ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
HALLMARK_ALLOGRAFT_REJECTION,HALLMARK_ALLOGRAFT_REJECTION,4/28,200/4383,0.036490681091914105,0.18853518564155622,0.16004684689436013,CCL2/BCL3/GBP2/LY75,4
HALLMARK_COMPLEMENT,HALLMARK_COMPLEMENT,4/28,200/4383,0.036490681091914105,0.18853518564155622,0.16004684689436013,C1S/CP/ANG/LAMP2,4
HALLMARK_INTERFERON_GAMMA_RESPONSE,HALLMARK_INTERFERON_GAMMA_RESPONSE,4/28,200/4383,0.036490681091914105,0.18853518564155622,0.16004684689436013,CCL2/C1S/SOD2/STAT3,4
HALLMARK_PROTEIN_SECRETION,HALLMARK_PROTEIN_SECRETION,2/28,96/4383,0.12440297815079512,0.3755979758932445,0.31884378259188834,VAMP3/LAMP2,2
HALLMARK_INTERFERON_ALPHA_RESPONSE,HALLMARK_INTERFERON_ALPHA_RESPONSE,2/28,97/4383,0.12653643572532522,0.3755979758932445,0.31884378259188834,C1S/GBP2,2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,3/28,200/4383,0.13327670112340934,0.3755979758932445,0.31884378259188834,NNMT/IL32/SAT1,3
HALLMARK_KRAS_SIGNALING_UP,HALLMARK_KRAS_SIGNALING_UP,3/28,200/4383,0.13327670112340934,0.3755979758932445,0.31884378259188834,CCL20/BIRC3/SLPI,3
HALLMARK_P53_PATHWAY,HALLMARK_P53_PATHWAY,3/28,200/4383,0.13327670112340934,0.3755979758932445,0.31884378259188834,PLK3/SAT1/NUPR1,3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,1/28,49/4383,0.27077261748898285,0.6994959285132057,0.5937995997565413,SOD2,1
HALLMARK_HEME_METABOLISM,HALLMARK_HEME_METABOLISM,2/28,200/4383,0.36779667273818617,0.7306850114698548,0.6202759010779751,LAMP2/CLIC2,2
HALLMARK_INFLAMMATORY_RESPONSE,HALLMARK_INFLAMMATORY_RESPONSE,2/28,200/4383,0.36779667273818617,0.7306850114698548,0.6202759010779751,CCL2/CCL20,2
HALLMARK_MTORC1_SIGNALING,HALLMARK_MTORC1_SIGNALING,2/28,200/4383,0.36779667273818617,0.7306850114698548,0.6202759010779751,NIBAN1/NUPR1,2
HALLMARK_CHOLESTEROL_HOMEOSTASIS,HALLMARK_CHOLESTEROL_HOMEOSTASIS,1/28,74/4383,0.3801384339456966,0.7306850114698548,0.6202759010779751,NIBAN1,1
HALLMARK_IL6_JAK_STAT3_SIGNALING,HALLMARK_IL6_JAK_STAT3_SIGNALING,1/28,87/4383,0.4305747385579354,0.7306850114698548,0.6202759010779751,STAT3,1
HALLMARK_ANDROGEN_RESPONSE,HALLMARK_ANDROGEN_RESPONSE,1/28,100/4383,0.4770421420567632,0.7306850114698548,0.6202759010779751,SAT1,1
HALLMARK_PEROXISOME,HALLMARK_PEROXISOME,1/28,104/4383,0.49058861441397195,0.7306850114698548,0.6202759010779751,SOD2,1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,1/28,113/4383,0.5198422805900142,0.7306850114698548,0.6202759010779751,CCL2,1
HALLMARK_FATTY_ACID_METABOLISM,HALLMARK_FATTY_ACID_METABOLISM,1/28,158/4383,0.6434338356553777,0.7306850114698548,0.6202759010779751,TDO2,1
HALLMARK_UV_RESPONSE_UP,HALLMARK_UV_RESPONSE_UP,1/28,158/4383,0.6434338356553777,0.7306850114698548,0.6202759010779751,SOD2,1
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,1/28,199/4383,0.7288705697761964,0.7306850114698548,0.6202759010779751,SLC39A8,1
HALLMARK_MITOTIC_SPINDLE,HALLMARK_MITOTIC_SPINDLE,1/28,199/4383,0.7288705697761964,0.7306850114698548,0.6202759010779751,SYNPO,1
HALLMARK_ESTROGEN_RESPONSE_EARLY,HALLMARK_ESTROGEN_RESPONSE_EARLY,1/28,200/4383,0.7306850114698548,0.7306850114698548,0.6202759010779751,PRSS23,1
HALLMARK_ESTROGEN_RESPONSE_LATE,HALLMARK_ESTROGEN_RESPONSE_LATE,1/28,200/4383,0.7306850114698548,0.7306850114698548,0.6202759010779751,PRSS23,1
HALLMARK_G2M_CHECKPOINT,HALLMARK_G2M_CHECKPOINT,1/28,200/4383,0.7306850114698548,0.7306850114698548,0.6202759010779751,BCL3,1
HALLMARK_GLYCOLYSIS,HALLMARK_GLYCOLYSIS,1/28,200/4383,0.7306850114698548,0.7306850114698548,0.6202759010779751,ANG,1
HALLMARK_HYPOXIA,HALLMARK_HYPOXIA,1/28,200/4383,0.7306850114698548,0.7306850114698548,0.6202759010779751,CP,1
HALLMARK_KRAS_SIGNALING_DN,HALLMARK_KRAS_SIGNALING_DN,1/28,200/4383,0.7306850114698548,0.7306850114698548,0.6202759010779751,SYNPO,1
HALLMARK_XENOBIOTIC_METABOLISM,HALLMARK_XENOBIOTIC_METABOLISM,1/28,200/4383,0.7306850114698548,0.7306850114698548,0.6202759010779751,TDO2,1
SANA_TNF_SIGNALING_UP,SANA_TNF_SIGNALING_UP,8/41,83/21728,2.767314513834717e-12,4.040279190198687e-9,2.5342775021433727e-9,CCL2/CCL20/C1S/UBD/IL32/BIRC3/SAT1/SOD2,8
MCLACHLAN_DENTAL_CARIES_UP,MCLACHLAN_DENTAL_CARIES_UP,10/41,265/21728,4.9407018982882103e-11,3.0341889016861854e-8,1.903204285844976e-8,CCL2/BCL3/NNMT/TREM1/S100A8/CFI/BIRC3/SLPI/SAT1/SOD2,10
MISSIAGLIA_REGULATED_BY_METHYLATION_UP,MISSIAGLIA_REGULATED_BY_METHYLATION_UP,8/41,125/21728,7.795604593534303e-11,3.0341889016861854e-8,1.903204285844976e-8,CCL20/UBD/IL32/RARRES1/BIRC3/SLPI/SAT1/SOD2,8
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,8/41,126/21728,8.312846305989549e-11,3.0341889016861854e-8,1.903204285844976e-8,CCL2/CCL20/BCL3/GK/BST1/LITAF/SOD2/GBP2,8
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,8/41,144/21728,2.430079258567157e-10,7.095831435016098e-8,4.450882010428267e-8,CCL2/UBD/NNMT/S100A8/RNASE2/SLPI/LITAF/GBP2,8
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,10/41,422/21728,4.497612522459379e-9,1.0944190471317825e-6,6.864777007964316e-7,CCL2/C1S/RARRES1/BIRC3/LAMP2/LITAF/SOD2/NIBAN1/CLIC2/LY75,10
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,9/41,324/21728,7.515015080820848e-9,1.5370706419044181e-6,9.641322699760952e-7,CCL20/S100A8/IL32/RARRES1/CP/WTAP/TDO2/SLPI/SOD2,9
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,7/41,144/21728,9.030074354736734e-9,1.5370706419044181e-6,9.641322699760952e-7,CCL20/BCL3/C1S/S100A8/IL32/BIRC3/SOD2,7
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,7/41,145/21728,9.475092998040934e-9,1.5370706419044181e-6,9.641322699760952e-7,C1S/S100A8/RARRES1/BIRC3/SAT1/STAT3/GBP2,7
HSIAO_LIVER_SPECIFIC_GENES,HSIAO_LIVER_SPECIFIC_GENES,8/41,249/21728,1.8324251005273954e-8,2.6753406467699973e-6,1.6781156183777201e-6,C1S/NNMT/CFI/CP/ANG/TDO2/RARRES2/LAMP2,8
WESTON_VEGFA_TARGETS,WESTON_VEGFA_TARGETS,6/41,95/21728,2.3659522930220342e-8,3.140263952556518e-6,1.969740186535091e-6,CCL2/C1S/UBD/NNMT/IL32/SAT1,6
HOSHIDA_LIVER_CANCER_SUBCLASS_S3,HOSHIDA_LIVER_CANCER_SUBCLASS_S3,8/41,266/21728,3.0593584777480924e-8,3.7222194812601793e-6,2.3347735751235445e-6,C1S/NNMT/IL32/CP/TDO2/SLPI/RARRES2/SOD2,8
LINDGREN_BLADDER_CANCER_CLUSTER_2B,LINDGREN_BLADDER_CANCER_CLUSTER_2B,9/41,389/21728,3.638681753994202e-8,4.0865195083319495e-6,2.563281883380531e-6,CCL2/C1S/UBD/NNMT/IL32/BIRC3/RARRES2/SYNPO/CLIC2,9
PETROVA_PROX1_TARGETS_DN,PETROVA_PROX1_TARGETS_DN,5/41,56/21728,6.613450600086664e-8,6.896884197233237e-6,4.3260917459213525e-06,CCL2/NNMT/IL32/GBP2/LY75,5
DELYS_THYROID_CANCER_UP,DELYS_THYROID_CANCER_UP,9/41,445/21728,1.1458481137139844e-7,1.1152921640149448e-5,6.995704273201169e-6,PLK3/DPYD/TREM1/PRSS23/CFI/TDO2/SLPI/FXYD5/GBP2,9
LEI_MYB_TARGETS,LEI_MYB_TARGETS,8/41,323/21728,1.363711058967963e-7,1.2103635700078409e-5,7.5920425804385125e-6,CCL2/NNMT/S100A8/PRSS23/SAT1/LITAF/LIMK2/NUPR1,8
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,9/41,456/21728,1.409327444529678e-7,1.2103635700078409e-5,7.5920425804385125e-6,DPYD/C1S/NNMT/CFI/VAMP3/BIRC3/SLPI/FXYD5/STAT3,9
WESTON_VEGFA_TARGETS_12HR,WESTON_VEGFA_TARGETS_12HR,4/41,27/21728,1.8552115019286006e-7,1.5047826626754206e-5,9.438795360689373e-6,CCL2/UBD/NNMT/SAT1,4
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,8/41,341/21728,2.0630458479042517e-7,1.5852878620737933e-5,9.943766690729634e-6,C1S/RARRES1/BIRC3/LAMP2/LITAF/NIBAN1/CLIC2/LY75,8
COLINA_TARGETS_OF_4EBP1_AND_4EBP2,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,8/41,359/21728,3.0506539425034777e-7,2.1209308362167035e-5,1.3303603659037724e-5,C1S/NNMT/CP/VAMP3/ANG/LAMP2/FXYD5/GBP2,8
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,8/41,359/21728,3.0506539425034777e-7,2.1209308362167035e-5,1.3303603659037724e-5,DPYD/NNMT/GK/BST1/BIRC3/SLPI/LAMP2/GBP2,8
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,5/41,84/21728,5.142165937172329e-7,3.412528303759818e-5,2.1405188350908742e-5,CCL20/IL32/RARRES1/LITAF/SOD2,5
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,6/41,162/21728,5.6721434111773e-7,3.600577991442982e-5,2.2584735779058363e-5,CCL2/NNMT/IL32/LAMP2/GBP2/LY75,6
XU_HGF_TARGETS_REPRESSED_BY_AKT1_UP,XU_HGF_TARGETS_REPRESSED_BY_AKT1_UP,3/41,10/21728,7.414814438419042e-7,4.510678783371584e-5,2.829337088344109e-5,CCL2/SAT1/SOD2,3
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,7/41,286/21728,9.750927067037588e-7,5.694541407149951e-5,3.5719185466621907e-5,CCL2/C1S/GK/BIRC3/SOD2/NIBAN1/GBP2,7
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,7/41,295/21728,1.1990595140097256e-6,6.733180347900766e-5,4.223408004811585e-5,DPYD/C1S/CFI/RARRES1/ANG/TDO2/NUPR1,7
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,7/41,308/21728,1.5976670031015885e-6,8.639236387141924e-5,5.418987495900126e-5,CCL20/S100A8/IL32/RARRES1/SAT1/SOD2/GBP2,7
DOANE_BREAST_CANCER_ESR1_DN,DOANE_BREAST_CANCER_ESR1_DN,4/41,47/21728,1.834806259660201e-6,9.567204068228191e-5,6.00105806730968e-5,S100A8/RARRES1/SLPI/SOD2,4
DAUER_STAT3_TARGETS_UP,DAUER_STAT3_TARGETS_UP,4/41,48/21728,1.9988817738717535e-6,1.0063335827078484e-4,6.312258233279223e-5,CCL2/BCL3/SOD2/STAT3,4
WESTON_VEGFA_TARGETS_6HR,WESTON_VEGFA_TARGETS_6HR,4/41,50/21728,2.359388997472184e-6,1.1482359787697962e-4,7.202345360704563e-5,CCL2/C1S/NNMT/SAT1,4
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,6/41,210/21728,2.5732866937992932e-6,1.21193502353128e-4,7.60189957081625e-5,CCL2/C1S/NNMT/CP/TDO2/RARRES2,6
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP,PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP,4/41,53/21728,2.987713197249882e-6,1.3631441462452586e-4,8.550363426340124e-5,RARRES1/SLC39A8/SAT1/SOD2,4
PHONG_TNF_RESPONSE_NOT_VIA_P38,PHONG_TNF_RESPONSE_NOT_VIA_P38,7/41,341/21728,3.133727433562466e-6,1.3864369857579395e-4,8.696468475914976e-5,BCL3/PRSS23/WTAP/BIRC3/SOD2/NIBAN1/GBP2,7
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,6/41,219/21728,3.2788427614883474e-6,1.4079736564038197e-4,8.831557902460875e-5,CCL2/NNMT/PRSS23/CP/SOD2/GBP2,6
SENESE_HDAC3_TARGETS_UP,SENESE_HDAC3_TARGETS_UP,8/41,495/21728,3.382896080027255e-6,1.4111509362399406e-4,8.851487487590112e-5,CCL2/CCL20/NNMT/IL32/VAMP3/BIRC3/SAT1/SOD2,8
RODWELL_AGING_KIDNEY_UP,RODWELL_AGING_KIDNEY_UP,8/41,500/21728,3.643233472591438e-6,1.4775335749954167e-4,9.267874623258921e-5,CCL2/C1S/NNMT/IL32/RARRES1/BIRC3/FXYD5/LY75,8
LIANG_SILENCED_BY_METHYLATION_2,LIANG_SILENCED_BY_METHYLATION_2,4/41,58/21728,4.299472880496977e-6,1.6965487582501585e-4,1.0641654071215847e-4,CCL20/C1S/SLPI/SOD2,4
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,6/41,242/21728,5.82082352681942e-6,2.236421670830619e-4,1.402802345798586e-4,BCL3/C1S/SLC39A8/SAT1/SOD2/STAT3,6
WESTON_VEGFA_TARGETS_3HR,WESTON_VEGFA_TARGETS_3HR,4/41,66/21728,7.224494984301071e-6,2.7045545325845037e-4,1.6964401177711017e-4,CCL2/NNMT/IL32/SAT1,4
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,6/41,256/21728,8.02791020445999e-6,2.930187224627896e-4,1.8379689152316292e-4,PRSS23/SLC39A8/RARRES2/SAT1/SYNPO/NUPR1,6
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,4/41,69/21728,8.630423885032635e-6,3.073272895645768e-4,1.927719840816019e-4,CCL2/BCL3/S100A8/SLPI,4
PEDRIOLI_MIR31_TARGETS_DN,PEDRIOLI_MIR31_TARGETS_DN,7/41,412/21728,1.0794042515799292e-5,3.7522147793016584e-4,2.3535882177306728e-4,CCL20/UBD/IL32/BIRC3/LITAF/SOD2/GBP2,7
GROSS_HYPOXIA_VIA_ELK3_DN,GROSS_HYPOXIA_VIA_ELK3_DN,5/41,157/21728,1.1224306784469525e-5,3.811043698912909e-4,2.3904888378184795e-4,CCL2/S100A8/SLPI/LAMP2/SAT1,5
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,7/41,428/21728,1.3811882416051828e-5,4.5638743159667007e-4,2.8627041491644054e-4,CCL2/CFI/ANG/SOD2/SYNPO/GBP2/CLIC2,7
SEKI_INFLAMMATORY_RESPONSE_LPS_UP,SEKI_INFLAMMATORY_RESPONSE_LPS_UP,4/41,78/21728,1.4066735905376818e-5,4.5638743159667007e-4,2.8627041491644054e-4,CCL2/BIRC3/SOD2/GBP2,4
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN,DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN,3/41,26/21728,1.57317658983772e-5,4.99312569818059e-4,3.131953393956102e-4,S100A8/SAT1/LITAF,3
GHANDHI_BYSTANDER_IRRADIATION_UP,GHANDHI_BYSTANDER_IRRADIATION_UP,4/41,84/21728,1.8873036740131306e-5,5.862688008636533e-4,3.6773890176739616e-4,SLC39A8/BIRC3/SAT1/SOD2,4
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,7/41,453/21728,1.990797982561999e-5,6.016340372230917e-4,3.7737679335550815e-4,C1S/SLC39A8/WTAP/SAT1/LIMK2/GBP2/NUPR1,7
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,7/41,454/21728,2.0191827276665405e-5,6.016340372230917e-4,3.7737679335550815e-4,PLK3/CCL20/RARRES1/WTAP/LITAF/SOD2/LIMK2,7
HORIUCHI_WTAP_TARGETS_UP,HORIUCHI_WTAP_TARGETS_UP,6/41,309/21728,2.330436914826433e-5,6.804875791293184e-4,4.268379191366309e-4,CCL2/CFI/BST1/BIRC3/SOD2/LY75,6
VERHAAK_AML_WITH_NPM1_MUTATED_UP,VERHAAK_AML_WITH_NPM1_MUTATED_UP,5/41,187/21728,2.60846677180891e-5,7.371856091452642e-4,4.6240193219638067e-4,CCL20/TREM1/SAT1/SOD2/CD300C,5
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,7/41,473/21728,2.6255925805173794e-5,7.371856091452642e-4,4.6240193219638067e-4,CCL20/S100A8/SLC39A8/BIRC3/SLPI/LIMK2/LY75,7
RASHI_RESPONSE_TO_IONIZING_RADIATION_6,RASHI_RESPONSE_TO_IONIZING_RADIATION_6,4/41,94/21728,2.942482166317627e-5,8.105705590233463e-4,5.08432866871169e-4,UBD/S100A8/SLPI/GBP2,4
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,6/41,353/21728,4.9034255023890614e-5,0.00132574096916445,8.315750852004842e-4,DPYD/C1S/NNMT/TDO2/RARRES2/FXYD5,6
VERHAAK_GLIOBLASTOMA_MESENCHYMAL,VERHAAK_GLIOBLASTOMA_MESENCHYMAL,5/41,216/21728,5.190532056321644e-5,0.0013778503276781092,8.642608399999675e-4,PLK3/SIGLEC9/FXYD5/SAT1/LY75,5
MARKEY_RB1_ACUTE_LOF_DN,MARKEY_RB1_ACUTE_LOF_DN,5/41,230/21728,6.989138930522945e-5,0.0018221683640291964,0.0011429606897659704,SAT1/SOD2/GBP2/CD300C/NUPR1,5
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP,4/41,118/21728,7.166621013021445e-5,0.001835660820879177,0.0011514238746682655,CCL2/RNASE2/LITAF/GBP2,4
ABBUD_LIF_SIGNALING_1_UP,ABBUD_LIF_SIGNALING_1_UP,3/41,43/21728,7.302610644761465e-5,0.0018382433691985758,0.0011530437860149685,BCL3/RNASE2/STAT3,3
MARTIN_NFKB_TARGETS_UP,MARTIN_NFKB_TARGETS_UP,3/41,44/21728,7.826688275564874e-5,0.0019367737088685961,0.0012148472434864303,CCL2/C1S/CP,3
MARKEY_RB1_CHRONIC_LOF_DN,MARKEY_RB1_CHRONIC_LOF_DN,4/41,123/21728,8.421091799719517e-5,0.002049132337931749,0.0012853245378519262,CCL2/CP/CD300C/NUPR1,4
REACTOME_INTERLEUKIN_10_SIGNALING,REACTOME_INTERLEUKIN_10_SIGNALING,3/41,46/21728,8.947317907002121e-5,0.0021111212640819088,0.0013242072817240525,CCL2/CCL20/STAT3,3
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,4/41,125/21728,8.965035505005367e-5,0.0021111212640819088,0.0013242072817240525,S100A8/SLPI/LITAF/LIMK2,4
DELACROIX_RAR_TARGETS_UP,DELACROIX_RAR_TARGETS_UP,3/41,47/21728,9.544852267072769e-5,0.002211981636496229,0.0013874722593739863,CP/SAT1/NUPR1,3
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,6/41,402/21728,1.0045368999636717e-4,0.002274189916519636,0.0014264925936352442,CCL20/S100A8/CP/ANG/SLPI/SOD2,6
MIKKELSEN_MEF_LCP_WITH_H3K4ME3,MIKKELSEN_MEF_LCP_WITH_H3K4ME3,4/41,129/21728,1.0128999127919477e-4,0.002274189916519636,0.0014264925936352442,CCL2/NNMT/CP/GBP2,4
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,5/41,250/21728,1.0351808219070531e-4,0.002274189916519636,0.0014264925936352442,BIRC3/LITAF/NIBAN1/CLIC2/LY75,5
LENAOUR_DENDRITIC_CELL_MATURATION_DN,LENAOUR_DENDRITIC_CELL_MATURATION_DN,4/41,130/21728,1.0436350986768193e-4,0.002274189916519636,0.0014264925936352442,S100A8/GK/BST1/SOD2,4
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,6/41,412/21728,1.1491199912349058e-4,0.002363178346389629,0.0014823108589466312,CCL2/C1S/TREM1/RARRES1/LAMP2/SOD2,6
LIU_SMARCA4_TARGETS,LIU_SMARCA4_TARGETS,3/41,50/21728,1.149216867079888e-4,0.002363178346389629,0.0014823108589466312,CCL2/IL32/NUPR1,3
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION,NOUSHMEHR_GBM_SILENCED_BY_METHYLATION,3/41,50/21728,1.149216867079888e-4,0.002363178346389629,0.0014823108589466312,RARRES1/BIRC3/RARRES2,3
ZHOU_TNF_SIGNALING_4HR,ZHOU_TNF_SIGNALING_4HR,3/41,50/21728,1.149216867079888e-4,0.002363178346389629,0.0014823108589466312,CCL2/IL32/SOD2,3
LU_AGING_BRAIN_UP,LU_AGING_BRAIN_UP,5/41,263/21728,1.3127002106790633e-4,0.002661864316099212,0.0016696625486707383,VAMP3/LAMP2/LITAF/CLIC2/NUPR1,5
ROZANOV_MMP14_TARGETS_UP,ROZANOV_MMP14_TARGETS_UP,5/41,267/21728,1.408620415622637e-4,0.002817240831245274,0.001767122943895738,CCL20/NNMT/IL32/TDO2/NUPR1,5
BAELDE_DIABETIC_NEPHROPATHY_DN,BAELDE_DIABETIC_NEPHROPATHY_DN,6/41,437/21728,1.5838731337049572e-4,0.0030938803126361976,0.001940645906267839,C1S/BIRC3/RARRES2/LITAF/SYNPO/NUPR1,6
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,5/41,274/21728,1.5893220784090058e-4,0.0030938803126361976,0.001940645906267839,RARRES1/ANG/BST1/NIBAN1/LY75,5
BROCKE_APOPTOSIS_REVERSED_BY_IL6,BROCKE_APOPTOSIS_REVERSED_BY_IL6,4/41,146/21728,1.6329483118376195e-4,0.0031369796516880584,0.0019676800987517024,CCL2/BCL3/LITAF/STAT3,4
HELLER_SILENCED_BY_METHYLATION_UP,HELLER_SILENCED_BY_METHYLATION_UP,5/41,283/21728,1.8471518972440465e-4,0.0035023919090601406,0.002196886056872619,UBD/IL32/BIRC3/SAT1/SYNPO,5
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,3/41,59/21728,1.8837884904915705e-4,0.0035260656360483244,0.0022117354746662168,CCL20/BCL3/SOD2,3
LINDSTEDT_DENDRITIC_CELL_MATURATION_A,LINDSTEDT_DENDRITIC_CELL_MATURATION_A,3/41,61/21728,2.0800487262147142e-4,0.0038422048921209063,0.0024100347917413037,CCL2/CCL20/SOD2,3
RUIZ_TNC_TARGETS_UP,RUIZ_TNC_TARGETS_UP,4/41,156/21728,2.105317749107346e-4,0.0038422048921209063,0.0024100347917413037,RARRES1/TDO2/SAT1/GBP2,4
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,4/41,159/21728,2.264418891140425e-4,0.003978682737177917,0.0024956409382442596,CCL20/PRSS23/RNASE2/BST1,4
ENK_UV_RESPONSE_EPIDERMIS_UP,ENK_UV_RESPONSE_EPIDERMIS_UP,5/41,296/21728,2.2746417329880353e-4,0.003978682737177917,0.0024956409382442596,BCL3/S100A8/FXYD5/STAT3/NUPR1,5
LEE_LIVER_CANCER_MYC_DN,LEE_LIVER_CANCER_MYC_DN,3/41,63/21728,2.2891051364585274e-4,0.003978682737177917,0.0024956409382442596,DPYD/RARRES1/TDO2,3
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,3/41,63/21728,2.2891051364585274e-4,0.003978682737177917,0.0024956409382442596,BCL3/SLPI/SOD2,3
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,3/41,64/21728,2.3985432357570625e-4,0.004119850734359189,0.0025841889970385696,SOD2/NIBAN1/GBP2,3
