ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
PID_FOXO_PATHWAY,PID_FOXO_PATHWAY,3/165,49/21728,0.006133862813168457,0.04210639125978614,0.030479854145454083,YWHAZ/RALB/CSNK1D,3
REACTOME_RECYCLING_PATHWAY_OF_L1,REACTOME_RECYCLING_PATHWAY_OF_L1,3/165,49/21728,0.006133862813168457,0.04210639125978614,0.030479854145454083,TUBB6/RPS6KA3/CLTC,3
HUANG_GATA2_TARGETS_UP,HUANG_GATA2_TARGETS_UP,5/165,152/21728,0.006143087874411614,0.04210639125978614,0.030479854145454083,DAP/ANXA2/SFT2D2/IFNGR2/KCNN4,5
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,5/165,152/21728,0.006143087874411614,0.04210639125978614,0.030479854145454083,TMEM43/GBE1/LUM/SEC23A/APLP2,5
KIM_WT1_TARGETS_UP,KIM_WT1_TARGETS_UP,6/165,216/21728,0.006228875345830916,0.04258739835445298,0.030828044186199183,DNMBP/PDLIM4/WWTR1/IFNGR2/CSNK1D/GEM,6
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,6/165,217/21728,0.006366751153705468,0.043400329840062,0.03141650670626498,ELK3/TUFT1/CTNNA1/OLR1/RAP2C/PLOD2,6
BIOCARTA_CK1_PATHWAY,BIOCARTA_CK1_PATHWAY,2/165,16/21728,0.006413881103542572,0.043400329840062,0.03141650670626498,PRKAR1A/CSNK1D,2
GHO_ATF5_TARGETS_DN,GHO_ATF5_TARGETS_DN,2/165,16/21728,0.006413881103542572,0.043400329840062,0.03141650670626498,TMED9/RRAS,2
WP_OSTEOCLAST_SIGNALING,WP_OSTEOCLAST_SIGNALING,2/165,16/21728,0.006413881103542572,0.043400329840062,0.03141650670626498,ITGB3/IFNAR1,2
GAVIN_FOXP3_TARGETS_CLUSTER_T4,GAVIN_FOXP3_TARGETS_CLUSTER_T4,4/165,97/21728,0.006427321574554636,0.043400329840062,0.03141650670626498,NRIP1/ITGA6/ITGB1/NUCB2,4
BUFFA_HYPOXIA_METAGENE,BUFFA_HYPOXIA_METAGENE,3/165,50/21728,0.006489479832424988,0.043497054011929645,0.0314865231233138,TUBB6/LDHA/CA9,3
BURTON_ADIPOGENESIS_7,BURTON_ADIPOGENESIS_7,3/165,50/21728,0.006489479832424988,0.043497054011929645,0.0314865231233138,PLP2/TAGLN2/TIMP1,3
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,3/165,50/21728,0.006489479832424988,0.043497054011929645,0.0314865231233138,LTA4H/EIF4A1/CASP7,3
PID_CASPASE_PATHWAY,PID_CASPASE_PATHWAY,3/165,51/21728,0.006857145966020671,0.0458487602826088,0.033188869536261045,BIRC3/CASP8/CASP7,3
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,9/165,445/21728,0.007085131074029564,0.04700577197600011,0.03402640385359477,ELK3/NRBF2/TUFT1/TIMP1/RBMS1/ARIH1/FEM1C/CHMP4A/GEM,9
REACTOME_CLEC7A_DECTIN_1_SIGNALING,REACTOME_CLEC7A_DECTIN_1_SIGNALING,4/165,100/21728,0.007148042848772996,0.04700577197600011,0.03402640385359477,BCL10/PSMD5/MALT1/CASP8,4
WP_MALIGNANT_PLEURAL_MESOTHELIOMA,WP_MALIGNANT_PLEURAL_MESOTHELIOMA,9/165,446/21728,0.007185197852155673,0.04700577197600011,0.03402640385359477,MET/ITGB3/CTNNA1/ITGA6/LAMC1/ITGB1/RPS6KA3/WWTR1/DKK1,9
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,8/165,368/21728,0.007230747515778144,0.04700577197600011,0.03402640385359477,PRDX3/LTA4H/LDHA/PRPS2/GBE1/PKD2/KDELR2/NUCB2,8
GENTILE_UV_RESPONSE_CLUSTER_D1,GENTILE_UV_RESPONSE_CLUSTER_D1,2/165,17/21728,0.007233012363881724,0.04700577197600011,0.03402640385359477,ITGA6/GEM,2
HE_PTEN_TARGETS_UP,HE_PTEN_TARGETS_UP,2/165,17/21728,0.007233012363881724,0.04700577197600011,0.03402640385359477,ELK3/ITGB1,2
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN,JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN,2/165,17/21728,0.007233012363881724,0.04700577197600011,0.03402640385359477,TIMP1/LUM,2
KIM_HYPOXIA,KIM_HYPOXIA,2/165,17/21728,0.007233012363881724,0.04700577197600011,0.03402640385359477,LDHA/PDLIM4,2
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN,LIU_VAV3_PROSTATE_CARCINOGENESIS_DN,2/165,17/21728,0.007233012363881724,0.04700577197600011,0.03402640385359477,HSPA5/ITGB1,2
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN,MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN,2/165,17/21728,0.007233012363881724,0.04700577197600011,0.03402640385359477,HSPA5/ITGB5,2
SIMBULAN_PARP1_TARGETS_DN,SIMBULAN_PARP1_TARGETS_DN,2/165,17/21728,0.007233012363881724,0.04700577197600011,0.03402640385359477,TAGLN2/SERPINH1,2
WANG_BARRETTS_ESOPHAGUS_UP,WANG_BARRETTS_ESOPHAGUS_UP,3/165,52/21728,0.007236959028563066,0.04700577197600011,0.03402640385359477,PFN1/RALB/KDELR2,3
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,4/165,101/21728,0.007399645382001531,0.047948295966983794,0.03470867542601544,SERPINH1/PTGES3/HSPA5/HSPA4,4
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,6/165,225/21728,0.007550939382871323,0.04881270766936722,0.035334403298245456,ELOVL6/SEC24A/TUFT1/CD59/RAP2C/SEC24D,6
JI_RESPONSE_TO_FSH_DN,JI_RESPONSE_TO_FSH_DN,3/165,53/21728,0.007629012458930253,0.04920081793844381,0.03561534745042468,CALR/ITGA6/YWHAZ,3
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,4/165,102/21728,0.007657019666511095,0.04926497559019402,0.035661789707981166,ANXA1/GBE1/SRPX2/ANXA2,4
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,6/165,227/21728,0.007870263716858615,0.05051783392844777,0.03656870522062356,PRDX3/CASP8/CD46/ICAM3/IQGAP1/PRKAR1A,6
BECKER_TAMOXIFEN_RESISTANCE_UP,BECKER_TAMOXIFEN_RESISTANCE_UP,3/165,54/21728,0.008033395396458276,0.051129825184635935,0.03701171170179697,EPHX1/SEPHS2/NRIP1,3
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,3/165,54/21728,0.008033395396458276,0.051129825184635935,0.03701171170179697,CTNNA1/CASP7/HSPA5,3
ALONSO_METASTASIS_NEURAL_UP,ALONSO_METASTASIS_NEURAL_UP,2/165,18/21728,0.008096805161203344,0.051129825184635935,0.03701171170179697,S100A10/APLP2,2
KAPOSI_LIVER_CANCER_MET_UP,KAPOSI_LIVER_CANCER_MET_UP,2/165,18/21728,0.008096805161203344,0.051129825184635935,0.03701171170179697,TUBB6/ITGB1,2
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,2/165,18/21728,0.008096805161203344,0.051129825184635935,0.03701171170179697,GLB1/CTSA,2
WEBER_METHYLATED_IN_COLON_CANCER,WEBER_METHYLATED_IN_COLON_CANCER,2/165,18/21728,0.008096805161203344,0.051129825184635935,0.03701171170179697,DAP/WWTR1,2
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,2/165,18/21728,0.008096805161203344,0.051129825184635935,0.03701171170179697,ITGA6/ITGB1,2
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,6/165,229/21728,0.008199214226946486,0.0516569432127252,0.037393280393221366,ITGA6/IL13RA1/CD59/WWTR1/CD164/LMAN1,6
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,5/165,164/21728,0.00839855687549424,0.052241215597055544,0.03781622181666778,ECE1/EPHX1/IMPA2/ICAM3/NUCB2,5
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,5/165,164/21728,0.00839855687549424,0.052241215597055544,0.03781622181666778,CALR/ITGB3/EFNB2/CAST/TIMP1,5
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,8/165,378/21728,0.008430354496534823,0.052241215597055544,0.03781622181666778,BIRC3/RASA2/SEC24A/MALT1/IL15RA/CASP7/FEM1C/NFE2L3,8
LAU_APOPTOSIS_CDKN2A_UP,LAU_APOPTOSIS_CDKN2A_UP,3/165,55/21728,0.008450192756121362,0.052241215597055544,0.03781622181666778,BCL10/DAP/CASP8,3
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,3/165,55/21728,0.008450192756121362,0.052241215597055544,0.03781622181666778,CASP8/YWHAZ/CASP7,3
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,3/165,55/21728,0.008450192756121362,0.052241215597055544,0.03781622181666778,TUBB6/YWHAZ/ITGB1,3
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,4/165,105/21728,0.00846430252708891,0.052241215597055544,0.03781622181666778,GBE1/QSOX1/CA9/P4HA2,4
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,4/165,105/21728,0.00846430252708891,0.052241215597055544,0.03781622181666778,ELOVL6/SEPHS2/TBC1D1/IFNGR2,4
LEIN_CHOROID_PLEXUS_MARKERS,LEIN_CHOROID_PLEXUS_MARKERS,4/165,105/21728,0.00846430252708891,0.052241215597055544,0.03781622181666778,EPHX1/PERP/LUM/ITGB5,4
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,6/165,232/21728,0.008711031086686999,0.053642647414180886,0.038830686274503534,DNMBP/BIRC3/RASA2/OLR1/RBMS1/GEM,6
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,4/165,106/21728,0.008745289586780202,0.05373231980346035,0.03889559806732969,SEC22B/PSMD5/CALR/ITGB5,4
BIOCARTA_HIVNEF_PATHWAY,BIOCARTA_HIVNEF_PATHWAY,3/165,56/21728,0.00887948530271589,0.053829413124019884,0.03896588170267839,BIRC3/CASP8/CASP7,3
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,3/165,56/21728,0.00887948530271589,0.053829413124019884,0.03896588170267839,TUBB6/YWHAZ/ITGB1,3
LEE_LIVER_CANCER_MYC_E2F1_UP,LEE_LIVER_CANCER_MYC_E2F1_UP,3/165,56/21728,0.00887948530271589,0.053829413124019884,0.03896588170267839,TAGLN2/ANXA2/NUCB2,3
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,3/165,56/21728,0.00887948530271589,0.053829413124019884,0.03896588170267839,ACBD3/TXNDC5/CLTC,3
REACTOME_REGULATED_NECROSIS,REACTOME_REGULATED_NECROSIS,3/165,56/21728,0.00887948530271589,0.053829413124019884,0.03896588170267839,BIRC3/CASP8/CHMP4A,3
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN,3/165,56/21728,0.00887948530271589,0.053829413124019884,0.03896588170267839,CASP8/CD46/ICAM3,3
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,8/165,382/21728,0.008949861441685967,0.05398767397024713,0.03908044311166215,ORMDL2/MOSPD2/CAST/CASP8/RRAS/FEM1C/ITGB5/CDC42EP3,8
BIOCARTA_ECM_PATHWAY,BIOCARTA_ECM_PATHWAY,2/165,19/21728,0.009004542396063946,0.05398767397024713,0.03908044311166215,PFN1/ITGB1,2
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN,KOBAYASHI_RESPONSE_TO_ROMIDEPSIN,2/165,19/21728,0.009004542396063946,0.05398767397024713,0.03908044311166215,ARL4D/EFNB2,2
RASHI_NFKB1_TARGETS,RASHI_NFKB1_TARGETS,2/165,19/21728,0.009004542396063946,0.05398767397024713,0.03908044311166215,BIRC3/IFNGR2,2
WP_APOPTOSIS_MODULATION_BY_HSP70,WP_APOPTOSIS_MODULATION_BY_HSP70,2/165,19/21728,0.009004542396063946,0.05398767397024713,0.03908044311166215,CASP8/CASP7,2
KIM_WT1_TARGETS_8HR_UP,KIM_WT1_TARGETS_8HR_UP,5/165,167/21728,0.009041375053258222,0.05408962970457989,0.03915424653719397,SERPINH1/PDLIM4/SEL1L/WWTR1/GEM,5
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,7/165,307/21728,0.009177844609723396,0.05478590830486963,0.039658266700083135,S100A10/RECQL/PRPS2/ETF1/ITGB1/IQGAP1/HSPA4,7
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,5/165,168/21728,0.009262990031656863,0.05517344280864612,0.03993879406892272,TAGLN2/EFNB2/ACBD3/ANXA2/FKBP11,5
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN,LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN,3/165,57/21728,0.009321349724059964,0.05540009160617774,0.04010285995261208,TMEM43/GBE1/APLP2,3
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,9/165,466/21728,0.00942347208739945,0.05579439695631655,0.0403882885823622,DNMBP/NRIP1/GBE1/SEC24A/CASP8/RBMS1/ARIH1/TRIP12/PKD2,9
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,6/165,236/21728,0.009428598605887805,0.05579439695631655,0.0403882885823622,PDIA5/GBE1/IL15RA/KDELR3/CA9/P4HA2,6
SESTO_RESPONSE_TO_UV_C0,SESTO_RESPONSE_TO_UV_C0,4/165,109/21728,0.009624633541015438,0.056831169480281635,0.041138784513431226,M6PR/ANXA1/DNTTIP2/QSOX1,4
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,5/165,170/21728,0.00971741078372452,0.057255068289417906,0.04144563517168853,MOXD1/TIMP1/LUM/BACE2/GEM,5
KANNAN_TP53_TARGETS_UP,KANNAN_TP53_TARGETS_UP,3/165,58/21728,0.009775858703219623,0.05747530720341192,0.04160506108720512,PDLIM4/QSOX1/DDB2,3
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,7/165,311/21728,0.009810013640236042,0.057539502927184114,0.04165153090422805,BCL10/TUBB6/GBE1/ANXA4/KCNN4/DYRK3/DDB2,7
GROSS_HYPOXIA_VIA_HIF1A_DN,GROSS_HYPOXIA_VIA_HIF1A_DN,4/165,110/21728,0.009930038405203146,0.057539502927184114,0.04165153090422805,GBE1/PDLIM4/DAP/CDC42EP3,4
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,5/165,171/21728,0.009950274988948392,0.057539502927184114,0.04165153090422805,S100A10/ELOVL6/RBMS1/HSPA4/TSPAN4,5
BIOCARTA_STATHMIN_PATHWAY,BIOCARTA_STATHMIN_PATHWAY,2/165,20/21728,0.00995551516921954,0.057539502927184114,0.04165153090422805,HSPA5/PRKAR1A,2
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP,MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP,2/165,20/21728,0.00995551516921954,0.057539502927184114,0.04165153090422805,ANXA1/FAH,2
RAHMAN_TP53_TARGETS_PHOSPHORYLATED,RAHMAN_TP53_TARGETS_PHOSPHORYLATED,2/165,20/21728,0.00995551516921954,0.057539502927184114,0.04165153090422805,PRDX3/ANXA1,2
WALLACE_PROSTATE_CANCER_UP,WALLACE_PROSTATE_CANCER_UP,2/165,20/21728,0.00995551516921954,0.057539502927184114,0.04165153090422805,DAP/UAP1,2
WP_NANOMATERIAL_INDUCED_APOPTOSIS,WP_NANOMATERIAL_INDUCED_APOPTOSIS,2/165,20/21728,0.00995551516921954,0.057539502927184114,0.04165153090422805,CASP8/CASP7,2
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,4/165,111/21728,0.010241667749560649,0.05833637774551387,0.04222837036988117,ANXA1/IL13RA1/TIMP1/ITGB1,4
AMIT_EGF_RESPONSE_240_HELA,AMIT_EGF_RESPONSE_240_HELA,3/165,59/21728,0.010243080989773147,0.05833637774551387,0.04222837036988117,DNMBP/RBMS1/DKK1,3
BOYLAN_MULTIPLE_MYELOMA_C_DN,BOYLAN_MULTIPLE_MYELOMA_C_DN,3/165,59/21728,0.010243080989773147,0.05833637774551387,0.04222837036988117,NRIP1/KCNN4/PLOD2,3
HUTTMANN_B_CLL_POOR_SURVIVAL_DN,HUTTMANN_B_CLL_POOR_SURVIVAL_DN,3/165,59/21728,0.010243080989773147,0.05833637774551387,0.04222837036988117,BIRC3/NRIP1/NUCB2,3
REACTOME_RHOQ_GTPASE_CYCLE,REACTOME_RHOQ_GTPASE_CYCLE,3/165,59/21728,0.010243080989773147,0.05833637774551387,0.04222837036988117,SLC1A5/IQGAP1/CDC42EP3,3
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,3/165,59/21728,0.010243080989773147,0.05833637774551387,0.04222837036988117,IL13RA1/FKBP11/ANXA4,3
WP_COMPLEMENT_AND_COAGULATION_CASCADES,WP_COMPLEMENT_AND_COAGULATION_CASCADES,3/165,59/21728,0.010243080989773147,0.05833637774551387,0.04222837036988117,CD46/CLTC/LMAN1,3
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,5/165,173/21728,0.010427455571115825,0.05926270582917494,0.04289891809520458,IFNAR1/SCRN3/CALU/YWHAZ/CA9,5
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,6/165,242/21728,0.01058275534402709,0.06002028394699772,0.043447311577622987,MOSPD2/TIMP1/OLR1/IL15RA/UAP1/CA9,6
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,4/165,113/21728,0.010883784904931349,0.06095700800963707,0.04412538471449265,TUBB6/IMPA2/PERP/NRBF2,4
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP,WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP,4/165,113/21728,0.010883784904931349,0.06095700800963707,0.04412538471449265,IMPA2/ATP1A1/CTSA/CSNK1D,4
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,5/165,175/21728,0.010920095897898443,0.06095700800963707,0.04412538471449265,TUFT1/OLR1/DKK1/KCNN4/NFE2L3,5
CHIBA_RESPONSE_TO_TSA_DN,CHIBA_RESPONSE_TO_TSA_DN,2/165,21/21728,0.010949022699678212,0.06095700800963707,0.04412538471449265,BIRC3/ADAM9,2
HU_ANGIOGENESIS_UP,HU_ANGIOGENESIS_UP,2/165,21/21728,0.010949022699678212,0.06095700800963707,0.04412538471449265,NMD3/FAH,2
MACLACHLAN_BRCA1_TARGETS_UP,MACLACHLAN_BRCA1_TARGETS_UP,2/165,21/21728,0.010949022699678212,0.06095700800963707,0.04412538471449265,MET/TIMP1,2
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC,REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC,2/165,21/21728,0.010949022699678212,0.06095700800963707,0.04412538471449265,SEL1L/MAN1B1,2
REACTOME_SIGNAL_TRANSDUCTION_BY_L1,REACTOME_SIGNAL_TRANSDUCTION_BY_L1,2/165,21/21728,0.010949022699678212,0.06095700800963707,0.04412538471449265,ITGB3/ITGB1,2
VERRECCHIA_RESPONSE_TO_TGFB1_C5,VERRECCHIA_RESPONSE_TO_TGFB1_C5,2/165,21/21728,0.010949022699678212,0.06095700800963707,0.04412538471449265,ITGB3/CTNNA1,2
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,7/165,319/21728,0.011169058598654876,0.0618121881498909,0.0447444300699164,TMCO3/SEC24A/TXNDC5/ICAM3/SEL1L/FKBP11/TPP1,7
CUI_GLUCOSE_DEPRIVATION,CUI_GLUCOSE_DEPRIVATION,3/165,61/21728,0.011215921236875365,0.0618121881498909,0.0447444300699164,SEPHS2/CALR/KDELR2,3
LEE_LIVER_CANCER_MYC_TGFA_UP,LEE_LIVER_CANCER_MYC_TGFA_UP,3/165,61/21728,0.011215921236875365,0.0618121881498909,0.0447444300699164,TAGLN2/ANXA2/RALB,3
PID_AR_PATHWAY,PID_AR_PATHWAY,3/165,61/21728,0.011215921236875365,0.0618121881498909,0.0447444300699164,NRIP1/CASP8/RPS6KA3,3
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,3/165,61/21728,0.011215921236875365,0.0618121881498909,0.0447444300699164,BCL10/RASA2/MALT1,3
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP,HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP,5/165,177/21728,0.011428421097972307,0.06285631603884768,0.045500250381570566,RECQL/PFN1/YWHAZ/TXNDC5/BACE2,5
WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,7/165,321/21728,0.011529167909474456,0.06328283713691411,0.045808999254842914,SLC39A14/BIRC3/NRIP1/PTGES3/SRPX2/AIP/CDC42EP3,7
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,5/165,178/21728,0.011688534888965457,0.06369856989848048,0.04610993869792769,ELOVL6/LUM/PRKAR1A/GEM/CDC42EP3,5
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,7/165,322/21728,0.011712347000848845,0.06369856989848048,0.04610993869792769,PLP2/PDIA5/ITGB3/TUFT1/RALB/FKBP11/CDC42EP3,7
GERHOLD_ADIPOGENESIS_DN,GERHOLD_ADIPOGENESIS_DN,3/165,62/21728,0.011721657657271702,0.06369856989848048,0.04610993869792769,CASP8/ANXA2/ITGB1,3
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,3/165,62/21728,0.011721657657271702,0.06369856989848048,0.04610993869792769,ANXA1/LUM/ACTR2,3
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,3/165,62/21728,0.011721657657271702,0.06369856989848048,0.04610993869792769,BCL10/MALT1/RRAS,3
GRESHOCK_CANCER_COPY_NUMBER_UP,GRESHOCK_CANCER_COPY_NUMBER_UP,7/165,323/21728,0.011897626439447381,0.06435702259902018,0.04658657755662983,BCL10/BIRC3/MET/MALT1/PRKAR1A/CLTC/DDB2,7
DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,2/165,22/21728,0.011984372243512556,0.06435702259902018,0.04658657755662983,LUM/HSPA5,2
KANNAN_TP53_TARGETS_DN,KANNAN_TP53_TARGETS_DN,2/165,22/21728,0.011984372243512556,0.06435702259902018,0.04658657755662983,BIRC3/EIF4A1,2
KIM_LIVER_CANCER_POOR_SURVIVAL_UP,KIM_LIVER_CANCER_POOR_SURVIVAL_UP,2/165,22/21728,0.011984372243512556,0.06435702259902018,0.04658657755662983,IQGAP1/PLOD2,2
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM,REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM,2/165,22/21728,0.011984372243512556,0.06435702259902018,0.04658657755662983,MTRR/HLCS,2
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS,2/165,22/21728,0.011984372243512556,0.06435702259902018,0.04658657755662983,CASP8/CASP7,2
HSIAO_LIVER_SPECIFIC_GENES,HSIAO_LIVER_SPECIFIC_GENES,6/165,249/21728,0.012052139318011482,0.06459378400694563,0.046757963727824516,SLC39A14/EPHX1/SEPHS2/IL13RA1/FAH/PLOD2,6
PHONG_TNF_TARGETS_UP,PHONG_TNF_TARGETS_UP,3/165,63/21728,0.012240344440727037,0.06521808522324875,0.047209881107738334,BIRC3/IFNGR2/GEM,3
PID_MYC_REPRESS_PATHWAY,PID_MYC_REPRESS_PATHWAY,3/165,63/21728,0.012240344440727037,0.06521808522324875,0.047209881107738334,ITGA6/ITGB1/DKK1,3
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,3/165,63/21728,0.012240344440727037,0.06521808522324875,0.047209881107738334,GLB1/CTSA/UAP1,3
