ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WIERENGA_PML_INTERACTOME,WIERENGA_PML_INTERACTOME,3/151,42/21728,0.003097065941404216,0.02843872383516176,0.02090527992126627,ACTG1/CALU/HSPA5,3
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,3/151,42/21728,0.003097065941404216,0.02843872383516176,0.02090527992126627,ARAF/ACTB/ACTG1,3
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,9/151,428/21728,0.0031018478481115957,0.02843872383516176,0.02090527992126627,SEPTIN11/CALU/MCFD2/PPP1R15A/MET/NRIP1/MOXD1/SLC2A3/PGM3,9
SHEPARD_CRASH_AND_BURN_MUTANT_UP,SHEPARD_CRASH_AND_BURN_MUTANT_UP,6/151,205/21728,0.003147878892808005,0.02876581435598894,0.021145723864430505,SSR1/HSPA9/ETF1/DUSP5/HSPA4/ZNF330,6
ALCALA_APOPTOSIS,ALCALA_APOPTOSIS,4/151,87/21728,0.0031914109909437368,0.02906799912407115,0.0213678596114956,VDAC1/ATP1A1/RALB/HSPA8,4
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,5/151,143/21728,0.00326711015411858,0.02966023532072358,0.02180321189883057,ACTB/ACTG1/ACTR2/ACTR3/CRK,5
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,3/151,43/21728,0.0033125436306233047,0.029974743341601107,0.022034406457772028,ARAF/UBC/DUSP5,3
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,4/151,88/21728,0.0033255864059314457,0.029995061804147908,0.02204934254103556,PDIA3/HSPA5/HSPA4/HSPA8,4
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,8/151,353/21728,0.0033368904130510672,0.02999961672315814,0.022052690857840472,SEPTIN11/LAMC1/WWTR1/SEC23A/PKD2/EML1/SLC2A3/LOXL1,8
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,8/151,354/21728,0.0033943985859481883,0.030418191199238925,0.022360384572969388,ACTG1/HSPA5/PPP1R15A/ZNF330/PAFAH2/LDLR/SDC4/PGRMC2,8
SEIDEN_ONCOGENESIS_BY_MET,SEIDEN_ONCOGENESIS_BY_MET,4/151,89/21728,0.0034635538045946507,0.030938110833324563,0.02274257702120028,SEC23A/ADAM9/HSPA4/ACTR3,4
HASINA_NOL7_TARGETS_DN,HASINA_NOL7_TARGETS_DN,2/151,13/21728,0.0035588577467776223,0.0315862837717196,0.023219048356309356,EML1/MET,2
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN,VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN,2/151,13/21728,0.0035588577467776223,0.0315862837717196,0.023219048356309356,HSPA8/PTGES3,2
BROCKE_APOPTOSIS_REVERSED_BY_IL6,BROCKE_APOPTOSIS_REVERSED_BY_IL6,5/151,146/21728,0.0035703191235790938,0.03158709084491313,0.023219641635076907,DUSP5/DUSP3/SLC2A3/LDLR/SBNO2,5
KEGG_DILATED_CARDIOMYOPATHY,KEGG_DILATED_CARDIOMYOPATHY,4/151,90/21728,0.0036053640720994894,0.03169525757054551,0.02329915489631249,ACTB/ACTG1/ITGB3/TPM1,4
TIEN_INTESTINE_PROBIOTICS_2HR_DN,TIEN_INTESTINE_PROBIOTICS_2HR_DN,4/151,90/21728,0.0036053640720994894,0.03169525757054551,0.02329915489631249,WWTR1/FNDC3B/SEC23A/RECQL,4
KAAB_FAILED_HEART_ATRIUM_DN,KAAB_FAILED_HEART_ATRIUM_DN,5/151,147/21728,0.003675733886052347,0.03221195184685622,0.023678976386988394,ACTB/YWHAZ/LDHA/PRDX1/CTNNA1,5
FAELT_B_CLL_WITH_VH3_21_UP,FAELT_B_CLL_WITH_VH3_21_UP,3/151,45/21728,0.0037705195385428912,0.032835433473580415,0.0241372971614361,VDAC1/ACTN4/SBNO2,3
REACTOME_ELASTIC_FIBRE_FORMATION,REACTOME_ELASTIC_FIBRE_FORMATION,3/151,45/21728,0.0037705195385428912,0.032835433473580415,0.0241372971614361,ITGB3/FURIN/LOXL1,3
WANG_LMO4_TARGETS_DN,WANG_LMO4_TARGETS_DN,8/151,361/21728,0.0038188347328317923,0.033152259024395996,0.024370195334518674,CTNND1/TRIP12/ATP6V1C1/IQGAP1/ACTR2/DUSP3/ACBD3/SCFD1,8
ELVIDGE_HIF1A_TARGETS_DN,ELVIDGE_HIF1A_TARGETS_DN,4/151,92/21728,0.003900714903232606,0.033652751556460185,0.024738106937794234,STBD1/GBE1/EGLN1/LOXL1,4
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,4/151,92/21728,0.003900714903232606,0.033652751556460185,0.024738106937794234,HSP90B1/PDIA6/SSR1/HSPA5,4
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,7/151,286/21728,0.003927177435318797,0.03377615763255609,0.024828822631639127,HIVEP3/BIRC3/PPP1R15A/ITGB3/EFNB2/LDLR/SDC4,7
DE_YY1_TARGETS_DN,DE_YY1_TARGETS_DN,4/151,93/21728,0.004054355358423118,0.03476234316573896,0.025553766716506984,HSP90B1/ARIH1/WDR1/MET,4
REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,5/151,151/21728,0.00411980605699845,0.03511265165454457,0.02581127816672975,UBC/VDAC1/BECN1/HSPA8/PRKAG1,5
BIOCARTA_AKAPCENTROSOME_PATHWAY,BIOCARTA_AKAPCENTROSOME_PATHWAY,2/151,14/21728,0.004133130702316802,0.03511265165454457,0.02581127816672975,PKN1/PRKAG1,2
BIOCARTA_GATA3_PATHWAY,BIOCARTA_GATA3_PATHWAY,2/151,14/21728,0.004133130702316802,0.03511265165454457,0.02581127816672975,PRKAR1A/MAP2K3,2
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,7/151,289/21728,0.004156293368100473,0.03520177736763144,0.02587679439703119,RARS1/ATP13A3/DUSP5/MET/NRIP1/TRIP10/PGRMC2,7
REACTOME_RAC3_GTPASE_CYCLE,REACTOME_RAC3_GTPASE_CYCLE,4/151,94/21728,0.004212038447761608,0.03545770547842953,0.026064926917567847,LMAN1/STBD1/EPHA2/PGRMC2,4
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,4/151,94/21728,0.004212038447761608,0.03545770547842953,0.026064926917567847,UBC/RPS6KA3/DUSP3/MAP2K3,4
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,6/151,220/21728,0.004442216626145512,0.037282410233934235,0.027406265717037026,HSP90B1/MFSD5/ATP6V1A/TMCO3/LDLR/FLII,6
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,3/151,48/21728,0.004526694852960507,0.037876982835916534,0.0278433354937964,LRP12/LDLR/SDC4,3
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,9/151,454/21728,0.004556120872595143,0.0380087200722802,0.02794017541594619,FNDC3B/DUSP5/STBD1/AKAP12/PPP1R15A/MAP2K3/TRIP10/LDLR/SDC4,9
CHEN_HOXA5_TARGETS_9HR_UP,CHEN_HOXA5_TARGETS_9HR_UP,6/151,223/21728,0.0047421847341440745,0.038631328700661494,0.02839785445010924,ARIH1/DUSP5/FEM1C/NRBF2/BIRC3/SEC24A,6
FINETTI_BREAST_CANCERS_KINOME_GRAY,FINETTI_BREAST_CANCERS_KINOME_GRAY,2/151,15/21728,0.004747334753608897,0.038631328700661494,0.02839785445010924,CSNK1A1/SCYL2,2
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL,REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL,2/151,15/21728,0.004747334753608897,0.038631328700661494,0.02839785445010924,UBC/MET,2
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,2/151,15/21728,0.004747334753608897,0.038631328700661494,0.02839785445010924,ITGB3/CRK,2
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP,VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP,2/151,15/21728,0.004747334753608897,0.038631328700661494,0.02839785445010924,PRKAR1A/SLC12A4,2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5,2/151,15/21728,0.004747334753608897,0.038631328700661494,0.02839785445010924,SEL1L/LDLR,2
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,3/151,49/21728,0.004797627214445001,0.038631328700661494,0.02839785445010924,NCSTN/CALU/MAP2K3,3
JIANG_AGING_CEREBRAL_CORTEX_DN,JIANG_AGING_CEREBRAL_CORTEX_DN,3/151,49/21728,0.004797627214445001,0.038631328700661494,0.02839785445010924,CSNK1A1/ATP1A1/ACTR3,3
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN,PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN,3/151,49/21728,0.004797627214445001,0.038631328700661494,0.02839785445010924,PDIA6/PDIA3/KDELR1,3
PID_ARF6_TRAFFICKING_PATHWAY,PID_ARF6_TRAFFICKING_PATHWAY,3/151,49/21728,0.004797627214445001,0.038631328700661494,0.02839785445010924,CTNND1/CLTC/CTNNA1,3
PID_FOXO_PATHWAY,PID_FOXO_PATHWAY,3/151,49/21728,0.004797627214445001,0.038631328700661494,0.02839785445010924,YWHAZ/CSNK1A1/RALB,3
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,3/151,49/21728,0.004797627214445001,0.038631328700661494,0.02839785445010924,UBC/CSNK1A1/MGAT4B,3
WEST_ADRENOCORTICAL_TUMOR_UP,WEST_ADRENOCORTICAL_TUMOR_UP,7/151,298/21728,0.004904733269500103,0.03937962145280719,0.028947923768878007,RARS1/DOLK/VDAC1/ATP1A1/ACTR2/SLC35D1/ICMT,7
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,8/151,378/21728,0.00502093288852032,0.040010813952506004,0.029411912799007862,ATP13A3/FEM1C/STBD1/BIRC3/RASA2/SEC24A/PML/SDC4,8
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,8/151,378/21728,0.00502093288852032,0.040010813952506004,0.029411912799007862,ACTB/API5/DUSP3/HUS1/PML/MAP2K3/FURIN/EPHB4,8
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,9/151,461/21728,0.005026556540469617,0.040010813952506004,0.029411912799007862,APLP2/AKAP12/BIRC3/MET/EFNB2/SORT1/TPM1/RRBP1/SDC4,9
WP_COMPLEMENT_SYSTEM,WP_COMPLEMENT_SYSTEM,4/151,99/21728,0.0050627921659040405,0.04006962004809523,0.029455141106174358,LAMC1/CSNK1A1/ITGB3/LAMA5,4
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS,WP_HIPPO_SIGNALING_REGULATION_PATHWAYS,4/151,99/21728,0.0050627921659040405,0.04006962004809523,0.029455141106174358,PRKAR1A/MET/PRKAG1/EPHA2,4
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,3/151,50/21728,0.005078160281626405,0.04007707176806294,0.029460618858717782,PDIA6/SSR1/HSPA5,3
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,6/151,227/21728,0.005165026763291572,0.04064715112867985,0.029879683676116445,STK24/PRKAR1A/IQGAP1/FLOT2/ACTN4/FLII,6
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,4/151,100/21728,0.005245744370333625,0.04093448837299665,0.0300909050220202,GBE1/PPP1R15A/SLC2A3/EGLN1,4
REACTOME_VISUAL_PHOTOTRANSDUCTION,REACTOME_VISUAL_PHOTOTRANSDUCTION,4/151,100/21728,0.005245744370333625,0.04093448837299665,0.0300909050220202,LRP12/FNTB/LDLR/SDC4,4
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,4/151,100/21728,0.005245744370333625,0.04093448837299665,0.0300909050220202,HSP90B1/PDIA6/HSPA5/BECN1,4
FRASOR_TAMOXIFEN_RESPONSE_UP,FRASOR_TAMOXIFEN_RESPONSE_UP,3/151,51/21728,0.005368387169505035,0.04121891571285472,0.030299987299813633,YWHAZ/GBE1/EFNB2,3
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,3/151,51/21728,0.005368387169505035,0.04121891571285472,0.030299987299813633,ACTB/ACTG1/CLTC,3
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,3/151,51/21728,0.005368387169505035,0.04121891571285472,0.030299987299813633,YWHAZ/RPS6KA3/FLOT2,3
VERHAAK_GLIOBLASTOMA_CLASSICAL,VERHAAK_GLIOBLASTOMA_CLASSICAL,5/151,161/21728,0.00539584297666831,0.04121891571285472,0.030299987299813633,SEPTIN11/PTPN14/CD151/SLC12A4/EPHB4,5
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,2/151,16/21728,0.005400894643441007,0.04121891571285472,0.030299987299813633,UBC/FURIN,2
REACTOME_GLYCOGEN_STORAGE_DISEASES,REACTOME_GLYCOGEN_STORAGE_DISEASES,2/151,16/21728,0.005400894643441007,0.04121891571285472,0.030299987299813633,UBC/GBE1,2
REACTOME_GLYCOGEN_SYNTHESIS,REACTOME_GLYCOGEN_SYNTHESIS,2/151,16/21728,0.005400894643441007,0.04121891571285472,0.030299987299813633,UBC/GBE1,2
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,2/151,16/21728,0.005400894643441007,0.04121891571285472,0.030299987299813633,UBC/NCSTN,2
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,8/151,383/21728,0.00542448194726609,0.041285509176726576,0.03034894009429334,RARS1/CSNK1A1/FEM1C/ITPRID2/LDHA/PCYT1A/NRBF2/PERP,8
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,9/151,467/21728,0.0054591358196519404,0.04143573581145653,0.030459371556297854,RARS1/HSPA9/ACTR2/FEM1B/PGM3/RECQL/RRBP1/EPHB4/FLII,9
PID_PTP1B_PATHWAY,PID_PTP1B_PATHWAY,3/151,52/21728,0.005668397646259847,0.04290683558940015,0.03154077565967046,ITGB3/CRK/JAK2,3
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,4/151,103/21728,0.005821042424513476,0.0439425430850501,0.03230212329392489,UBC/RPS6KA3/DUSP3/MAP2K3,4
REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,7/151,308/21728,0.00585090177091356,0.044048252356633795,0.03237983008293341,PRKAR1A/ACTB/ACTG1/ACTR2/ACTR3/CRK/FURIN,7
TIEN_INTESTINE_PROBIOTICS_6HR_UP,TIEN_INTESTINE_PROBIOTICS_6HR_UP,3/151,53/21728,0.005978278185350124,0.0448855589159531,0.03299533337006897,UBC/ACTB/HSPA8,3
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,4/151,104/21728,0.006021773737205843,0.0449690522633275,0.033056709253478596,UBC/WWTR1/PPP1R15A/FURIN,4
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,4/151,104/21728,0.006021773737205843,0.0449690522633275,0.033056709253478596,ARAF/ITGB3/CRK/MAP2K3,4
KIM_HYPOXIA,KIM_HYPOXIA,2/151,17/21728,0.006093241089250366,0.04513872998916671,0.03318143919479498,LDHA/PDLIM4,2
KORKOLA_TERATOMA_UP,KORKOLA_TERATOMA_UP,2/151,17/21728,0.006093241089250366,0.04513872998916671,0.03318143919479498,SLC2A3/RECQL,2
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY,2/151,17/21728,0.006093241089250366,0.04513872998916671,0.03318143919479498,CBFB/PML,2
BROWNE_HCMV_INFECTION_20HR_UP,BROWNE_HCMV_INFECTION_20HR_UP,6/151,236/21728,0.006216838704397449,0.0458853553444565,0.03373028281165761,DUSP3/EFNB2/HUS1/PGM3/PML/FURIN,6
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,4/151,105/21728,0.006227062262368646,0.0458853553444565,0.03373028281165761,UBC/CLTC/COPS2/LDLR,4
KIM_WT1_TARGETS_8HR_UP,KIM_WT1_TARGETS_8HR_UP,5/151,167/21728,0.006283299283118713,0.045921667147530223,0.033756975584937524,WWTR1/SEL1L/CBFB/PDLIM4/MAP2K3,5
HENDRICKS_SMARCA4_TARGETS_UP,HENDRICKS_SMARCA4_TARGETS_UP,3/151,54/21728,0.006298112016993885,0.045921667147530223,0.033756975584937524,PERP/TPM1/ACTN4,3
PID_TAP63_PATHWAY,PID_TAP63_PATHWAY,3/151,54/21728,0.006298112016993885,0.045921667147530223,0.033756975584937524,PERP/FLOT2/PML,3
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,3/151,54/21728,0.006298112016993885,0.045921667147530223,0.033756975584937524,PKN1/HSPA5/CTNNA1,3
SASAKI_ADULT_T_CELL_LEUKEMIA,SASAKI_ADULT_T_CELL_LEUKEMIA,5/151,168/21728,0.0064405874245246535,0.04671527902174801,0.03434035894895652,WWTR1/ATP6V1A/PRDX1/RECQL/ICMT,5
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,5/151,168/21728,0.0064405874245246535,0.04671527902174801,0.03434035894895652,ACBD3/EFNB2/DNAJC10/TPM1/SLC12A4,5
DOUGLAS_BMI1_TARGETS_DN,DOUGLAS_BMI1_TARGETS_DN,7/151,314/21728,0.006480598683845726,0.046883081103446425,0.034463710105977825,API5/ATP6V1A/DUSP3/PCYT1A/SLC33A1/BIRC3/PAFAH2,7
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,3/151,55/21728,0.006627979179029603,0.04774632980368592,0.0350982834372137,ACTB/ACTG1/YWHAZ,3
HELLER_SILENCED_BY_METHYLATION_DN,HELLER_SILENCED_BY_METHYLATION_DN,4/151,107/21728,0.006651486549325576,0.04774632980368592,0.0350982834372137,HSP90B1/PPP1R15A/PGM3/PPFIBP1,4
KIM_MYCN_AMPLIFICATION_TARGETS_DN,KIM_MYCN_AMPLIFICATION_TARGETS_DN,4/151,107/21728,0.006651486549325576,0.04774632980368592,0.0350982834372137,AKAP12/RASA2/DNAJC10/RECQL,4
ONDER_CDH1_TARGETS_1_DN,ONDER_CDH1_TARGETS_1_DN,5/151,170/21728,0.0067634236537785644,0.04799125621397091,0.03527832861774983,SEPTIN11/ATP13A3/CBFB/HSPA8/SCYL2,5
KOBAYASHI_EGFR_SIGNALING_6HR_DN,KOBAYASHI_EGFR_SIGNALING_6HR_DN,2/151,18/21728,0.006823810728768362,0.04799125621397091,0.03527832861774983,DUSP5/EPHA2,2
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,2/151,18/21728,0.006823810728768362,0.04799125621397091,0.03527832861774983,ACTB/ACTG1,2
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,2/151,18/21728,0.006823810728768362,0.04799125621397091,0.03527832861774983,NUS1/DOLK,2
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS,REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS,2/151,18/21728,0.006823810728768362,0.04799125621397091,0.03527832861774983,MET/SLC2A3,2
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,2/151,18/21728,0.006823810728768362,0.04799125621397091,0.03527832861774983,SEL1L/FURIN,2
TERAMOTO_OPN_TARGETS_CLUSTER_7,TERAMOTO_OPN_TARGETS_CLUSTER_7,2/151,18/21728,0.006823810728768362,0.04799125621397091,0.03527832861774983,PPP1R15A/RRBP1,2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,2/151,18/21728,0.006823810728768362,0.04799125621397091,0.03527832861774983,SEL1L/LDLR,2
IWANAGA_CARCINOGENESIS_BY_KRAS_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_UP,5/151,171/21728,0.00692902037037541,0.0484914093097178,0.03564599070169851,ATP6V1C1/CSNK1A1/ATP1A1/LDHA/LDLR,5
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,3/151,56/21728,0.006967956567167557,0.0484914093097178,0.03564599070169851,ACTB/ACTG1/YWHAZ,3
REACTOME_REGULATED_NECROSIS,REACTOME_REGULATED_NECROSIS,3/151,56/21728,0.006967956567167557,0.0484914093097178,0.03564599070169851,UBC/BIRC3/FLOT2,3
BERENJENO_TRANSFORMED_BY_RHOA_DN,BERENJENO_TRANSFORMED_BY_RHOA_DN,8/151,400/21728,0.006984310611435924,0.0484914093097178,0.03564599070169851,CTNND1/ACTB/SEC23A/SEL1L/APLP2/ATP6V1A/PKD2/AKAP12,8
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,8/151,400/21728,0.006984310611435924,0.0484914093097178,0.03564599070169851,LAMC1/PTPN12/CBFB/NRBF2/SEC24A/DIPK2A/CRK/CTNNA1,8
DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,6/151,242/21728,0.006999659875160848,0.0484914093097178,0.03564599070169851,LAMC1/YWHAZ/CALU/ADAM9/PTPN12/SLC4A7,6
WINTER_HYPOXIA_METAGENE,WINTER_HYPOXIA_METAGENE,6/151,243/21728,0.007136762798356355,0.049318226502074514,0.03625378326475865,HSP90B1/HSPA5/LDHA/GBE1/MET/SLC2A3,6
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,5/151,173/21728,0.007268691798515094,0.0500301386624135,0.036777109243712705,YWHAZ/CSNK1A1/CALU/PRKAG1/ZBTB38,5
UDAYAKUMAR_MED1_TARGETS_DN,UDAYAKUMAR_MED1_TARGETS_DN,6/151,244/21728,0.007275801302957183,0.0500301386624135,0.036777109243712705,DUSP5/FEM1C/SLC2A3/TPM1/LAMA5/EPHB4,6
GRESHOCK_CANCER_COPY_NUMBER_UP,GRESHOCK_CANCER_COPY_NUMBER_UP,7/151,323/21728,0.007518141973588822,0.05131558143963762,0.03772203705539653,PRKAR1A/CLTC/CBFB/BIRC3/MET/JAK2/PML,7
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,4/151,111/21728,0.007556925733499395,0.05131558143963762,0.03772203705539653,HSP90B1/HSPA8/JAK2/LAMA5,4
REACTOME_DISEASES_OF_METABOLISM,REACTOME_DISEASES_OF_METABOLISM,6/151,246/21728,0.007559745599802482,0.05131558143963762,0.03772203705539653,NUS1/UBC/DOLK/GBE1/SLC35D1/SDC4,6
BIOCARTA_CHREBP_PATHWAY,BIOCARTA_CHREBP_PATHWAY,2/151,19/21728,0.007592046066123492,0.05131558143963762,0.03772203705539653,PRKAR1A/PRKAG1,2
REACTOME_EPHRIN_SIGNALING,REACTOME_EPHRIN_SIGNALING,2/151,19/21728,0.007592046066123492,0.05131558143963762,0.03772203705539653,EFNB2/EPHB4,2
REACTOME_LDL_CLEARANCE,REACTOME_LDL_CLEARANCE,2/151,19/21728,0.007592046066123492,0.05131558143963762,0.03772203705539653,CLTC/LDLR,2
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,2/151,19/21728,0.007592046066123492,0.05131558143963762,0.03772203705539653,UBC/BIRC3,2
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,7/151,324/21728,0.0076405896087731965,0.05151834449799015,0.03787108799443025,YWHAZ/WWTR1/CALU/ATP6V1A/PERP/SLC2A3/LRP12,7
REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,3/151,58/21728,0.007678534191237081,0.05152407725424302,0.03787530213831664,UBC/ATP6V1C1/ATP6V1A,3
REACTOME_SIGNALING_BY_PDGF,REACTOME_SIGNALING_BY_PDGF,3/151,58/21728,0.007678534191237081,0.05152407725424302,0.03787530213831664,PTPN12/CRK/FURIN,3
