ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-1266695,Interleukin-7 signaling,1/56,36/10899,0.1695164152442673,0.3355195369083425,0.3115736675065071,STAT5A,1
R-HSA-5663213,RHO GTPases Activate WASPs and WAVEs,1/56,36/10899,0.1695164152442673,0.3355195369083425,0.3115736675065071,WIPF1,1
R-HSA-5673000,RAF activation,1/56,36/10899,0.1695164152442673,0.3355195369083425,0.3115736675065071,PPP1CB,1
R-HSA-9687139,Aberrant regulation of mitotic cell cycle due to RB1 defects,1/56,36/10899,0.1695164152442673,0.3355195369083425,0.3115736675065071,CDKN1A,1
R-HSA-166016,Toll Like Receptor 4 (TLR4) Cascade,2/56,146/10899,0.1725668171981678,0.33672205378533754,0.31269036132724926,RIPK1/MAPKAPK2,2
R-HSA-8964043,Plasma lipoprotein clearance,1/56,37/10899,0.17379765254025548,0.33672205378533754,0.31269036132724926,NPC1,1
R-HSA-8980692,RHOA GTPase cycle,2/56,147/10899,0.17440015675616619,0.33672205378533754,0.31269036132724926,CAV1/CAVIN1,2
R-HSA-5655302,Signaling by FGFR1 in disease,1/56,38/10899,0.17805721168753452,0.33672205378533754,0.31269036132724926,STAT5A,1
R-HSA-75105,Fatty acyl-CoA biosynthesis,1/56,38/10899,0.17805721168753452,0.33672205378533754,0.31269036132724926,PPT1,1
R-HSA-8864260,Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors,1/56,38/10899,0.17805721168753452,0.33672205378533754,0.31269036132724926,CDKN1A,1
R-HSA-8950505,Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation,1/56,38/10899,0.17805721168753452,0.33672205378533754,0.31269036132724926,SOD2,1
R-HSA-9013407,RHOH GTPase cycle,1/56,38/10899,0.17805721168753452,0.33672205378533754,0.31269036132724926,CAV1,1
R-HSA-9675126,Diseases of mitotic cell cycle,1/56,38/10899,0.17805721168753452,0.33672205378533754,0.31269036132724926,CDKN1A,1
R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,4/56,433/10899,0.18194304178562848,0.3396915442868605,0.31544792070728017,STAT5A/TGFB1/PPP1CB/CDKN1A,4
R-HSA-5689896,Ovarian tumor domain proteases,1/56,39/10899,0.18229520046807957,0.3396915442868605,0.31544792070728017,RIPK1,1
R-HSA-76009,Platelet Aggregation (Plug Formation),1/56,39/10899,0.18229520046807957,0.3396915442868605,0.31544792070728017,PTPN1,1
R-HSA-5357905,Regulation of TNFR1 signaling,1/56,40/10899,0.18651172613785738,0.34586155041097827,0.32117757643565625,RIPK1,1
R-HSA-9013148,CDC42 GTPase cycle,2/56,155/10899,0.18917854354953256,0.3485647562392836,0.32368785575265524,CAV1/WIPF1,2
R-HSA-3560782,Diseases associated with glycosaminoglycan metabolism,1/56,41/10899,0.19070689542934627,0.3485647562392836,0.32368785575265524,SLC26A2,1
R-HSA-8875878,MET promotes cell motility,1/56,41/10899,0.19070689542934627,0.3485647562392836,0.32368785575265524,LAMB1,1
R-HSA-163841,"Gamma carboxylation, hypusine formation and arylsulfatase activation",1/56,42/10899,0.19488081455404282,0.34950455943495,0.3245605856422656,ARSB,1
R-HSA-2173782,Binding and Uptake of Ligands by Scavenger Receptors,1/56,42/10899,0.19488081455404282,0.34950455943495,0.3245605856422656,STAB1,1
R-HSA-2426168,Activation of gene expression by SREBF (SREBP),1/56,42/10899,0.19488081455404282,0.34950455943495,0.3245605856422656,SREBF1,1
R-HSA-9035034,RHOF GTPase cycle,1/56,42/10899,0.19488081455404282,0.34950455943495,0.3245605856422656,CAV1,1
R-HSA-451927,Interleukin-2 family signaling,1/56,44/10899,0.20316532455909508,0.35930163880358484,0.33365845212677897,STAT5A,1
R-HSA-9749641,Aspirin ADME,1/56,44/10899,0.20316532455909508,0.35930163880358484,0.33365845212677897,ABCC3,1
R-HSA-975634,Retinoid metabolism and transport,1/56,44/10899,0.20316532455909508,0.35930163880358484,0.33365845212677897,RETSAT,1
R-HSA-9609507,Protein localization,2/56,163/10899,0.2041277203993499,0.3593400423619892,0.3336941148415276,ACOX2/DDO,2
R-HSA-1660662,Glycosphingolipid metabolism,1/56,46/10899,0.21136609551987384,0.3686842396739352,0.3423714212458423,ARSB,1
R-HSA-8854214,TBC/RABGAPs,1/56,46/10899,0.21136609551987384,0.3686842396739352,0.3423714212458423,ARF6,1
R-HSA-168898,Toll-like Receptor Cascades,2/56,168/10899,0.2135411267975995,0.3690417016523401,0.34270337133325607,RIPK1/MAPKAPK2,2
R-HSA-69231,Cyclin D associated events in G1,1/56,47/10899,0.21543533892270117,0.3690417016523401,0.34270337133325607,CDKN1A,1
R-HSA-69236,G1 Phase,1/56,47/10899,0.21543533892270117,0.3690417016523401,0.34270337133325607,CDKN1A,1
R-HSA-9024446,NR1H2 and NR1H3-mediated signaling,1/56,47/10899,0.21543533892270117,0.3690417016523401,0.34270337133325607,SREBF1,1
R-HSA-512988,"Interleukin-3, Interleukin-5 and GM-CSF signaling",1/56,48/10899,0.2194839586260121,0.3709861601554718,0.3445090547599724,STAT5A,1
R-HSA-6791312,TP53 Regulates Transcription of Cell Cycle Genes,1/56,48/10899,0.2194839586260121,0.3709861601554718,0.3445090547599724,CDKN1A,1
R-HSA-6806667,Metabolism of fat-soluble vitamins,1/56,48/10899,0.2194839586260121,0.3709861601554718,0.3445090547599724,RETSAT,1
R-HSA-75893,TNF signaling,1/56,49/10899,0.22351205726364443,0.3744807275206674,0.34775421651822797,RIPK1,1
R-HSA-9012852,Signaling by NOTCH3,1/56,49/10899,0.22351205726364443,0.3744807275206674,0.34775421651822797,PLXND1,1
R-HSA-1227986,Signaling by ERBB2,1/56,50/10899,0.22751973696808958,0.37788060661656614,0.35091144786382694,PTPN18,1
R-HSA-1793185,Chondroitin sulfate/dermatan sulfate metabolism,1/56,50/10899,0.22751973696808958,0.37788060661656614,0.35091144786382694,ARSB,1
R-HSA-5619115,Disorders of transmembrane transporters,2/56,176/10899,0.2286900544556891,0.3781800900522651,0.35118955730948836,SLC26A2/CP,2
R-HSA-6811436,COPI-independent Golgi-to-ER retrograde traffic,1/56,51/10899,0.23150709937290026,0.38118841362262024,0.3539831782607414,GALNT2,1
R-HSA-195258,RHO GTPase Effectors,3/56,327/10899,0.2359912667305386,0.3869041368715268,0.35929097306614644,WIPF1/PPP1CB/RHOB,3
R-HSA-8848021,Signaling by PTK6,1/56,54/10899,0.24334829169104255,0.38709655529059955,0.3594696586743787,PTPN1,1
R-HSA-9006927,Signaling by Non-Receptor Tyrosine Kinases,1/56,54/10899,0.24334829169104255,0.38709655529059955,0.3594696586743787,PTPN1,1
R-HSA-9013405,RHOD GTPase cycle,1/56,54/10899,0.24334829169104255,0.38709655529059955,0.3594696586743787,CAV1,1
R-HSA-9013149,RAC1 GTPase cycle,2/56,185/10899,0.24582563945673042,0.38709655529059955,0.3594696586743787,CAV1/WIPF1,2
R-HSA-1638091,Heparan sulfate/heparin (HS-GAG) metabolism,1/56,55/10899,0.247255391337451,0.38709655529059955,0.3594696586743787,HGSNAT,1
R-HSA-1655829,Regulation of cholesterol biosynthesis by SREBP (SREBF),1/56,55/10899,0.247255391337451,0.38709655529059955,0.3594696586743787,SREBF1,1
R-HSA-429914,Deadenylation-dependent mRNA decay,1/56,55/10899,0.247255391337451,0.38709655529059955,0.3594696586743787,TUT7,1
R-HSA-8941858,Regulation of RUNX3 expression and activity,1/56,55/10899,0.247255391337451,0.38709655529059955,0.3594696586743787,TGFB1,1
R-HSA-9013409,RHOJ GTPase cycle,1/56,55/10899,0.247255391337451,0.38709655529059955,0.3594696586743787,CAV1,1
R-HSA-9700206,Signaling by ALK in cancer,1/56,55/10899,0.247255391337451,0.38709655529059955,0.3594696586743787,STAT5A,1
R-HSA-9725370,Signaling by ALK fusions and activated point mutants,1/56,55/10899,0.247255391337451,0.38709655529059955,0.3594696586743787,STAT5A,1
R-HSA-2151201,Transcriptional activation of mitochondrial biogenesis,1/56,56/10899,0.25114267445116345,0.38998577902579035,0.3621526798889263,SOD2,1
R-HSA-432722,Golgi Associated Vesicle Biogenesis,1/56,56/10899,0.25114267445116345,0.38998577902579035,0.3621526798889263,CPD,1
R-HSA-5218859,Regulated Necrosis,1/56,57/10899,0.25501023972191295,0.39247256483704845,0.36446198498232385,RIPK1,1
R-HSA-196854,Metabolism of vitamins and cofactors,2/56,190/10899,0.2553726701810441,0.39247256483704845,0.36446198498232385,RETSAT/TCN2,2
R-HSA-1236394,Signaling by ERBB4,1/56,58/10899,0.25885818535699656,0.39247256483704845,0.36446198498232385,STAT5A,1
R-HSA-186797,Signaling by PDGF,1/56,58/10899,0.25885818535699656,0.39247256483704845,0.36446198498232385,STAT5A,1
R-HSA-917937,Iron uptake and transport,1/56,58/10899,0.25885818535699656,0.39247256483704845,0.36446198498232385,CP,1
R-HSA-9013406,RHOQ GTPase cycle,1/56,59/10899,0.26268660908359065,0.39247256483704845,0.36446198498232385,CAV1,1
R-HSA-9664407,Parasite infection,1/56,59/10899,0.26268660908359065,0.39247256483704845,0.36446198498232385,WIPF1,1
R-HSA-9664417,Leishmania phagocytosis,1/56,59/10899,0.26268660908359065,0.39247256483704845,0.36446198498232385,WIPF1,1
R-HSA-9664422,FCGR3A-mediated phagocytosis,1/56,59/10899,0.26268660908359065,0.39247256483704845,0.36446198498232385,WIPF1,1
R-HSA-9711123,Cellular response to chemical stress,2/56,194/10899,0.26301826334629425,0.39247256483704845,0.36446198498232385,P4HB/SOD2,2
R-HSA-187577,SCF(Skp2)-mediated degradation of p27/p21,1/56,60/10899,0.26649560815105555,0.3946369933602301,0.3664719392736223,CDKN1A,1
R-HSA-69275,G2/M Transition,2/56,196/10899,0.2668425419754592,0.3946369933602301,0.3664719392736223,PPP1CB/CDKN1A,2
R-HSA-2559583,Cellular Senescence,2/56,197/10899,0.2687548704270971,0.3946369933602301,0.3664719392736223,MAPKAPK2/CDKN1A,2
R-HSA-198725,Nuclear Events (kinase and transcription factor activation),1/56,61/10899,0.2702852793332253,0.3946369933602301,0.3664719392736223,MAPKAPK2,1
R-HSA-2029482,Regulation of actin dynamics for phagocytic cup formation,1/56,61/10899,0.2702852793332253,0.3946369933602301,0.3664719392736223,WIPF1,1
R-HSA-453274,Mitotic G2-G2/M phases,2/56,198/10899,0.2706672572261264,0.3946369933602301,0.3664719392736223,PPP1CB/CDKN1A,2
R-HSA-8986944,Transcriptional Regulation by MECP2,1/56,62/10899,0.2740557189306919,0.3971816142075208,0.3688349517441017,PTPN1,1
R-HSA-913531,Interferon Signaling,2/56,200/10899,0.2744920056303285,0.3971816142075208,0.3688349517441017,CIITA/PTPN1,2
R-HSA-1226099,Signaling by FGFR in disease,1/56,63/10899,0.2778070227730728,0.39819049292415704,0.3697718272676796,STAT5A,1
R-HSA-913709,O-linked glycosylation of mucins,1/56,63/10899,0.2778070227730728,0.39819049292415704,0.3697718272676796,GALNT2,1
R-HSA-9705683,SARS-CoV-2-host interactions,2/56,202/10899,0.27831639165117783,0.39819049292415704,0.3697718272676796,IL17RA/CAV1,2
R-HSA-1834949,Cytosolic sensors of pathogen-associated DNA ,1/56,64/10899,0.281539286221274,0.39980671872314744,0.3712727038018757,RIPK1,1
R-HSA-450294,MAP kinase activation,1/56,64/10899,0.281539286221274,0.39980671872314744,0.3712727038018757,MAPKAPK2,1
R-HSA-5358346,Hedgehog ligand biogenesis,1/56,65/10899,0.2852526041697381,0.40357961034385165,0.3747763259462056,P4HB,1
R-HSA-211897,Cytochrome P450 - arranged by substrate type,1/56,66/10899,0.2889470710486831,0.4043142166322232,0.3754585037339742,CYP1B1,1
R-HSA-69563,p53-Dependent G1 DNA Damage Response,1/56,66/10899,0.2889470710486831,0.4043142166322232,0.3754585037339742,CDKN1A,1
R-HSA-69580,p53-Dependent G1/S DNA damage checkpoint,1/56,66/10899,0.2889470710486831,0.4043142166322232,0.3754585037339742,CDKN1A,1
R-HSA-1650814,Collagen biosynthesis and modifying enzymes,1/56,67/10899,0.2926227808263323,0.40796314699145597,0.3788470116729696,P4HB,1
R-HSA-69615,G1/S DNA Damage Checkpoints,1/56,68/10899,0.29627982701112987,0.4115596142481877,0.3821868007760795,CDKN1A,1
R-HSA-3371453,Regulation of HSF1-mediated heat shock response,1/56,69/10899,0.29991830265394914,0.4151043174413354,0.3854785201921467,MAPKAPK2,1
R-HSA-199992,trans-Golgi Network Vesicle Budding,1/56,72/10899,0.3107232300217827,0.42696501391482367,0.39649272441249817,CPD,1
R-HSA-909733,Interferon alpha/beta signaling,1/56,72/10899,0.3107232300217827,0.42696501391482367,0.39649272441249817,PTPN1,1
R-HSA-211859,Biological oxidations,2/56,222/10899,0.31645874715411726,0.43328760363036845,0.40236407391412005,SLC26A2/CYP1B1,2
R-HSA-9013408,RHOG GTPase cycle,1/56,74/10899,0.3178353477649706,0.4336182244507813,0.4026710984841921,CAV1,1
R-HSA-8852276,The role of GTSE1 in G2/M progression after G2 checkpoint,1/56,77/10899,0.3283685851223537,0.4448113458040394,0.41306537210240085,CDKN1A,1
R-HSA-9009391,Extra-nuclear estrogen signaling,1/56,77/10899,0.3283685851223537,0.4448113458040394,0.41306537210240085,CAV1,1
R-HSA-2559586,DNA Damage/Telomere Stress Induced Senescence,1/56,80/10899,0.3387420400222664,0.4556318989031893,0.42311366748518825,CDKN1A,1
R-HSA-416482,G alpha (12/13) signalling events,1/56,80/10899,0.3387420400222664,0.4556318989031893,0.42311366748518825,RHOB,1
R-HSA-157118,Signaling by NOTCH,2/56,236/10899,0.34292839403170294,0.45964437375477374,0.42683977391942346,ACTA2/PLXND1,2
R-HSA-168928,DDX58/IFIH1-mediated induction of interferon-alpha/beta,1/56,82/10899,0.34557008552761737,0.45995739606811786,0.42713045597948673,RIPK1,1
R-HSA-9013694,Signaling by NOTCH4,1/56,82/10899,0.34557008552761737,0.45995739606811786,0.42713045597948673,ACTA2,1
R-HSA-69202,Cyclin E associated events during G1/S transition ,1/56,83/10899,0.3489580928503918,0.4628541370446169,0.4298204579334139,CDKN1A,1
R-HSA-6802957,Oncogenic MAPK signaling,1/56,84/10899,0.3523288719554565,0.4657080591245134,0.4324706969549767,PPP1CB,1
R-HSA-69656,Cyclin A:Cdk2-associated events at S phase entry,1/56,85/10899,0.355682508864425,0.4685197185731391,0.43508168960911514,CDKN1A,1
R-HSA-9679506,SARS-CoV Infections,3/56,413/10899,0.35698297079514885,0.46861682076888955,0.43517186166744504,IL17RA/CAV1/RIPK1,3
R-HSA-2029480,Fcgamma receptor (FCGR) dependent phagocytosis,1/56,86/10899,0.35901908917731506,0.4696756577593642,0.4361551299666733,WIPF1,1
R-HSA-2565942,Regulation of PLK1 Activity at G2/M Transition,1/56,88/10899,0.3656414203191015,0.47347465275219247,0.43968299249790266,PPP1CB,1
R-HSA-450531,Regulation of mRNA stability by proteins that bind AU-rich elements,1/56,88/10899,0.3656414203191015,0.47347465275219247,0.43968299249790266,MAPKAPK2,1
R-HSA-9013404,RAC2 GTPase cycle,1/56,88/10899,0.3656414203191015,0.47347465275219247,0.43968299249790266,CAV1,1
R-HSA-3371556,Cellular response to heat stress,1/56,89/10899,0.3689273402582498,0.47551531430590915,0.4415780130093452,MAPKAPK2,1
R-HSA-1474290,Collagen formation,1/56,90/10899,0.3721965418258294,0.47551531430590915,0.4415780130093452,P4HB,1
R-HSA-428157,Sphingolipid metabolism,1/56,90/10899,0.3721965418258294,0.47551531430590915,0.4415780130093452,ARSB,1
R-HSA-9616222,Transcriptional regulation of granulopoiesis,1/56,90/10899,0.3721965418258294,0.47551531430590915,0.4415780130093452,CDKN1A,1
R-HSA-381119,Unfolded Protein Response (UPR),1/56,94/10899,0.38510782869378535,0.48874149688048507,0.4538602492386979,CREB3L2,1
R-HSA-9013423,RAC3 GTPase cycle,1/56,94/10899,0.38510782869378535,0.48874149688048507,0.4538602492386979,CAV1,1
R-HSA-1592230,Mitochondrial biogenesis,1/56,95/10899,0.3882946830753815,0.49115420177084684,0.45610076053120796,SOD2,1
R-HSA-168142,Toll Like Receptor 10 (TLR10) Cascade,1/56,97/10899,0.3946198029056437,0.4942451301965767,0.45897109086868654,MAPKAPK2,1
R-HSA-168176,Toll Like Receptor 5 (TLR5) Cascade,1/56,97/10899,0.3946198029056437,0.4942451301965767,0.45897109086868654,MAPKAPK2,1
R-HSA-975871,MyD88 cascade initiated on plasma membrane,1/56,97/10899,0.3946198029056437,0.4942451301965767,0.45897109086868654,MAPKAPK2,1
R-HSA-9679191,Potential therapeutics for SARS,1/56,99/10899,0.40088067613237577,0.5004458113809397,0.46472923239288144,RIPK1,1
R-HSA-5668541,TNFR2 non-canonical NF-kB pathway,1/56,102/10899,0.41015292368935985,0.5075468669184073,0.4713234889818223,TNFRSF11A,1
R-HSA-5689603,UCH proteinases,1/56,102/10899,0.41015292368935985,0.5075468669184073,0.4713234889818223,TGFB1,1
R-HSA-1296071,Potassium Channels,1/56,103/10899,0.4132122398210071,0.5075468669184073,0.4713234889818223,KCNJ8,1
R-HSA-382556,ABC-family proteins mediated transport,1/56,103/10899,0.4132122398210071,0.5075468669184073,0.4713234889818223,ABCC3,1
R-HSA-975138,TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation,1/56,103/10899,0.4132122398210071,0.5075468669184073,0.4713234889818223,MAPKAPK2,1
R-HSA-2219528,PI3K/AKT Signaling in Cancer,1/56,104/10899,0.4162559703295312,0.5080184685810892,0.4717614326586582,CDKN1A,1
R-HSA-975155,MyD88 dependent cascade initiated on endosome,1/56,104/10899,0.4162559703295312,0.5080184685810892,0.4717614326586582,MAPKAPK2,1
R-HSA-168181,Toll Like Receptor 7/8 (TLR7/8) Cascade,1/56,105/10899,0.41928419317914156,0.5084652755378796,0.47217635121594226,MAPKAPK2,1
R-HSA-2187338,Visual phototransduction,1/56,105/10899,0.41928419317914156,0.5084652755378796,0.47217635121594226,RETSAT,1
R-HSA-211945,Phase I - Functionalization of compounds,1/56,106/10899,0.4222969859512342,0.510498255168897,0.4740642380598465,CYP1B1,1
R-HSA-168138,Toll Like Receptor 9 (TLR9) Cascade,1/56,108/10899,0.42827658968543025,0.512857859748697,0.4762554387856459,MAPKAPK2,1
R-HSA-425393,Transport of inorganic cations/anions and amino acids/oligopeptides,1/56,108/10899,0.42827658968543025,0.512857859748697,0.4762554387856459,SLC26A2,1
R-HSA-9748784,Drug ADME,1/56,108/10899,0.42827658968543025,0.512857859748697,0.4762554387856459,ABCC3,1
R-HSA-156580,Phase II - Conjugation of compounds,1/56,109/10899,0.43124355391280667,0.5131932635348665,0.4765669049634886,SLC26A2,1
R-HSA-2672351,Stimuli-sensing channels,1/56,109/10899,0.43124355391280667,0.5131932635348665,0.4765669049634886,RIPK1,1
R-HSA-5173105,O-linked glycosylation,1/56,111/10899,0.43713218743238913,0.5185853900595423,0.48157419798860784,GALNT2,1
R-HSA-2559582,Senescence-Associated Secretory Phenotype (SASP),1/56,112/10899,0.44005400774234305,0.5188291078937501,0.4818005217971722,CDKN1A,1
R-HSA-73864,RNA Polymerase I Transcription,1/56,112/10899,0.44005400774234305,0.5188291078937501,0.4818005217971722,CAVIN1,1
R-HSA-166058,MyD88:MAL(TIRAP) cascade initiated on plasma membrane,1/56,113/10899,0.44296093047956664,0.5190523786601057,0.4820078578353696,MAPKAPK2,1
R-HSA-168188,Toll Like Receptor TLR6:TLR2 Cascade,1/56,113/10899,0.44296093047956664,0.5190523786601057,0.4820078578353696,MAPKAPK2,1
R-HSA-187037,Signaling by NTRK1 (TRKA),1/56,115/10899,0.4487303812074842,0.5240056033695476,0.4866075732585768,MAPKAPK2,1
R-HSA-168179,Toll Like Receptor TLR1:TLR2 Cascade,1/56,116/10899,0.4515930572694635,0.5240056033695476,0.4866075732585768,MAPKAPK2,1
R-HSA-181438,Toll Like Receptor 2 (TLR2) Cascade,1/56,116/10899,0.4515930572694635,0.5240056033695476,0.4866075732585768,MAPKAPK2,1
R-HSA-1989781,PPARA activates gene expression,1/56,117/10899,0.45444113190480695,0.5240056033695476,0.4866075732585768,SREBF1,1
R-HSA-5688426,Deubiquitination,2/56,298/10899,0.4554184825096591,0.5240056033695476,0.4866075732585768,RIPK1/TGFB1,2
R-HSA-9694516,SARS-CoV-2 Infection,2/56,298/10899,0.4554184825096591,0.5240056033695476,0.4866075732585768,IL17RA/CAV1,2
R-HSA-9006931,Signaling by Nuclear Receptors,2/56,299/10899,0.4571497796461017,0.5244180655399725,0.4869905982005256,CAV1/SREBF1,2
R-HSA-373760,L1CAM interactions,1/56,119/10899,0.4600937690521415,0.524644238143039,0.48720062897273114,LAMB1,1
R-HSA-400206,Regulation of lipid metabolism by PPARalpha,1/56,119/10899,0.4600937690521415,0.524644238143039,0.48720062897273114,SREBF1,1
R-HSA-8878166,Transcriptional regulation by RUNX2,1/56,121/10899,0.4656888733779273,0.5294438977094292,0.4916577391239396,CDKN1A,1
R-HSA-2132295,MHC class II antigen presentation,1/56,123/10899,0.4712270199138,0.5340956237360764,0.4959774736816141,CTSF,1
R-HSA-196849,Metabolism of water-soluble vitamins and cofactors,1/56,124/10899,0.4739749121636909,0.5340956237360764,0.4959774736816141,TCN2,1
R-HSA-9007101,Rab regulation of trafficking,1/56,124/10899,0.4739749121636909,0.5340956237360764,0.4959774736816141,ARF6,1
