ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_RAC3_GTPASE_CYCLE,REACTOME_RAC3_GTPASE_CYCLE,1/56,94/21728,0.21580855182478664,0.3637682028864775,0.32827337528371653,YKT6,1
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY,KIM_GASTRIC_CANCER_CHEMOSENSITIVITY,1/56,95/21728,0.2178384455613962,0.3651152854042234,0.32948901568707567,PHGDH,1
LIM_MAMMARY_LUMINAL_MATURE_DN,LIM_MAMMARY_LUMINAL_MATURE_DN,1/56,95/21728,0.2178384455613962,0.3651152854042234,0.32948901568707567,TLE4,1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,1/56,95/21728,0.2178384455613962,0.3651152854042234,0.32948901568707567,CETN2,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN,1/56,96/21728,0.2198631784716979,0.3664386307861632,0.33068323511513015,TPPP3,1
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,1/56,96/21728,0.2198631784716979,0.3664386307861632,0.33068323511513015,EXPH5,1
GUO_TARGETS_OF_IRS1_AND_IRS2,GUO_TARGETS_OF_IRS1_AND_IRS2,1/56,96/21728,0.2198631784716979,0.3664386307861632,0.33068323511513015,SLC7A2,1
GAVIN_FOXP3_TARGETS_CLUSTER_T4,GAVIN_FOXP3_TARGETS_CLUSTER_T4,1/56,97/21728,0.2218827634386722,0.36833367809468076,0.33239337242606914,CD38,1
NAKAMURA_ADIPOGENESIS_LATE_UP,NAKAMURA_ADIPOGENESIS_LATE_UP,1/56,97/21728,0.2218827634386722,0.36833367809468076,0.33239337242606914,CHCHD3,1
YAGI_AML_WITH_11Q23_REARRANGED,YAGI_AML_WITH_11Q23_REARRANGED,2/56,345/21728,0.22316456000514778,0.36833367809468076,0.33239337242606914,FOXJ1/TEKT2,2
IGARASHI_ATF4_TARGETS_DN,IGARASHI_ATF4_TARGETS_DN,1/56,98/21728,0.2238972133137329,0.36833367809468076,0.33239337242606914,PHGDH,1
KEGG_PYRIMIDINE_METABOLISM,KEGG_PYRIMIDINE_METABOLISM,1/56,98/21728,0.2238972133137329,0.36833367809468076,0.33239337242606914,TXNRD1,1
TAKAO_RESPONSE_TO_UVB_RADIATION_DN,TAKAO_RESPONSE_TO_UVB_RADIATION_DN,1/56,98/21728,0.2238972133137329,0.36833367809468076,0.33239337242606914,ACAA2,1
WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,1/56,98/21728,0.2238972133137329,0.36833367809468076,0.33239337242606914,COL4A6,1
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,1/56,99/21728,0.22590654091680407,0.3709535450478886,0.33475760481553996,TPPP3,1
REACTOME_VISUAL_PHOTOTRANSDUCTION,REACTOME_VISUAL_PHOTOTRANSDUCTION,1/56,100/21728,0.22791075903639624,0.37286870504116293,0.33648589230799214,TTR,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,1/56,100/21728,0.22791075903639624,0.37286870504116293,0.33648589230799214,IL13RA2,1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,1/56,101/21728,0.22990988042968086,0.37476152670772156,0.3381940211448747,COL4A6,1
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,1/56,101/21728,0.22990988042968086,0.37476152670772156,0.3381940211448747,CD38,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,2/56,354/21728,0.23172379382741484,0.3752627033856072,0.33864629530835993,RIC8A/PHGDH,2
GRADE_COLON_AND_RECTAL_CANCER_DN,GRADE_COLON_AND_RECTAL_CANCER_DN,1/56,102/21728,0.23190391782256625,0.3752627033856072,0.33864629530835993,TLE4,1
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,1/56,102/21728,0.23190391782256625,0.3752627033856072,0.33864629530835993,YKT6,1
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA,TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA,1/56,102/21728,0.23190391782256625,0.3752627033856072,0.33864629530835993,IQCH,1
MIKKELSEN_IPS_WITH_HCP_H3K27ME3,MIKKELSEN_IPS_WITH_HCP_H3K27ME3,1/56,103/21728,0.23389288390977336,0.37642796867938205,0.3396978593759533,ZMYND10,1
WIELAND_UP_BY_HBV_INFECTION,WIELAND_UP_BY_HBV_INFECTION,1/56,103/21728,0.23389288390977336,0.37642796867938205,0.3396978593759533,CD38,1
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,1/56,103/21728,0.23389288390977336,0.37642796867938205,0.3396978593759533,TCTN1,1
CADWELL_ATG16L1_TARGETS_UP,CADWELL_ATG16L1_TARGETS_UP,1/56,104/21728,0.2358767913549087,0.37887407804200834,0.34190528864110276,MTTP,1
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,2/56,359/21728,0.23648926155631672,0.37887407804200834,0.34190528864110276,CETN2/TXNRD1,2
RICKMAN_HEAD_AND_NECK_CANCER_A,RICKMAN_HEAD_AND_NECK_CANCER_A,1/56,105/21728,0.23785565279054122,0.37887407804200834,0.34190528864110276,IL13RA2,1
SANSOM_APC_TARGETS_DN,SANSOM_APC_TARGETS_DN,2/56,361/21728,0.23839723163739662,0.37887407804200834,0.34190528864110276,EPHX2/MTTP,2
WANG_LMO4_TARGETS_DN,WANG_LMO4_TARGETS_DN,2/56,361/21728,0.23839723163739662,0.37887407804200834,0.34190528864110276,PDAP1/SLC7A2,2
BROWNE_HCMV_INFECTION_8HR_UP,BROWNE_HCMV_INFECTION_8HR_UP,1/56,106/21728,0.23982948081827715,0.37887407804200834,0.34190528864110276,GALNT3,1
JAZAG_TGFB1_SIGNALING_UP,JAZAG_TGFB1_SIGNALING_UP,1/56,106/21728,0.23982948081827715,0.37887407804200834,0.34190528864110276,DNAAF11,1
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,1/56,106/21728,0.23982948081827715,0.37887407804200834,0.34190528864110276,CYP4F2,1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,1/56,106/21728,0.23982948081827715,0.37887407804200834,0.34190528864110276,SLC7A2,1
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC,SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC,1/56,106/21728,0.23982948081827715,0.37887407804200834,0.34190528864110276,PDAP1,1
BORCZUK_MALIGNANT_MESOTHELIOMA_DN,BORCZUK_MALIGNANT_MESOTHELIOMA_DN,1/56,107/21728,0.2417982880088323,0.37887407804200834,0.34190528864110276,CD38,1
HELLER_SILENCED_BY_METHYLATION_DN,HELLER_SILENCED_BY_METHYLATION_DN,1/56,107/21728,0.2417982880088323,0.37887407804200834,0.34190528864110276,PHGDH,1
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,1/56,107/21728,0.2417982880088323,0.37887407804200834,0.34190528864110276,TPPP3,1
SERVITJA_ISLET_HNF1A_TARGETS_DN,SERVITJA_ISLET_HNF1A_TARGETS_DN,1/56,107/21728,0.2417982880088323,0.37887407804200834,0.34190528864110276,TTR,1
TAVAZOIE_METASTASIS,TAVAZOIE_METASTASIS,1/56,107/21728,0.2417982880088323,0.37887407804200834,0.34190528864110276,IL13RA2,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,2/56,366/21728,0.24317109389261737,0.37994440865652507,0.3428711813186619,TAF6/TXNRD1,2
BOUDOUKHA_BOUND_BY_IGF2BP2,BOUDOUKHA_BOUND_BY_IGF2BP2,1/56,108/21728,0.24376208690210766,0.37994440865652507,0.3428711813186619,AK1,1
REACTOME_AMYLOID_FIBER_FORMATION,REACTOME_AMYLOID_FIBER_FORMATION,1/56,108/21728,0.24376208690210766,0.37994440865652507,0.3428711813186619,TTR,1
BRUECKNER_TARGETS_OF_MIRLET7A3_UP,BRUECKNER_TARGETS_OF_MIRLET7A3_UP,1/56,110/21728,0.24767470980279527,0.3830430470268554,0.3456674688131172,TXNRD1,1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,1/56,110/21728,0.24767470980279527,0.3830430470268554,0.3456674688131172,CETN2,1
WOOD_EBV_EBNA1_TARGETS_UP,WOOD_EBV_EBNA1_TARGETS_UP,1/56,110/21728,0.24767470980279527,0.3830430470268554,0.3456674688131172,TXNRD1,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,2/56,371/21728,0.24794985198455788,0.3830430470268554,0.3456674688131172,CD38/TLE4,2
DOANE_BREAST_CANCER_ESR1_UP,DOANE_BREAST_CANCER_ESR1_UP,1/56,111/21728,0.24962355873660236,0.3830430470268554,0.3456674688131172,DNALI1,1
LIM_MAMMARY_LUMINAL_MATURE_UP,LIM_MAMMARY_LUMINAL_MATURE_UP,1/56,111/21728,0.24962355873660236,0.3830430470268554,0.3456674688131172,SLC7A2,1
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,1/56,111/21728,0.24962355873660236,0.3830430470268554,0.3456674688131172,IL13RA2,1
REACTOME_MITOTIC_SPINDLE_CHECKPOINT,REACTOME_MITOTIC_SPINDLE_CHECKPOINT,1/56,111/21728,0.24962355873660236,0.3830430470268554,0.3456674688131172,CENPS,1
REACTOME_O_LINKED_GLYCOSYLATION,REACTOME_O_LINKED_GLYCOSYLATION,1/56,111/21728,0.24962355873660236,0.3830430470268554,0.3456674688131172,GALNT3,1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,2/56,374/21728,0.25081908476311277,0.3833819003616432,0.3459732583985024,TXNRD1/PHGDH,2
PASINI_SUZ12_TARGETS_UP,PASINI_SUZ12_TARGETS_UP,1/56,112/21728,0.251567449226067,0.3833819003616432,0.3459732583985024,ACAA2,1
ROPERO_HDAC2_TARGETS,ROPERO_HDAC2_TARGETS,1/56,112/21728,0.251567449226067,0.3833819003616432,0.3459732583985024,DLEC1,1
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,1/56,112/21728,0.251567449226067,0.3833819003616432,0.3459732583985024,COL4A6,1
HOSHIDA_LIVER_CANCER_SURVIVAL_DN,HOSHIDA_LIVER_CANCER_SURVIVAL_DN,1/56,113/21728,0.25350639365812366,0.38567639377047874,0.3480438656970731,TTR,1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,2/56,378/21728,0.25464664347668614,0.3866359862355586,0.34890982554433025,IL13RA2/TXNRD1,2
BOSCO_TH1_CYTOTOXIC_MODULE,BOSCO_TH1_CYTOTOXIC_MODULE,1/56,114/21728,0.25544040438933535,0.3866359862355586,0.34890982554433025,CD38,1
MATZUK_SPERMATOZOA,MATZUK_SPERMATOZOA,1/56,114/21728,0.25544040438933535,0.3866359862355586,0.34890982554433025,TEKT2,1
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,1/56,115/21728,0.2573694937459652,0.38823533802357457,0.35035311994321405,MDFIC,1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,1/56,115/21728,0.2573694937459652,0.38823533802357457,0.35035311994321405,DNALI1,1
LENAOUR_DENDRITIC_CELL_MATURATION_UP,LENAOUR_DENDRITIC_CELL_MATURATION_UP,1/56,116/21728,0.25929367402404924,0.38981650317804695,0.35178000227658174,ACAA2,1
RICKMAN_HEAD_AND_NECK_CANCER_C,RICKMAN_HEAD_AND_NECK_CANCER_C,1/56,116/21728,0.25929367402404924,0.38981650317804695,0.35178000227658174,COL4A6,1
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN,GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN,1/56,117/21728,0.26121295748946916,0.3915833786707885,0.35337447418783163,TXNRD1,1
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,2/56,385/21728,0.26134890666342514,0.3915833786707885,0.35337447418783163,IL13RA2/TLE4,2
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2,DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2,1/56,118/21728,0.2631273563780254,0.39292507915510505,0.3545852577118216,ACAA2,1
REACTOME_SELENOAMINO_ACID_METABOLISM,REACTOME_SELENOAMINO_ACID_METABOLISM,1/56,118/21728,0.2631273563780254,0.39292507915510505,0.3545852577118216,TXNRD1,1
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN,1/56,119/21728,0.26503688289550953,0.39466639242331436,0.35615666164280174,TPPP3,1
LINDGREN_BLADDER_CANCER_CLUSTER_2B,LINDGREN_BLADDER_CANCER_CLUSTER_2B,2/56,389/21728,0.26518034007768765,0.39466639242331436,0.35615666164280174,YKT6/SLC7A2,2
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,1/56,120/21728,0.26694154921777546,0.3966243385706514,0.3579235604132549,TXNRD1,1
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,1/56,122/21728,0.27073634983081996,0.400258058719983,0.36120271886853583,GALNT3,1
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,1/56,122/21728,0.27073634983081996,0.400258058719983,0.36120271886853583,FOXJ1,1
LEE_NEURAL_CREST_STEM_CELL_DN,LEE_NEURAL_CREST_STEM_CELL_DN,1/56,122/21728,0.27073634983081996,0.400258058719983,0.36120271886853583,COL4A6,1
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,1/56,123/21728,0.27262650832426927,0.4003920666808575,0.3613236509491358,PHGDH,1
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,1/56,123/21728,0.27262650832426927,0.4003920666808575,0.3613236509491358,PHGDH,1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,1/56,123/21728,0.27262650832426927,0.4003920666808575,0.3613236509491358,CD38,1
TOOKER_GEMCITABINE_RESISTANCE_DN,TOOKER_GEMCITABINE_RESISTANCE_DN,1/56,123/21728,0.27262650832426927,0.4003920666808575,0.3613236509491358,RIC8A,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,2/56,398/21728,0.27380269862660866,0.4014570045760819,0.36228467710414014,AK1/LRRC23,2
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,1/56,124/21728,0.27451185502798814,0.40153866962637935,0.3623583736545564,GLB1L,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,2/56,399/21728,0.27476073011512925,0.40153866962637935,0.3623583736545564,CENPS/TOMM34,2
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,2/56,402/21728,0.2776346531489945,0.4050735103321395,0.3655483008674423,PHGDH/COL4A6,2
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,1/56,126/21728,0.2782681611457134,0.40533332801912425,0.36578276673990756,CENPS,1
PEDRIOLI_MIR31_TARGETS_DN,PEDRIOLI_MIR31_TARGETS_DN,2/56,412/21728,0.28721070970447904,0.41699434198529584,0.37630595261357863,GLB1L/TXNRD1,2
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,2/56,412/21728,0.28721070970447904,0.41699434198529584,0.37630595261357863,ACAA2/TLE4,2
RASHI_RESPONSE_TO_IONIZING_RADIATION_5,RASHI_RESPONSE_TO_IONIZING_RADIATION_5,1/56,132/21728,0.2894228413184178,0.4195217080999867,0.37858670997077454,TOMM34,1
REACTOME_M_PHASE,REACTOME_M_PHASE,2/56,415/21728,0.2900818065543721,0.41979318346892874,0.37883169602222666,CENPS/CETN2,2
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,1/56,136/21728,0.29676504439650664,0.4261246044939825,0.3845453261134342,DNALI1,1
UDAYAKUMAR_MED1_TARGETS_UP,UDAYAKUMAR_MED1_TARGETS_UP,1/56,136/21728,0.29676504439650664,0.4261246044939825,0.3845453261134342,EXPH5,1
MULLIGHAN_MLL_SIGNATURE_2_UP,MULLIGHAN_MLL_SIGNATURE_2_UP,2/56,423/21728,0.29773241951641427,0.4261246044939825,0.3845453261134342,YKT6/RBKS,2
LI_INDUCED_T_TO_NATURAL_KILLER_DN,LI_INDUCED_T_TO_NATURAL_KILLER_DN,1/56,137/21728,0.29858892164334805,0.4261246044939825,0.3845453261134342,CHCHD3,1
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/56,137/21728,0.29858892164334805,0.4261246044939825,0.3845453261134342,TEKT2,1
HAN_SATB1_TARGETS_UP,HAN_SATB1_TARGETS_UP,2/56,425/21728,0.29964354875983934,0.4261246044939825,0.3845453261134342,RBKS/IL13RA2,2
CHUNG_BLISTER_CYTOTOXICITY_UP,CHUNG_BLISTER_CYTOTOXICITY_UP,1/56,138/21728,0.3004081528224488,0.4261246044939825,0.3845453261134342,CHCHD3,1
EPPERT_PROGENITOR,EPPERT_PROGENITOR,1/56,138/21728,0.3004081528224488,0.4261246044939825,0.3845453261134342,TXNRD1,1
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION,NOUZOVA_TRETINOIN_AND_H4_ACETYLATION,1/56,138/21728,0.3004081528224488,0.4261246044939825,0.3845453261134342,CYREN,1
REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,1/56,138/21728,0.3004081528224488,0.4261246044939825,0.3845453261134342,CENPS,1
RIEGE_DELTANP63_DIRECT_TARGETS_UP,RIEGE_DELTANP63_DIRECT_TARGETS_UP,1/56,138/21728,0.3004081528224488,0.4261246044939825,0.3845453261134342,TOMM34,1
LIU_SOX4_TARGETS_UP,LIU_SOX4_TARGETS_UP,1/56,139/21728,0.30222274955435935,0.4261246044939825,0.3845453261134342,RBKS,1
PECE_MAMMARY_STEM_CELL_UP,PECE_MAMMARY_STEM_CELL_UP,1/56,139/21728,0.30222274955435935,0.4261246044939825,0.3845453261134342,AK1,1
MILI_PSEUDOPODIA_CHEMOTAXIS_DN,MILI_PSEUDOPODIA_CHEMOTAXIS_DN,2/56,428/21728,0.3025089225873524,0.4261246044939825,0.3845453261134342,TCTN1/COL4A6,2
HOELZEL_NF1_TARGETS_UP,HOELZEL_NF1_TARGETS_UP,1/56,140/21728,0.3040327234310999,0.4261246044939825,0.3845453261134342,NUP62CL,1
ONDER_CDH1_TARGETS_1_UP,ONDER_CDH1_TARGETS_1_UP,1/56,140/21728,0.3040327234310999,0.4261246044939825,0.3845453261134342,PHGDH,1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,1/56,140/21728,0.3040327234310999,0.4261246044939825,0.3845453261134342,COL4A6,1
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,1/56,140/21728,0.3040327234310999,0.4261246044939825,0.3845453261134342,CENPS,1
SABATES_COLORECTAL_ADENOMA_UP,SABATES_COLORECTAL_ADENOMA_UP,1/56,140/21728,0.3040327234310999,0.4261246044939825,0.3845453261134342,IL13RA2,1
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,1/56,140/21728,0.3040327234310999,0.4261246044939825,0.3845453261134342,GALNT3,1
MOOTHA_HUMAN_MITODB_6_2002,MOOTHA_HUMAN_MITODB_6_2002,2/56,431/21728,0.30537258431953984,0.42730909977150355,0.3856142437914337,TOMM34/ACAA2,2
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,1/56,141/21728,0.3058380860162334,0.42730909977150355,0.3856142437914337,AK1,1
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,1/56,143/21728,0.3094350234240414,0.4309814880240952,0.38892829729436385,GALNT3,1
REACTOME_DISEASES_OF_GLYCOSYLATION,REACTOME_DISEASES_OF_GLYCOSYLATION,1/56,143/21728,0.3094350234240414,0.4309814880240952,0.38892829729436385,GALNT3,1
VECCHI_GASTRIC_CANCER_EARLY_UP,VECCHI_GASTRIC_CANCER_EARLY_UP,2/56,436/21728,0.31014116451974205,0.4312900569102663,0.38920675744829475,NUP62CL/ACAA2,2
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,1/56,144/21728,0.31122662123216105,0.43145123504146937,0.3893522085590078,PHGDH,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,1/56,144/21728,0.31122662123216105,0.43145123504146937,0.3893522085590078,YKT6,1
BROWNE_HCMV_INFECTION_30MIN_DN,BROWNE_HCMV_INFECTION_30MIN_DN,1/56,145/21728,0.3130136537196977,0.4319103128845441,0.3897664916982935,CYP4F2,1
JOHNSTONE_PARVB_TARGETS_2_UP,JOHNSTONE_PARVB_TARGETS_2_UP,1/56,145/21728,0.3130136537196977,0.4319103128845441,0.3897664916982935,TXNRD1,1
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,1/56,145/21728,0.3130136537196977,0.4319103128845441,0.3897664916982935,TXNRD1,1
BASSO_B_LYMPHOCYTE_NETWORK,BASSO_B_LYMPHOCYTE_NETWORK,1/56,146/21728,0.31479613230894354,0.43235888542432066,0.3901712945934437,MDFIC,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,1/56,146/21728,0.31479613230894354,0.43235888542432066,0.3901712945934437,CETN2,1
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN,1/56,146/21728,0.31479613230894354,0.43235888542432066,0.3901712945934437,AK1,1
DELYS_THYROID_CANCER_UP,DELYS_THYROID_CANCER_UP,2/56,445/21728,0.3187095880283347,0.43496726573382327,0.392525161153054,ACAA2/PLCD1,2
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,2/56,445/21728,0.3187095880283347,0.43496726573382327,0.392525161153054,TOMM34/GALNT3,2
RATTENBACHER_BOUND_BY_CELF1,RATTENBACHER_BOUND_BY_CELF1,2/56,445/21728,0.3187095880283347,0.43496726573382327,0.392525161153054,HYDIN/NUP62CL,2
GOZGIT_ESR1_TARGETS_UP,GOZGIT_ESR1_TARGETS_UP,1/56,149/21728,0.32011635848949915,0.43496726573382327,0.392525161153054,ACAA2,1
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,1/56,149/21728,0.32011635848949915,0.43496726573382327,0.392525161153054,TOMM34,1
REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,1/56,149/21728,0.32011635848949915,0.43496726573382327,0.392525161153054,YKT6,1
VANTVEER_BREAST_CANCER_ESR1_UP,VANTVEER_BREAST_CANCER_ESR1_UP,1/56,149/21728,0.32011635848949915,0.43496726573382327,0.392525161153054,DNALI1,1
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,1/56,150/21728,0.32188073514850013,0.4366979486008615,0.3940869719485007,PDAP1,1
MOOTHA_MITOCHONDRIA,MOOTHA_MITOCHONDRIA,2/56,450/21728,0.3234603780412558,0.43708671774677244,0.39443780678981355,TOMM34/ACAA2,2
LANDIS_ERBB2_BREAST_TUMORS_324_UP,LANDIS_ERBB2_BREAST_TUMORS_324_UP,1/56,151/21728,0.3236406146012618,0.43708671774677244,0.39443780678981355,GALNT3,1
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,1/56,151/21728,0.3236406146012618,0.43708671774677244,0.39443780678981355,SLC37A1,1
REACTOME_HIV_LIFE_CYCLE,REACTOME_HIV_LIFE_CYCLE,1/56,152/21728,0.32539600810278335,0.4387915866840563,0.3959763224600059,TAF6,1
REACTOME_METABOLISM_OF_STEROIDS,REACTOME_METABOLISM_OF_STEROIDS,1/56,153/21728,0.3271469268804177,0.43996603171283855,0.397036170546299,HSD17B3,1
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,2/56,454/21728,0.32725563257741475,0.43996603171283855,0.397036170546299,PARN/PHGDH,2
