ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
SERVITJA_ISLET_HNF1A_TARGETS_DN,SERVITJA_ISLET_HNF1A_TARGETS_DN,1/75,107/21728,0.3098767051953195,0.3609241184977821,0.26309816914563594,ETV5,1
TAVAZOIE_METASTASIS,TAVAZOIE_METASTASIS,1/75,107/21728,0.3098767051953195,0.3609241184977821,0.26309816914563594,KLF9,1
ZHU_CMV_ALL_UP,ZHU_CMV_ALL_UP,1/75,107/21728,0.3098767051953195,0.3609241184977821,0.26309816914563594,TRIM22,1
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,2/75,327/21728,0.31189829273766345,0.36260623493453276,0.2643243597273041,IRS2/DUSP6,2
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53,AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53,1/75,108/21728,0.3122706391997757,0.36260623493453276,0.2643243597273041,ITPR2,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,1/75,108/21728,0.3122706391997757,0.36260623493453276,0.2643243597273041,METTL7A,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5,1/75,108/21728,0.3122706391997757,0.36260623493453276,0.2643243597273041,FJX1,1
WP_THERMOGENESIS,WP_THERMOGENESIS,1/75,108/21728,0.3122706391997757,0.36260623493453276,0.2643243597273041,ACSL3,1
REACTOME_SIGNALING_BY_WNT,REACTOME_SIGNALING_BY_WNT,2/75,329/21728,0.3144430834237487,0.3649068974200221,0.2660014437921586,FZD7/ITPR2,2
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,1/75,109/21728,0.314656379350563,0.3649325809114367,0.2660201659534721,VIM,1
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,2/75,331/21728,0.3169859761546777,0.3665765093151752,0.2672185191004724,OXTR/HRH1,2
BRUECKNER_TARGETS_OF_MIRLET7A3_UP,BRUECKNER_TARGETS_OF_MIRLET7A3_UP,1/75,110/21728,0.31703395331553397,0.3665765093151752,0.2672185191004724,PON2,1
LEE_EARLY_T_LYMPHOCYTE_UP,LEE_EARLY_T_LYMPHOCYTE_UP,1/75,110/21728,0.31703395331553397,0.3665765093151752,0.2672185191004724,RCAN1,1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,1/75,110/21728,0.31703395331553397,0.3665765093151752,0.2672185191004724,DDB2,1
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,1/75,110/21728,0.31703395331553397,0.3665765093151752,0.2672185191004724,VIM,1
DOANE_BREAST_CANCER_ESR1_UP,DOANE_BREAST_CANCER_ESR1_UP,1/75,111/21728,0.31940338867039264,0.36864635367096704,0.2687273466698015,CA12,1
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP,MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP,1/75,111/21728,0.31940338867039264,0.36864635367096704,0.2687273466698015,TRIB2,1
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,1/75,111/21728,0.31940338867039264,0.36864635367096704,0.2687273466698015,VIM,1
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,2/75,334/21728,0.32079655170624966,0.3700305844152451,0.26973639138537897,MRC2/C1QTNF1,2
MULLIGHAN_NPM1_SIGNATURE_3_UP,MULLIGHAN_NPM1_SIGNATURE_3_UP,2/75,335/21728,0.3220656937885379,0.37104611312149594,0.2704766681627845,CA12/METTL7A,2
WONG_EMBRYONIC_STEM_CELL_CORE,WONG_EMBRYONIC_STEM_CELL_CORE,2/75,335/21728,0.3220656937885379,0.37104611312149594,0.2704766681627845,CSRP2/TRIP6,2
DITTMER_PTHLH_TARGETS_UP,DITTMER_PTHLH_TARGETS_UP,1/75,113/21728,0.32411795339365623,0.3727356464027046,0.27170826530527176,KLF9,1
KEGG_OOCYTE_MEIOSIS,KEGG_OOCYTE_MEIOSIS,1/75,113/21728,0.32411795339365623,0.3727356464027046,0.27170826530527176,ITPR2,1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,1/75,113/21728,0.32411795339365623,0.3727356464027046,0.27170826530527176,IRS2,1
BOSCO_TH1_CYTOTOXIC_MODULE,BOSCO_TH1_CYTOTOXIC_MODULE,1/75,114/21728,0.32646313745544087,0.37498082394851784,0.2733449032339559,SMOX,1
MATZUK_SPERMATOZOA,MATZUK_SPERMATOZOA,1/75,114/21728,0.32646313745544087,0.37498082394851784,0.2733449032339559,CADM1,1
DAZARD_RESPONSE_TO_UV_SCC_DN,DAZARD_RESPONSE_TO_UV_SCC_DN,1/75,115/21728,0.32880029229447316,0.37698483963372326,0.2748057445318752,TNFRSF1A,1
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,1/75,115/21728,0.32880029229447316,0.37698483963372326,0.2748057445318752,KLF9,1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,1/75,115/21728,0.32880029229447316,0.37698483963372326,0.2748057445318752,CA12,1
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,2/75,341/21728,0.32966873340132585,0.37775366870536076,0.27536618787929035,CNN3/ABCD3,2
IKEDA_MIR30_TARGETS_UP,IKEDA_MIR30_TARGETS_UP,1/75,116/21728,0.33112944503023,0.3785186290794665,0.2759238111124892,IRS2,1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,1/75,116/21728,0.33112944503023,0.3785186290794665,0.2759238111124892,JAM2,1
LENAOUR_DENDRITIC_CELL_MATURATION_UP,LENAOUR_DENDRITIC_CELL_MATURATION_UP,1/75,116/21728,0.33112944503023,0.3785186290794665,0.2759238111124892,TRIB2,1
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q,LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q,1/75,116/21728,0.33112944503023,0.3785186290794665,0.2759238111124892,ITPR2,1
WP_WNT_SIGNALING,WP_WNT_SIGNALING,1/75,117/21728,0.3334506226918408,0.38094388911952365,0.27769172143917203,FZD7,1
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,2/75,345/21728,0.33472536911160655,0.3821714890155843,0.2785865889987056,G6PC3/THBS4,2
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,1/75,118/21728,0.33576385221838345,0.38312802981762945,0.27928386612936296,FZD7,1
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,1/75,119/21728,0.33806916045918045,0.3852979267561645,0.28086562773105206,SRPX,1
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,1/75,119/21728,0.33806916045918045,0.3852979267561645,0.28086562773105206,FZD7,1
RICKMAN_METASTASIS_UP,RICKMAN_METASTASIS_UP,2/75,351/21728,0.3422905302669055,0.38959531455899965,0.2839982387290108,CADM1/ETV5,2
CERVERA_SDHB_TARGETS_1_UP,CERVERA_SDHB_TARGETS_1_UP,1/75,121/21728,0.34265612003381896,0.38959531455899965,0.2839982387290108,JAM2,1
REACTOME_L1CAM_INTERACTIONS,REACTOME_L1CAM_INTERACTIONS,1/75,121/21728,0.34265612003381896,0.38959531455899965,0.2839982387290108,NRCAM,1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,1/75,121/21728,0.34265612003381896,0.38959531455899965,0.2839982387290108,DDB2,1
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,1/75,122/21728,0.3449378246201781,0.39195613523804756,0.28571917553125026,ABCD3,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,1/75,123/21728,0.34721171442641174,0.39360282828979815,0.2869195439878212,PTX3,1
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,1/75,123/21728,0.34721171442641174,0.39360282828979815,0.2869195439878212,SCG2,1
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,1/75,123/21728,0.34721171442641174,0.39360282828979815,0.2869195439878212,DPY19L1,1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,1/75,123/21728,0.34721171442641174,0.39360282828979815,0.2869195439878212,NT5E,1
KAYO_AGING_MUSCLE_DN,KAYO_AGING_MUSCLE_DN,1/75,124/21728,0.3494778158574702,0.3957017499833396,0.28844956768656776,PON2,1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,1/75,124/21728,0.3494778158574702,0.3957017499833396,0.28844956768656776,SCG2,1
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,1/75,125/21728,0.35173615523030366,0.3977869196295318,0.2899695667338872,F3,1
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,1/75,125/21728,0.35173615523030366,0.3977869196295318,0.2899695667338872,RAMP1,1
EPPERT_HSC_R,EPPERT_HSC_R,1/75,126/21728,0.35398675877415053,0.3998584156803866,0.291479598317924,DUSP6,1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,1/75,126/21728,0.35398675877415053,0.3998584156803866,0.291479598317924,IRS2,1
SANSOM_APC_TARGETS_DN,SANSOM_APC_TARGETS_DN,2/75,361/21728,0.35484093415761275,0.4003494936801908,0.2918375730722683,RHOC/SEC14L2,2
WANG_LMO4_TARGETS_DN,WANG_LMO4_TARGETS_DN,2/75,361/21728,0.35484093415761275,0.4003494936801908,0.2918375730722683,GADD45A/ACSL3,2
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP,STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP,1/75,127/21728,0.3562296526308276,0.4016789172310986,0.29280666569960156,CADM1,1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,1/75,128/21728,0.3584648628550158,0.4034843297112176,0.2941227337973752,DUSP6,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/75,128/21728,0.3584648628550158,0.4034843297112176,0.2941227337973752,SEC14L2,1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,1/75,128/21728,0.3584648628550158,0.4034843297112176,0.2941227337973752,PLA2G5,1
DANG_MYC_TARGETS_UP,DANG_MYC_TARGETS_UP,1/75,130/21728,0.36291233619068997,0.4080092166007227,0.2974211818511513,EMP1,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,1/75,130/21728,0.36291233619068997,0.4080092166007227,0.2974211818511513,METTL7A,1
BROWN_MYELOID_CELL_DEVELOPMENT_DN,BROWN_MYELOID_CELL_DEVELOPMENT_DN,1/75,131/21728,0.36512465097843394,0.40977246250313365,0.2987065123261795,C21orf62,1
SANSOM_APC_TARGETS_UP,SANSOM_APC_TARGETS_UP,1/75,131/21728,0.36512465097843394,0.40977246250313365,0.2987065123261795,CA12,1
WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,1/75,131/21728,0.36512465097843394,0.40977246250313365,0.2987065123261795,RHOC,1
KEGG_TIGHT_JUNCTION,KEGG_TIGHT_JUNCTION,1/75,132/21728,0.36732938548677396,0.41152100756704896,0.2999811265218157,JAM2,1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,1/75,132/21728,0.36732938548677396,0.41152100756704896,0.2999811265218157,CD63,1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,1/75,132/21728,0.36732938548677396,0.41152100756704896,0.2999811265218157,IRS2,1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,1/75,133/21728,0.36952656533899153,0.4134971941571716,0.30142168160556976,RAMP1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,1/75,133/21728,0.36952656533899153,0.4134971941571716,0.30142168160556976,PTX3,1
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,1/75,134/21728,0.3717162160729379,0.41570372377459786,0.3030301468556248,EMP3,1
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,1/75,135/21728,0.3738983631413151,0.4176547543807902,0.3044523643083481,GADD45B,1
TSENG_IRS1_TARGETS_DN,TSENG_IRS1_TARGETS_DN,1/75,135/21728,0.3738983631413151,0.4176547543807902,0.3044523643083481,CD63,1
HATADA_METHYLATED_IN_LUNG_CANCER_UP,HATADA_METHYLATED_IN_LUNG_CANCER_UP,2/75,377/21728,0.37474921262569905,0.41811586610313234,0.30478849493443305,C1QTNF1/TRIP6,2
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,2/75,377/21728,0.37474921262569905,0.41811586610313234,0.30478849493443305,MRC2/UBE2D4,2
KEGG_INSULIN_SIGNALING_PATHWAY,KEGG_INSULIN_SIGNALING_PATHWAY,1/75,137/21728,0.37824024766809494,0.42176438831681845,0.3074481108074407,IRS2,1
CHUNG_BLISTER_CYTOTOXICITY_UP,CHUNG_BLISTER_CYTOTOXICITY_UP,1/75,138/21728,0.3804000356086673,0.4236777526119871,0.3088428711384009,DDB2,1
EPPERT_PROGENITOR,EPPERT_PROGENITOR,1/75,138/21728,0.3804000356086673,0.4236777526119871,0.3088428711384009,STEAP3,1
ODONNELL_TFRC_TARGETS_DN,ODONNELL_TFRC_TARGETS_DN,1/75,139/21728,0.3825524208485629,0.4258265722448435,0.310409268290195,CD151,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,2/75,385/21728,0.3846142476520571,0.4267213194954743,0.3110615005778815,CA12/CADM1,2
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,1/75,140/21728,0.3846974284189163,0.4267213194954743,0.3110615005778815,THBS4,1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,1/75,140/21728,0.3846974284189163,0.4267213194954743,0.3110615005778815,ITPR2,1
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,1/75,140/21728,0.3846974284189163,0.4267213194954743,0.3110615005778815,RHOC,1
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER,ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER,1/75,140/21728,0.3846974284189163,0.4267213194954743,0.3110615005778815,CA2,1
SABATES_COLORECTAL_ADENOMA_UP,SABATES_COLORECTAL_ADENOMA_UP,1/75,140/21728,0.3846974284189163,0.4267213194954743,0.3110615005778815,SLC16A4,1
REACTOME_DISEASES_OF_GLYCOSYLATION,REACTOME_DISEASES_OF_GLYCOSYLATION,1/75,143/21728,0.3910884341734543,0.4330555805319746,0.3156789046143037,GPC1,1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,1/75,143/21728,0.3910884341734543,0.4330555805319746,0.3156789046143037,ITPR2,1
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,1/75,143/21728,0.3910884341734543,0.4330555805319746,0.3156789046143037,EFEMP1,1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,1/75,144/21728,0.3932041797114202,0.43464202609675806,0.31683535524243295,RAMP1,1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,1/75,144/21728,0.3932041797114202,0.43464202609675806,0.31683535524243295,IRS2,1
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,1/75,144/21728,0.3932041797114202,0.43464202609675806,0.31683535524243295,TNFRSF1A,1
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,1/75,145/21728,0.3953126714887386,0.4359629635309082,0.31779826185539994,OTUD4,1
MIKKELSEN_ES_LCP_WITH_H3K4ME3,MIKKELSEN_ES_LCP_WITH_H3K4ME3,1/75,145/21728,0.3953126714887386,0.4359629635309082,0.31779826185539994,EMP3,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,1/75,145/21728,0.3953126714887386,0.4359629635309082,0.31779826185539994,CA2,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,1/75,145/21728,0.3953126714887386,0.4359629635309082,0.31779826185539994,ACSL3,1
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,1/75,146/21728,0.3974139340397438,0.43802725177937124,0.319303039261299,RCAN1,1
ELVIDGE_HYPOXIA_DN,ELVIDGE_HYPOXIA_DN,1/75,147/21728,0.3995079918169202,0.4393207121995972,0.3202459163121323,CA2,1
KATSANOU_ELAVL1_TARGETS_DN,KATSANOU_ELAVL1_TARGETS_DN,1/75,147/21728,0.3995079918169202,0.4393207121995972,0.3202459163121323,THBS4,1
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,1/75,147/21728,0.3995079918169202,0.4393207121995972,0.3202459163121323,POSTN,1
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,1/75,147/21728,0.3995079918169202,0.4393207121995972,0.3202459163121323,ACSL3,1
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,1/75,148/21728,0.40159486919117227,0.440484012161713,0.32109391198355963,GADD45A,1
RODWELL_AGING_KIDNEY_DN,RODWELL_AGING_KIDNEY_DN,1/75,148/21728,0.40159486919117227,0.440484012161713,0.32109391198355963,KLF9,1
RODWELL_AGING_KIDNEY_NO_BLOOD_DN,RODWELL_AGING_KIDNEY_NO_BLOOD_DN,1/75,148/21728,0.40159486919117227,0.440484012161713,0.32109391198355963,KLF9,1
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,1/75,148/21728,0.40159486919117227,0.440484012161713,0.32109391198355963,GADD45B,1
HSIAO_HOUSEKEEPING_GENES,HSIAO_HOUSEKEEPING_GENES,2/75,399/21728,0.40171957316581575,0.440484012161713,0.32109391198355963,CD63/VIM,2
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,1/75,150/21728,0.40574717980823016,0.444389768361395,0.32394104037592797,NRCAM,1
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,1/75,150/21728,0.40574717980823016,0.444389768361395,0.32394104037592797,KLF9,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,2/75,403/21728,0.4065674821009183,0.4450328688822552,0.3244098330138907,UBE2D4/ETV5,2
KEGG_WNT_SIGNALING_PATHWAY,KEGG_WNT_SIGNALING_PATHWAY,1/75,151/21728,0.4078126613873564,0.4458845192373787,0.32503064951714306,FZD7,1
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,1/75,151/21728,0.4078126613873564,0.4458845192373787,0.32503064951714306,DUSP6,1
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,1/75,152/21728,0.4098710592367306,0.44736641056770654,0.3261108846023038,RAMP1,1
HUANG_GATA2_TARGETS_UP,HUANG_GATA2_TARGETS_UP,1/75,152/21728,0.4098710592367306,0.44736641056770654,0.3261108846023038,EMP3,1
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,1/75,152/21728,0.4098710592367306,0.44736641056770654,0.3261108846023038,ITPR2,1
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,1/75,153/21728,0.4119223973233659,0.4493484894230316,0.32755573489412915,METTL7A,1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,2/75,408/21728,0.4126016102150296,0.4498323665908004,0.32790846055142575,GPC1/OTUD4,2
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,1/75,154/21728,0.41396669953429266,0.45080572128406426,0.328617994286087,DDB2,1
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,1/75,154/21728,0.41396669953429266,0.45080572128406426,0.328617994286087,GADD45B,1
BIDUS_METASTASIS_DN,BIDUS_METASTASIS_DN,1/75,155/21728,0.41600398967682206,0.4522503509641534,0.3296710672298039,TNFRSF1A,1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,1/75,155/21728,0.41600398967682206,0.4522503509641534,0.3296710672298039,DUSP6,1
WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,1/75,155/21728,0.41600398967682206,0.4522503509641534,0.3296710672298039,CSRP2,1
BROWNE_HCMV_INFECTION_14HR_UP,BROWNE_HCMV_INFECTION_14HR_UP,1/75,157/21728,0.42005762858890827,0.4563972754560193,0.33269399694127955,ETV5,1
KEGG_PURINE_METABOLISM,KEGG_PURINE_METABOLISM,1/75,159/21728,0.42408350293367325,0.4602475310405811,0.3355006677707526,NT5E,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,1/75,159/21728,0.42408350293367325,0.4602475310405811,0.3355006677707526,KLF9,1
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,1/75,160/21728,0.4260860870720191,0.461895707109872,0.3367021172833673,TRIO,1
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,1/75,160/21728,0.4260860870720191,0.461895707109872,0.3367021172833673,CD151,1
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,1/75,161/21728,0.4280818003263587,0.4637957757224851,0.3380871856332196,IRS2,1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN,1/75,162/21728,0.4300706659532666,0.46515858430866053,0.33908061451630744,JAM2,1
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,1/75,162/21728,0.4300706659532666,0.46515858430866053,0.33908061451630744,OTUD4,1
WINNEPENNINCKX_MELANOMA_METASTASIS_UP,WINNEPENNINCKX_MELANOMA_METASTASIS_UP,1/75,162/21728,0.4300706659532666,0.46515858430866053,0.33908061451630744,CNN3,1
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,1/75,163/21728,0.43205270713167265,0.4670377224883143,0.3404504254801641,EMP3,1
BROWNE_HCMV_INFECTION_6HR_DN,BROWNE_HCMV_INFECTION_6HR_DN,1/75,164/21728,0.4340279469631184,0.46864216671526754,0.34161999635939666,DUSP6,1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,1/75,164/21728,0.4340279469631184,0.46864216671526754,0.34161999635939666,FZD7,1
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,1/75,165/21728,0.43599640847201104,0.47050149450145234,0.34297536639790466,TNFRSF1A,1
SHEN_SMARCA2_TARGETS_UP,SHEN_SMARCA2_TARGETS_UP,2/75,428/21728,0.43643689723990076,0.4707107552717347,0.34312790850499486,SRI/PON2,2
FIRESTEIN_PROLIFERATION,FIRESTEIN_PROLIFERATION,1/75,166/21728,0.4379581146058791,0.4718183074394036,0.34393526643042194,TRIO,1
