ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,2/29,113/4383,0.17099749891074964,0.49589274684117396,0.43199368145873596,WIPI1/CEBPB,2
HALLMARK_PANCREAS_BETA_CELLS,HALLMARK_PANCREAS_BETA_CELLS,1/29,40/4383,0.23412082064455797,0.6172276180629255,0.537693750762621,VDR,1
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,2/29,199/4383,0.38197431599731335,0.7430530936067155,0.6473057802744526,ECM1/CDCP1,2
HALLMARK_COMPLEMENT,HALLMARK_COMPLEMENT,2/29,200/4383,0.38437871163775006,0.7430530936067155,0.6473057802744526,TNFAIP3/CEBPB,2
HALLMARK_GLYCOLYSIS,HALLMARK_GLYCOLYSIS,2/29,200/4383,0.38437871163775006,0.7430530936067155,0.6473057802744526,SLC16A3/CXCR4,2
HALLMARK_HYPOXIA,HALLMARK_HYPOXIA,2/29,200/4383,0.38437871163775006,0.7430530936067155,0.6473057802744526,TNFAIP3/CXCR4,2
HALLMARK_IL6_JAK_STAT3_SIGNALING,HALLMARK_IL6_JAK_STAT3_SIGNALING,1/29,87/4383,0.4419501685798547,0.7430530936067155,0.6473057802744526,LTBR,1
HALLMARK_INTERFERON_ALPHA_RESPONSE,HALLMARK_INTERFERON_ALPHA_RESPONSE,1/29,97/4383,0.4785343337372099,0.7430530936067155,0.6473057802744526,IFITM2,1
HALLMARK_COAGULATION,HALLMARK_COAGULATION,1/29,138/4383,0.6057543528402527,0.7430530936067155,0.6473057802744526,PROS1,1
HALLMARK_UV_RESPONSE_DN,HALLMARK_UV_RESPONSE_DN,1/29,144/4383,0.6216499569670024,0.7430530936067155,0.6473057802744526,RUNX1,1
HALLMARK_UV_RESPONSE_UP,HALLMARK_UV_RESPONSE_UP,1/29,158/4383,0.6563701052228746,0.7430530936067155,0.6473057802744526,ICAM1,1
HALLMARK_APOPTOSIS,HALLMARK_APOPTOSIS,1/29,161/4383,0.66339922954637,0.7430530936067155,0.6473057802744526,MCL1,1
HALLMARK_ADIPOGENESIS,HALLMARK_ADIPOGENESIS,1/29,200/4383,0.7430530936067155,0.7430530936067155,0.6473057802744526,STOM,1
HALLMARK_ALLOGRAFT_REJECTION,HALLMARK_ALLOGRAFT_REJECTION,1/29,200/4383,0.7430530936067155,0.7430530936067155,0.6473057802744526,ICAM1,1
HALLMARK_ESTROGEN_RESPONSE_LATE,HALLMARK_ESTROGEN_RESPONSE_LATE,1/29,200/4383,0.7430530936067155,0.7430530936067155,0.6473057802744526,ST14,1
HALLMARK_HEME_METABOLISM,HALLMARK_HEME_METABOLISM,1/29,200/4383,0.7430530936067155,0.7430530936067155,0.6473057802744526,GYPC,1
HALLMARK_MTORC1_SIGNALING,HALLMARK_MTORC1_SIGNALING,1/29,200/4383,0.7430530936067155,0.7430530936067155,0.6473057802744526,CXCR4,1
HALLMARK_MYOGENESIS,HALLMARK_MYOGENESIS,1/29,200/4383,0.7430530936067155,0.7430530936067155,0.6473057802744526,LSP1,1
HALLMARK_OXIDATIVE_PHOSPHORYLATION,HALLMARK_OXIDATIVE_PHOSPHORYLATION,1/29,200/4383,0.7430530936067155,0.7430530936067155,0.6473057802744526,TCIRG1,1
HALLMARK_XENOBIOTIC_METABOLISM,HALLMARK_XENOBIOTIC_METABOLISM,1/29,200/4383,0.7430530936067155,0.7430530936067155,0.6473057802744526,PROS1,1
VERHAAK_GLIOBLASTOMA_MESENCHYMAL,VERHAAK_GLIOBLASTOMA_MESENCHYMAL,14/37,216/21728,3.004116281724504e-19,3.767161817282528e-16,2.264155008120784e-16,CDCP1/TRIM38/FHOD1/TNFAIP3/VDR/NOD2/CEBPB/TCIRG1/HK3/C5AR1/SLC16A3/MAN2B1/ST14/STXBP2,14
MCLACHLAN_DENTAL_CARIES_UP,MCLACHLAN_DENTAL_CARIES_UP,9/37,265/21728,4.812608287145044e-10,3.0175053960399427e-7,1.8135934387346588e-7,MCL1/TNFAIP3/ANPEP/C5AR1/ICAM1/MAN2B1/CXCR4/HLA-DPA1/LSP1,9
LINDGREN_BLADDER_CANCER_CLUSTER_2B,LINDGREN_BLADDER_CANCER_CLUSTER_2B,9/37,389/21728,1.3764231959003497e-8,5.753448958863462e-6,3.4579614325075456e-6,TNFAIP3/ANPEP/ICAM1/PROS1/CXCR4/IFITM2/STOM/MYL9/FLVCR2,9
VERHAAK_AML_WITH_NPM1_MUTATED_UP,VERHAAK_AML_WITH_NPM1_MUTATED_UP,7/37,187/21728,2.5867937397111777e-8,8.109598373994542e-6,4.874063993771588e-6,TNFAIP3/TCIRG1/HK3/RUNX1/C5AR1/SLC16A3/SECTM1,7
WALLACE_PROSTATE_CANCER_RACE_UP,WALLACE_PROSTATE_CANCER_RACE_UP,8/37,303/21728,3.543409625730494e-8,8.886871341332079e-6,5.341223772680072e-6,ANPEP/C5AR1/MMP19/CXCR4/IFITM2/SECTM1/STOM/LSP1,8
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,7/37,257/21728,2.2700206400079092e-7,4.7443431376165304e-5,2.8514645232380056e-5,WIPI1/ANPEP/MMP19/MYL9/FLVCR2/FTL/GYPC,7
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,8/37,445/21728,6.665235839389479e-7,1.1940293917992009e-4,7.176404302259951e-5,MCL1/TRIM38/VDR/CEBPB/RUNX1/ICAM1/CXCR4/STOM,8
KLEIN_TARGETS_OF_BCR_ABL1_FUSION,KLEIN_TARGETS_OF_BCR_ABL1_FUSION,4/37,46/21728,1.1030573027149608e-6,1.45777579393884e-4,8.76158371913212e-5,ANPEP/RUNX1/CXCR4/GYPC,4
REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,8/37,479/21728,1.1583489474292668e-6,1.45777579393884e-4,8.76158371913212e-5,TCIRG1/HK3/ANPEP/C5AR1/MAN2B1/STOM/CAP1/FTL,8
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,5/37,110/21728,1.1625006331250718e-6,1.45777579393884e-4,8.76158371913212e-5,NOD1/TNFAIP3/NOD2/ICAM1/CXCR4,5
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,4/37,54/21728,2.1170321031879095e-6,2.413416597634217e-4,1.4505215175909507e-4,LOXL1/VDR/CEBPB/PROS1,4
DIRMEIER_LMP1_RESPONSE_EARLY,DIRMEIER_LMP1_RESPONSE_EARLY,4/37,62/21728,3.6981730596148517e-6,3.86459084729752e-4,2.3227122023545914e-4,MCL1/TNFAIP3/ICAM1/MAN2B1,4
JOHNSTONE_PARVB_TARGETS_2_UP,JOHNSTONE_PARVB_TARGETS_2_UP,5/37,145/21728,4.532684737185093e-6,4.1229725018570814e-4,2.478005801502284e-4,ECM1/TNFAIP3/CXCR4/HLA-DPA1/STXBP2,5
BROCKE_APOPTOSIS_REVERSED_BY_IL6,BROCKE_APOPTOSIS_REVERSED_BY_IL6,5/37,146/21728,4.6876539380332854e-6,4.1229725018570814e-4,2.478005801502284e-4,MCL1/WIPI1/CEBPB/ICAM1/CXCR4,5
RICKMAN_METASTASIS_DN,RICKMAN_METASTASIS_DN,6/37,262/21728,4.931785289302729e-6,4.1229725018570814e-4,2.478005801502284e-4,CDCP1/VASP/SLC16A3/SECTM1/CAP1/STXBP2,6
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,5/37,159/21728,7.1075442512641725e-6,5.570537806928296e-4,3.348027423621808e-4,NOD2/CEBPB/ANPEP/C5AR1/PROS1,5
MARTENS_BOUND_BY_PML_RARA_FUSION,MARTENS_BOUND_BY_PML_RARA_FUSION,7/37,456/21728,1.0225381040412191e-5,7.542722249809934e-4,4.533357786337541e-4,FHOD1/TNFAIP3/RUNX1/C5AR1/VASP/ICAM1/STXBP2,7
ONDER_CDH1_SIGNALING_VIA_CTNNB1,ONDER_CDH1_SIGNALING_VIA_CTNNB1,4/37,84/21728,1.245406067501921e-5,8.67632893693005e-4,5.21468271538816e-4,TNFAIP3/ICAM1/MMP19/MYL9,4
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,6/37,353/21728,2.677711178557777e-5,0.0017672893778481328,0.0010621834924362152,LOXL1/SLC16A3/PROS1/MYL9/HLA-DPA1/FTL,6
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,6/37,359/21728,2.9429952932707636e-5,0.0018452580488807688,0.0011090445420957194,ECM1/TNFAIP3/CXCR4/IFITM2/STOM/MYL9,6
REACTOME_NOD1_2_SIGNALING_PATHWAY,REACTOME_NOD1_2_SIGNALING_PATHWAY,3/37,36/21728,3.122126891886566e-5,0.0018643557725836924,0.0011205227341307177,NOD1/TNFAIP3/NOD2,3
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,3/37,39/21728,3.98219965745628e-5,0.0022698538047500796,0.0013642368204491372,NOD1/TNFAIP3/NOD2,3
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,5/37,232/21728,4.384724892727243e-5,0.002322750724946301,0.0013960291438441634,MCL1/TNFAIP3/RUNX1/PROS1/MMP19,5
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,4/37,116/21728,4.445455932911581e-5,0.002322750724946301,0.0013960291438441634,VASP/ICAM1/CXCR4/MYL9,4
CHEN_HOXA5_TARGETS_9HR_DN,CHEN_HOXA5_TARGETS_9HR_DN,3/37,42/21728,4.9846934194090077e-05,0.002500322219175558,0.0015027538898091997,LOXL1/ANPEP/MYL9,3
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,4/37,132/21728,7.357320088996708e-5,0.0034635465189096918,0.0020816748993027277,ECM1/PROS1/CAP1/STXBP2,4
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,3/37,48/21728,7.457396811049576e-5,0.0034635465189096918,0.0020816748993027277,LTBR/CXCR4/HLA-DPA1,3
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,5/37,274/21728,9.632504030512146e-5,0.004082221563013668,0.0024535135055131258,ECM1/VDR/VASP/MYL9/LSP1,5
DELYS_THYROID_CANCER_UP,DELYS_THYROID_CANCER_UP,6/37,445/21728,9.682123998238683e-5,0.004082221563013668,0.0024535135055131258,ECM1/RUNX1/ICAM1/PROS1/ST14/FLVCR2,6
PROVENZANI_METASTASIS_DN,PROVENZANI_METASTASIS_DN,4/37,142/21728,9.766080294291072e-5,0.004082221563013668,0.0024535135055131258,WIPI1/IFITM2/ST14/FTL,4
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,5/37,286/21728,1.177830763684708e-4,0.00463991762754218,0.0027887022759340227,CDCP1/TNFAIP3/VDR/ANPEP/ICAM1,5
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,3/37,56/21728,1.1840300165976854e-4,0.00463991762754218,0.0027887022759340227,NOD1/TNFAIP3/NOD2,3
POOLA_INVASIVE_BREAST_CANCER_UP,POOLA_INVASIVE_BREAST_CANCER_UP,5/37,292/21728,1.298013807473796e-4,0.0048496447845986805,0.002914753349930879,ECM1/LOXL1/SLC16A3/MMP19/CXCR4,5
LIM_MAMMARY_LUMINAL_PROGENITOR_UP,LIM_MAMMARY_LUMINAL_PROGENITOR_UP,3/37,58/21728,1.3148957151224493e-4,0.0048496447845986805,0.002914753349930879,ANPEP/CXCR4/SECTM1,3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,3/37,62/21728,1.604123752515391e-4,0.005708206834910258,0.003430769826068786,NOD1/TNFAIP3/NOD2,3
PHONG_TNF_TARGETS_UP,PHONG_TNF_TARGETS_UP,3/37,63/21728,1.682357889453814e-4,0.005708206834910258,0.003430769826068786,MCL1/TNFAIP3/ICAM1,3
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,6/37,493/21728,1.6930211153364584e-4,0.005708206834910258,0.003430769826068786,WIPI1/FHOD1/LOXL1/STOM/FLVCR2/CAP1,6
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,4/37,165/21728,1.741724001990735e-4,0.005708206834910258,0.003430769826068786,MCL1/ANPEP/STOM/CAP1,4
DURAND_STROMA_NS_UP,DURAND_STROMA_NS_UP,4/37,167/21728,1.8240950964480267e-4,0.005708206834910258,0.003430769826068786,NOD1/SLC16A3/MYL9/STXBP2,4
RODWELL_AGING_KIDNEY_UP,RODWELL_AGING_KIDNEY_UP,6/37,500/21728,1.8274402264672495e-4,0.005708206834910258,0.003430769826068786,LTBR/FHOD1/LOXL1/MAN2B1/CXCR4/HLA-DPA1,6
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,4/37,168/21728,1.866319619069542e-4,0.005708206834910258,0.003430769826068786,ECM1/RUNX1/ST14/CAP1,4
GAJATE_RESPONSE_TO_TRABECTEDIN_UP,GAJATE_RESPONSE_TO_TRABECTEDIN_UP,3/37,66/21728,1.9318231939021978e-4,0.005767872107507991,0.0034666300923157237,TNFAIP3/PROS1/CXCR4,3
LEI_MYB_TARGETS,LEI_MYB_TARGETS,5/37,323/21728,2.076205992798316e-4,0.00605479608132346,0.0036390783129586156,MCL1/CEBPB/SLC16A3/IFITM2/MYL9,5
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,4/37,175/21728,2.1819364649693806e-4,0.006218518925162735,0.0037374796864068816,CDCP1/VDR/SLC16A3/ST14,4
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,4/37,186/21728,2.7532095676084943e-4,0.007672277328402337,0.004611223509725572,IFITM2/STOM/HLA-DPA1/GYPC,4
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,4/37,193/21728,3.168431148045305e-4,0.008637418825323505,0.0051912968009163365,NOD2/ANPEP/SLC16A3/CXCR4,4
PID_SMAD2_3NUCLEAR_PATHWAY,PID_SMAD2_3NUCLEAR_PATHWAY,3/37,82/21728,3.669294707698683e-4,0.0094982263855783,0.005708662882627435,VDR/CEBPB/RUNX1,3
DELACROIX_RARG_BOUND_MEF,DELACROIX_RARG_BOUND_MEF,5/37,367/21728,3.73874494625768e-4,0.0094982263855783,0.005708662882627435,LOXL1/CEBPB/TCIRG1/LSP1/FTL,5
HAMAI_APOPTOSIS_VIA_TRAIL_DN,HAMAI_APOPTOSIS_VIA_TRAIL_DN,4/37,203/21728,3.837124914199592e-4,0.0094982263855783,0.005708662882627435,FHOD1/VASP/ICAM1/IFITM2,4
REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,4/37,203/21728,3.837124914199592e-4,0.0094982263855783,0.005708662882627435,TRIM38/ICAM1/IFITM2/HLA-DPA1,4
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,4/37,204/21728,3.9091247306367687e-4,0.0094982263855783,0.005708662882627435,MCL1/CDCP1/TRIM38/TNFAIP3,4
ZHU_CMV_24_HR_DN,ZHU_CMV_24_HR_DN,3/37,84/21728,3.9386584692988167e-4,0.0094982263855783,0.005708662882627435,ANPEP/RUNX1/FTL,3
ONDER_CDH1_TARGETS_3_UP,ONDER_CDH1_TARGETS_3_UP,2/37,18/21728,4.2434095210868366e-4,0.01004006705555263,0.006034322178943744,WIPI1/FTL,2
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,4/37,215/21728,4.766304427948193e-4,0.011068418060457469,0.006652385907233736,WIPI1/CEBPB/VASP/FTL,4
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,5/37,392/21728,5.049415167365682e-4,0.01144015301146907,0.006875807568380639,TRIM38/PROS1/CXCR4/ST14/FLVCR2,5
WANG_CISPLATIN_RESPONSE_AND_XPC_DN,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,4/37,219/21728,5.108840260305167e-4,0.01144015301146907,0.006875807568380639,CEBPB/RUNX1/MMP19/STOM,4
REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,3/37,93/21728,5.307811396506909e-4,0.011623069637396302,0.006985744867267484,TRIM38/ICAM1/HLA-DPA1,3
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,4/37,222/21728,0.00053770116837933285,0.011623069637396302,0.006985744867267484,MCL1/TNFAIP3/RUNX1/ICAM1,4
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,4/37,223/21728,5.468589382826011e-4,0.011623069637396302,0.006985744867267484,TRIM38/TNFAIP3/CEBPB/ICAM1,4
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE,DELLA_RESPONSE_TO_TSA_AND_BUTYRATE,2/37,21/21728,5.80557410565552e-4,0.012120643399129587,0.007284798685282284,ICAM1/CXCR4,2
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,5/37,407/21728,5.986694024031862e-4,0.012120643399129587,0.007284798685282284,ECM1/WIPI1/LOXL1/VDR/CAP1,5
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,5/37,409/21728,6.120917342424145e-4,0.012120643399129587,0.007284798685282284,LOXL1/ANPEP/RUNX1/SLC16A3/GYPC,5
PEDRIOLI_MIR31_TARGETS_DN,PEDRIOLI_MIR31_TARGETS_DN,5/37,412/21728,6.326485801916074e-4,0.012120643399129587,0.007284798685282284,TNFAIP3/NOD2/ICAM1/SLC16A3/CAP1,5
WP_COMPLEMENT_SYSTEM,WP_COMPLEMENT_SYSTEM,3/37,99/21728,6.370714643466318e-4,0.012120643399129587,0.007284798685282284,C5AR1/ICAM1/PROS1,3
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,2/37,22/21728,6.379285999541888e-4,0.012120643399129587,0.007284798685282284,NOD1/NOD2,2
WP_PI3KAKTMTOR_VITD3_SIGNALING,WP_PI3KAKTMTOR_VITD3_SIGNALING,2/37,22/21728,6.379285999541888e-4,0.012120643399129587,0.007284798685282284,VDR/HK3,2
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,5/37,421/21728,6.974446397279911e-4,0.012503004079486508,0.007514606665753664,ICAM1/MMP19/ST14/GYPC/STXBP2,5
GOLUB_ALL_VS_AML_DN,GOLUB_ALL_VS_AML_DN,2/37,23/21728,6.979348369729311e-4,0.012503004079486508,0.007514606665753664,MCL1/STOM,2
PID_NFKAPPAB_CANONICAL_PATHWAY,PID_NFKAPPAB_CANONICAL_PATHWAY,2/37,23/21728,6.979348369729311e-4,0.012503004079486508,0.007514606665753664,TNFAIP3/NOD2,2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION,REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION,2/37,23/21728,6.979348369729311e-4,0.012503004079486508,0.007514606665753664,NOD1/NOD2,2
RUTELLA_RESPONSE_TO_HGF_DN,RUTELLA_RESPONSE_TO_HGF_DN,4/37,240/21728,7.200942115534775e-4,0.012718283680113534,0.007643994892102149,MCL1/C5AR1/CXCR4/IFITM2,4
SENESE_HDAC1_AND_HDAC2_TARGETS_UP,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,4/37,243/21728,7.542686791096151e-4,0.012888535234714246,0.007746320178003357,MCL1/TRIM38/TNFAIP3/SLC16A3,4
WINTER_HYPOXIA_METAGENE,WINTER_HYPOXIA_METAGENE,4/37,243/21728,7.542686791096151e-4,0.012888535234714246,0.007746320178003357,TNFAIP3/ICAM1/CXCR4/FTL,4
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN,MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN,2/37,24/21728,7.605674699911118e-4,0.012888535234714246,0.007746320178003357,MAN2B1/FTL,2
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,3/37,106/21728,7.771923085855217e-4,0.012994655399549922,0.007810100953645384,MCL1/TNFAIP3/LSP1,3
JOHNSTONE_PARVB_TARGETS_3_UP,JOHNSTONE_PARVB_TARGETS_3_UP,5/37,433/21728,7.914458164171916e-4,0.013058855970883661,0.007848687043694033,CDCP1/CEBPB/TCIRG1/ICAM1/HLA-DPA1,5
WELCH_GATA1_TARGETS,WELCH_GATA1_TARGETS,2/37,25/21728,8.258178678278211e-4,0.013210470175856,0.007939810833470071,STOM/FTL,2
BILD_HRAS_ONCOGENIC_SIGNATURE,BILD_HRAS_ONCOGENIC_SIGNATURE,4/37,250/21728,8.384569577142012e-4,0.013210470175856,0.007939810833470071,MCL1/CDCP1/RUNX1/SLC16A3,4
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,4/37,250/21728,8.384569577142012e-4,0.013210470175856,0.007939810833470071,MCL1/VDR/RUNX1/CXCR4,4
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,3/37,109/21728,8.427732169605103e-4,0.013210470175856,0.007939810833470071,C5AR1/PROS1/CAP1,3
QI_PLASMACYTOMA_UP,QI_PLASMACYTOMA_UP,4/37,254/21728,8.894401001704328e-4,0.01376985043967559,0.008276011848239506,TNFAIP3/VASP/CAP1/LSP1,4
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,4/37,258/21728,9.425768129798853e-4,0.014414528335082636,0.00866347879452629,ECM1/TNFAIP3/CXCR4/CAP1,4
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,4/37,261/21728,9.838726300556598e-4,0.014864774434816836,0.008934087547493374,ECM1/PROS1/CAP1/STXBP2,4
REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,5/37,463/21728,0.0010678932963451133,0.01594212135258062,0.009581598999788237,NOD1/MCL1/NOD2/ICAM1/STXBP2,5
ZHU_CMV_ALL_DN,ZHU_CMV_ALL_DN,3/37,119/21728,0.0010864640607140693,0.016028540378064036,0.009633538916052923,ANPEP/RUNX1/FTL,3
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,4/37,269/21728,0.0011002144519471832,0.016040032152124194,0.009640445749115186,CDCP1/RUNX1/ST14/CAP1,4
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN,2/37,29/21728,0.0011128251971569416,0.016040032152124194,0.009640445749115186,ICAM1/HLA-DPA1,2
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,5/37,473/21728,0.0011743315366915922,0.01673422439785519,0.010057672012813159,CDCP1/TNFAIP3/VDR/ICAM1/ST14,5
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,3/37,123/21728,0.0011951461831858066,0.016839475435000018,0.010120930421774544,LOXL1/CEBPB/LSP1,3
RASHI_RESPONSE_TO_IONIZING_RADIATION_2,RASHI_RESPONSE_TO_IONIZING_RADIATION_2,3/37,125/21728,0.0012519666378584982,0.017444068487495076,0.010484305411774092,TNFAIP3/ICAM1/MAN2B1,3
HELLER_SILENCED_BY_METHYLATION_UP,HELLER_SILENCED_BY_METHYLATION_UP,4/37,283/21728,0.0013265829703176823,0.017827830042090174,0.010714955351411537,C5AR1/ICAM1/HLA-DPA1/LSP1,4
POS_HISTAMINE_RESPONSE_NETWORK,POS_HISTAMINE_RESPONSE_NETWORK,2/37,32/21728,0.0013551473236815754,0.017827830042090174,0.010714955351411537,LOXL1/CEBPB,2
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,2/37,32/21728,0.0013551473236815754,0.017827830042090174,0.010714955351411537,NOD1/NOD2,2
VALK_AML_CLUSTER_5,VALK_AML_CLUSTER_5,2/37,32/21728,0.0013551473236815754,0.017827830042090174,0.010714955351411537,VDR/NOD2,2
WP_OVARIAN_INFERTILITY,WP_OVARIAN_INFERTILITY,2/37,32/21728,0.0013551473236815754,0.017827830042090174,0.010714955351411537,VDR/CEBPB,2
MIKKELSEN_MEF_LCP_WITH_H3K4ME3,MIKKELSEN_MEF_LCP_WITH_H3K4ME3,3/37,129/21728,0.0013706610952836289,0.017827830042090174,0.010714955351411537,ECM1/MMP19/LSP1,3
