ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WOOD_EBV_EBNA1_TARGETS_UP,WOOD_EBV_EBNA1_TARGETS_UP,1/22,110/21728,0.10570004570974734,0.1379819095827068,0.06815599530471446,STAT1,1
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,1/22,111/21728,0.10661014835543103,0.13892751040045717,0.06862307367092663,STAT1,1
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,1/22,112/21728,0.10751936687493768,0.13986867203904937,0.06908795931002862,ADAMDEC1,1
BROWNE_HCMV_INFECTION_12HR_UP,BROWNE_HCMV_INFECTION_12HR_UP,1/22,113/21728,0.1084277020862976,0.14031820269991455,0.0693100044295947,OAS2,1
HOSHIDA_LIVER_CANCER_SURVIVAL_DN,HOSHIDA_LIVER_CANCER_SURVIVAL_DN,1/22,113/21728,0.1084277020862976,0.14031820269991455,0.0693100044295947,ZNF185,1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,1/22,113/21728,0.1084277020862976,0.14031820269991455,0.0693100044295947,CD80,1
SMIRNOV_RESPONSE_TO_IR_6HR_DN,SMIRNOV_RESPONSE_TO_IR_6HR_DN,1/22,114/21728,0.10933515480681966,0.14124817926684127,0.06976936521624161,AIM2,1
RICKMAN_HEAD_AND_NECK_CANCER_C,RICKMAN_HEAD_AND_NECK_CANCER_C,1/22,116/21728,0.11114741604100475,0.14334183999770958,0.07080352637094858,AIM2,1
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,1/22,117/21728,0.11205222618569755,0.14426000892754176,0.07125705478970892,OAS2,1
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,1/22,119/21728,0.11385920960248441,0.1458333712031821,0.07203421515946654,ZNF185,1
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,1/22,119/21728,0.11385920960248441,0.1458333712031821,0.07203421515946654,STAT1,1
WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,1/22,119/21728,0.11385920960248441,0.1458333712031821,0.07203421515946654,CXCL2,1
HOOI_ST7_TARGETS_DN,HOOI_ST7_TARGETS_DN,1/22,120/21728,0.11476138450131068,0.14648722799826003,0.07235718692286698,RNASE4,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,1/22,120/21728,0.11476138450131068,0.14648722799826003,0.07235718692286698,STAT1,1
KEGG_LYSOSOME,KEGG_LYSOSOME,1/22,121/21728,0.1156626826103897,0.1473861781815528,0.07280122226530401,LAMP3,1
HOLLERN_EMT_BREAST_TUMOR_DN,HOLLERN_EMT_BREAST_TUMOR_DN,1/22,122/21728,0.1165631047412996,0.14828095637158523,0.07324319685677795,ZNF185,1
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,1/22,126/21728,0.12015604968987281,0.15233343248817774,0.07524491247305148,CXCL2,1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,1/22,126/21728,0.12015604968987281,0.15233343248817774,0.07524491247305148,LAG3,1
MATTIOLI_MGUS_VS_PCL,MATTIOLI_MGUS_VS_PCL,1/22,127/21728,0.12105210407867129,0.15320976962918126,0.07567777813093528,STAP1,1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,1/22,128/21728,0.12194728734381044,0.15382221067988233,0.0759802926381068,AIM2,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/22,128/21728,0.12194728734381044,0.15382221067988233,0.0759802926381068,RSAD2,1
PID_PDGFRB_PATHWAY,PID_PDGFRB_PATHWAY,1/22,129/21728,0.12284160029188596,0.15468942258978233,0.0764086508992592,STAT1,1
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,1/22,131/21728,0.12462761845968462,0.15588872676897006,0.07700104573023993,CXCL2,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,1/22,131/21728,0.12462761845968462,0.15588872676897006,0.07700104573023993,LAMP3,1
SANSOM_APC_TARGETS_UP,SANSOM_APC_TARGETS_UP,1/22,131/21728,0.12462761845968462,0.15588872676897006,0.07700104573023993,RNASE4,1
WP_ADIPOGENESIS,WP_ADIPOGENESIS,1/22,131/21728,0.12462761845968462,0.15588872676897006,0.07700104573023993,STAT1,1
YAGI_AML_WITH_T_9_11_TRANSLOCATION,YAGI_AML_WITH_T_9_11_TRANSLOCATION,1/22,132/21728,0.12551932528905352,0.15674199551955262,0.07742251678491835,IFI35,1
ELVIDGE_HYPOXIA_BY_DMOG_UP,ELVIDGE_HYPOXIA_BY_DMOG_UP,1/22,133/21728,0.12641016502065405,0.15732912385266096,0.07771252810622573,RNASE4,1
KEGG_CELL_ADHESION_MOLECULES_CAMS,KEGG_CELL_ADHESION_MOLECULES_CAMS,1/22,133/21728,0.12641016502065405,0.15732912385266096,0.07771252810622573,CD80,1
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,1/22,135/21728,0.1281892464020581,0.15901418956673208,0.07854486425263577,CXCL2,1
TSENG_IRS1_TARGETS_DN,TSENG_IRS1_TARGETS_DN,1/22,135/21728,0.1281892464020581,0.15901418956673208,0.07854486425263577,RSAD2,1
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,1/22,137/21728,0.12996486901985504,0.1609498709053834,0.07950099167997407,IFI35,1
RIEGE_DELTANP63_DIRECT_TARGETS_UP,RIEGE_DELTANP63_DIRECT_TARGETS_UP,1/22,138/21728,0.13085138529430096,0.16177989454568117,0.07991098084088671,OAS3,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,1/22,139/21728,0.13173703927871672,0.16233822962187827,0.08018676976819486,CXCL3,1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,1/22,139/21728,0.13173703927871672,0.16233822962187827,0.08018676976819486,CD80,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,1/22,140/21728,0.13262183177192477,0.1628918393520521,0.08046022461662015,ADAMDEC1,1
ONDER_CDH1_TARGETS_1_UP,ONDER_CDH1_TARGETS_1_UP,1/22,140/21728,0.13262183177192477,0.1628918393520521,0.08046022461662015,RNASE4,1
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,1/22,141/21728,0.1335057635720459,0.1637087068063776,0.08086371529557915,RNASE4,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,1/22,143/21728,0.13527104828199799,0.16533128123355312,0.08166518394733624,CXCL2,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/22,143/21728,0.13527104828199799,0.16533128123355312,0.08166518394733624,RSAD2,1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,1/22,144/21728,0.13615240278455998,0.1658585906716248,0.08192564779867761,STAT1,1
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,1/22,144/21728,0.13615240278455998,0.1658585906716248,0.08192564779867761,STAT1,1
JOHNSTONE_PARVB_TARGETS_2_UP,JOHNSTONE_PARVB_TARGETS_2_UP,1/22,145/21728,0.1370328997794975,0.1658585906716248,0.08192564779867761,IFIT3,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,1/22,145/21728,0.1370328997794975,0.1658585906716248,0.08192564779867761,CXCL3,1
SMITH_TERT_TARGETS_UP,SMITH_TERT_TARGETS_UP,1/22,145/21728,0.1370328997794975,0.1658585906716248,0.08192564779867761,CXCL2,1
WP_ENDODERM_DIFFERENTIATION,WP_ENDODERM_DIFFERENTIATION,1/22,145/21728,0.1370328997794975,0.1658585906716248,0.08192564779867761,STAT1,1
BROWNE_HCMV_INFECTION_24HR_UP,BROWNE_HCMV_INFECTION_24HR_UP,1/22,146/21728,0.13791254006142573,0.16665360252980038,0.08231834293267652,CXCL2,1
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,1/22,148/21728,0.1396692536612102,0.1685041963525568,0.0832324414857127,IFIT3,1
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,1/22,150/21728,0.14142254992684433,0.17034471392154518,0.08414156288553669,STAP1,1
LANDIS_ERBB2_BREAST_TUMORS_324_UP,LANDIS_ERBB2_BREAST_TUMORS_324_UP,1/22,151/21728,0.14229791853846818,0.1711235419079971,0.08452626401591189,CXCL2,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,1/22,152/21728,0.14317243519009482,0.17189884674508976,0.08490922489097454,RNASE4,1
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,1/22,153/21728,0.1440461006714543,0.17267064631770482,0.08529045434494004,SAMD9,1
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,1/22,154/21728,0.14491891577158134,0.1731618993564582,0.08553310818198259,IKBKE,1
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,1/22,154/21728,0.14491891577158134,0.1731618993564582,0.08553310818198259,CXCL2,1
KEGG_JAK_STAT_SIGNALING_PATHWAY,KEGG_JAK_STAT_SIGNALING_PATHWAY,1/22,155/21728,0.14579088127881323,0.17364901145947817,0.08577371660888944,STAT1,1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,1/22,155/21728,0.14579088127881323,0.17364901145947817,0.08577371660888944,IKBKE,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,1/22,159/21728,0.14927026312128833,0.17722882034083123,0.08754195882301119,ZNF185,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,1/22,159/21728,0.14927026312128833,0.17722882034083123,0.08754195882301119,STAT1,1
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,1/22,160/21728,0.1501379924648525,0.17797657426895352,0.087911310960319,MX1,1
WP_EGFEGFR_SIGNALING_PATHWAY,WP_EGFEGFR_SIGNALING_PATHWAY,1/22,163/21728,0.15273611436429213,0.18076995814001665,0.08929109950344194,STAT1,1
GAVIN_FOXP3_TARGETS_CLUSTER_P3,GAVIN_FOXP3_TARGETS_CLUSTER_P3,1/22,165/21728,0.15446398168082587,0.18252615844748457,0.09015857249516901,CD80,1
FIRESTEIN_PROLIFERATION,FIRESTEIN_PROLIFERATION,1/22,166/21728,0.1553266534984309,0.18325605176155568,0.09051910240403328,IKBKE,1
DURAND_STROMA_NS_UP,DURAND_STROMA_NS_UP,1/22,167/21728,0.15618848512921835,0.1839826564986698,0.09087800792433591,AIM2,1
SMIRNOV_RESPONSE_TO_IR_6HR_UP,SMIRNOV_RESPONSE_TO_IR_6HR_UP,1/22,168/21728,0.15704947735254537,0.18441602678132485,0.09109207064487058,LAMP3,1
WHITFIELD_CELL_CYCLE_G2,WHITFIELD_CELL_CYCLE_G2,1/22,168/21728,0.15704947735254537,0.18441602678132485,0.09109207064487058,STAT1,1
OHGUCHI_LIVER_HNF4A_TARGETS_DN,OHGUCHI_LIVER_HNF4A_TARGETS_DN,1/22,169/21728,0.15790963094708343,0.18513542938623573,0.09144741868078912,SLC47A1,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,1/22,170/21728,0.15876894669081776,0.18585159956922018,0.09180117006585459,AIM2,1
ELVIDGE_HYPOXIA_UP,ELVIDGE_HYPOXIA_UP,1/22,172/21728,0.16048506773438542,0.18756692291456295,0.09264845193218632,RNASE4,1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,1/22,173/21728,0.16134187458676286,0.1882741375833052,0.09299777975195626,ZNF185,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,1/22,175/21728,0.1630529848289327,0.1899745056885384,0.09383767449574584,SLC47A1,1
BAKKER_FOXO3_TARGETS_DN,BAKKER_FOXO3_TARGETS_DN,1/22,177/21728,0.1647607622813242,0.19166570791046733,0.09467304176269918,IFI35,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,1/22,179/21728,0.16646521312678964,0.19334779412863146,0.09550390619075377,RSAD2,1
FERNANDEZ_BOUND_BY_MYC,FERNANDEZ_BOUND_BY_MYC,1/22,181/21728,0.16816634353728332,0.19502081390060141,0.09633029225881101,CXCL2,1
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,1/22,182/21728,0.169015665505176,0.19570234953230906,0.096666935949677,CXCL2,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,1/22,183/21728,0.16986415967387947,0.19607776456182383,0.09685237174387865,ZNF185,1
LI_AMPLIFIED_IN_LUNG_CANCER,LI_AMPLIFIED_IN_LUNG_CANCER,1/22,183/21728,0.16986415967387947,0.19607776456182383,0.09685237174387865,STAT1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,1/22,184/21728,0.17071182681183128,0.19675261395261912,0.09718571277423206,IFI35,1
RAO_BOUND_BY_SALL4_ISOFORM_A,RAO_BOUND_BY_SALL4_ISOFORM_A,1/22,187/21728,0.17324987371538958,0.1990643710278209,0.09832760235120341,STAP1,1
REACTOME_SUMOYLATION,REACTOME_SUMOYLATION,1/22,187/21728,0.17324987371538958,0.1990643710278209,0.09832760235120341,IKBKE,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,1/22,191/21728,0.17662240432301868,0.20262815710677604,0.10008793012169771,ADAMDEC1,1
WIERENGA_STAT5A_TARGETS_DN,WIERENGA_STAT5A_TARGETS_DN,1/22,193/21728,0.17830374112673653,0.2042437953488498,0.10088597265331589,ZNF185,1
ALONSO_METASTASIS_UP,ALONSO_METASTASIS_UP,1/22,194/21728,0.17914318007241659,0.20489158821738168,0.10120594914762308,RNASE4,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,1/22,200/21728,0.18416264926158332,0.20999033787753707,0.10372447029976854,CXCL2,1
MEBARKI_HCC_PROGENITOR_WNT_UP,MEBARKI_HCC_PROGENITOR_WNT_UP,1/22,200/21728,0.18416264926158332,0.20999033787753707,0.10372447029976854,CXCL3,1
WELCSH_BRCA1_TARGETS_UP,WELCSH_BRCA1_TARGETS_UP,1/22,201/21728,0.18499637379318146,0.2106199202394212,0.1040354517366125,STAT1,1
HOLLMANN_APOPTOSIS_VIA_CD40_UP,HOLLMANN_APOPTOSIS_VIA_CD40_UP,1/22,203/21728,0.18666138366938245,0.211870584195293,0.10465321566640562,STAP1,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,1/22,203/21728,0.18666138366938245,0.211870584195293,0.10465321566640562,MX1,1
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,1/22,205/21728,0.1883231463306384,0.21343289917472352,0.1054249192377258,RNASE4,1
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,1/22,207/21728,0.18998166780887993,0.21433829188694145,0.10587213685943773,CXCL2,1
PEREZ_TP53_AND_TP63_TARGETS,PEREZ_TP53_AND_TP63_TARGETS,1/22,207/21728,0.18998166780887993,0.21433829188694145,0.10587213685943773,MX1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,1/22,207/21728,0.18998166780887993,0.21433829188694145,0.10587213685943773,CXCL3,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,1/22,210/21728,0.19246338597674328,0.21681116372078912,0.10709360887418656,ADAMDEC1,1
SANSOM_APC_TARGETS,SANSOM_APC_TARGETS,1/22,211/21728,0.19328901129082965,0.21741380518126405,0.10739128288576368,CD80,1
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,1/22,215/21728,0.1965834621580831,0.22078743197334258,0.10905768170932063,LAMP3,1
WANG_CISPLATIN_RESPONSE_AND_XPC_DN,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,1/22,219/21728,0.19986506828401607,0.2241365383454933,0.11071196870147501,STAT1,1
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,1/22,221/21728,0.201501069483217,0.2256329340919855,0.11145111154839138,STAT1,1
RODWELL_AGING_KIDNEY_NO_BLOOD_UP,RODWELL_AGING_KIDNEY_NO_BLOOD_UP,1/22,223/21728,0.20313387737309752,0.22712128591192368,0.11218628110763468,CXCL2,1
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,1/22,224/21728,0.20394908568269055,0.2273530791216878,0.11230077507980922,LAMP3,1
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,1/22,224/21728,0.20394908568269055,0.2273530791216878,0.11230077507980922,LAMP3,1
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,1/22,225/21728,0.2047634978904187,0.2279212744375494,0.11258143446042758,IKBKE,1
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,1/22,227/21728,0.20638993696145158,0.2293903014073786,0.1133070585336193,ZNF185,1
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,1/22,232/21728,0.21044215460827664,0.233547079594942,0.1153602940301501,CXCL2,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,1/22,235/21728,0.21286399694213054,0.23588484401883503,0.11651502990516621,IKBKE,1
BROWNE_HCMV_INFECTION_20HR_UP,BROWNE_HCMV_INFECTION_20HR_UP,1/22,236/21728,0.21366970075580338,0.23607819226785956,0.11661053403605223,OAS2,1
FISCHER_G2_M_CELL_CYCLE,FISCHER_G2_M_CELL_CYCLE,1/22,236/21728,0.21366970075580338,0.23607819226785956,0.11661053403605223,STAT1,1
LEE_RECENT_THYMIC_EMIGRANT,LEE_RECENT_THYMIC_EMIGRANT,1/22,237/21728,0.21447461731002682,0.236269534238439,0.11670504716815658,RSAD2,1
MARKEY_RB1_ACUTE_LOF_UP,MARKEY_RB1_ACUTE_LOF_UP,1/22,237/21728,0.21447461731002682,0.236269534238439,0.11670504716815658,CXCL2,1
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED,MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED,1/22,238/21728,0.21527874733744223,0.2364588884117574,0.11679857843023762,LAG3,1
NABA_ECM_REGULATORS,NABA_ECM_REGULATORS,1/22,238/21728,0.21527874733744223,0.2364588884117574,0.11679857843023762,ADAMDEC1,1
SENESE_HDAC1_AND_HDAC2_TARGETS_UP,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,1/22,243/21728,0.21928762516951716,0.24050900825043817,0.11879913016592149,CXCL3,1
BLUM_RESPONSE_TO_SALIRASIB_UP,BLUM_RESPONSE_TO_SALIRASIB_UP,1/22,245/21728,0.2208856961846717,0.2415533636639392,0.11931498824379773,CXCL3,1
REACTOME_SIGNALING_BY_NOTCH,REACTOME_SIGNALING_BY_NOTCH,1/22,245/21728,0.2208856961846717,0.2415533636639392,0.11931498824379773,STAT1,1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,1/22,249/21728,0.22407247575768485,0.24468060126532593,0.12085968342827105,SLC47A1,1
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,1/22,257/21728,0.23040874745330175,0.25123286165462055,0.1240961644255162,RNASE4,1
JAEGER_METASTASIS_DN,JAEGER_METASTASIS_DN,1/22,259/21728,0.23198508086773817,0.2522163379201572,0.12458195132279085,ZNF185,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,1/22,259/21728,0.23198508086773817,0.2522163379201572,0.12458195132279085,IKBKE,1
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,1/22,262/21728,0.23434380349528383,0.25441097970170146,0.12566599194384634,RNASE4,1
DURCHDEWALD_SKIN_CARCINOGENESIS_DN,DURCHDEWALD_SKIN_CARCINOGENESIS_DN,1/22,265/21728,0.2366956103399519,0.25622042913789295,0.12655976727751256,CD80,1
MCLACHLAN_DENTAL_CARIES_UP,MCLACHLAN_DENTAL_CARIES_UP,1/22,265/21728,0.2366956103399519,0.25622042913789295,0.12655976727751256,ADAMDEC1,1
HOLLMANN_APOPTOSIS_VIA_CD40_DN,HOLLMANN_APOPTOSIS_VIA_CD40_DN,1/22,268/21728,0.23904052071596305,0.2583848403114745,0.12762887552677674,STAT1,1
MEISSNER_BRAIN_HCP_WITH_H3K27ME3,MEISSNER_BRAIN_HCP_WITH_H3K27ME3,1/22,271/21728,0.24137855388628682,0.2601601704710988,0.1285057976855554,SLC47A1,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP,1/22,271/21728,0.24137855388628682,0.2601601704710988,0.1285057976855554,ZNF185,1
BHAT_ESR1_TARGETS_VIA_AKT1_UP,BHAT_ESR1_TARGETS_VIA_AKT1_UP,1/22,281/21728,0.24912257536860638,0.2681204120513922,0.13243774926827845,ZNF185,1
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,1/22,290/21728,0.25602762820614866,0.2751561291640793,0.13591303312213882,AIM2,1
BASAKI_YBX1_TARGETS_UP,BASAKI_YBX1_TARGETS_UP,1/22,293/21728,0.25831581228511247,0.27681981029980535,0.13673480638225677,ZNF185,1
WANG_MLL_TARGETS,WANG_MLL_TARGETS,1/22,293/21728,0.25831581228511247,0.27681981029980535,0.13673480638225677,CXCL3,1
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP,BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP,1/22,296/21728,0.26059727770725316,0.27806956308848124,0.13735212024212906,LAG3,1
ENK_UV_RESPONSE_EPIDERMIS_UP,ENK_UV_RESPONSE_EPIDERMIS_UP,1/22,296/21728,0.26059727770725316,0.27806956308848124,0.13735212024212906,MX1,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,1/22,296/21728,0.26059727770725316,0.27806956308848124,0.13735212024212906,AIM2,1
DURAND_STROMA_S_UP,DURAND_STROMA_S_UP,1/22,300/21728,0.2636288128302344,0.2809036353233837,0.13875200675275495,STAT1,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,1/22,304/21728,0.26664848147767983,0.28371701869886845,0.14014167402660122,STAT1,1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,1/22,307/21728,0.2689054722112397,0.28571206422444223,0.14112712432138927,CD80,1
CHANDRAN_METASTASIS_DN,CHANDRAN_METASTASIS_DN,1/22,313/21728,0.2733995780592595,0.29007501331677465,0.14328219768391207,MX1,1
SHEN_SMARCA2_TARGETS_DN,SHEN_SMARCA2_TARGETS_DN,1/22,322/21728,0.28009132542688286,0.2963342452889793,0.14637393765329543,IKBKE,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,1/22,322/21728,0.28009132542688286,0.2963342452889793,0.14637393765329543,STAP1,1
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,1/22,324/21728,0.2815703707112911,0.29741829055109636,0.1469094004833026,LAMP3,1
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,1/22,325/21728,0.2823088052022439,0.29741829055109636,0.1469094004833026,CRTAM,1
KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,1/22,325/21728,0.2823088052022439,0.29741829055109636,0.1469094004833026,STAT1,1
