ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_SIGNALING_BY_ALK_IN_CANCER,REACTOME_SIGNALING_BY_ALK_IN_CANCER,1/16,55/21728,0.03975431442283972,0.07832697194139121,0.03420585775571191,TFG,1
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER,1/16,55/21728,0.03975431442283972,0.07832697194139121,0.03420585775571191,VEGFA,1
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN,GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN,2/16,438/21728,0.040376052411738736,0.07905233783083393,0.034522629383928166,NRN1/ARL4C,2
RICKMAN_HEAD_AND_NECK_CANCER_B,RICKMAN_HEAD_AND_NECK_CANCER_B,1/16,56/21728,0.04046321171298073,0.07905233783083393,0.034522629383928166,NRN1,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN,1/16,56/21728,0.04046321171298073,0.07905233783083393,0.034522629383928166,ARL4C,1
WP_CCL18_SIGNALING_PATHWAY,WP_CCL18_SIGNALING_PATHWAY,1/16,56/21728,0.04046321171298073,0.07905233783083393,0.034522629383928166,SLC2A1,1
DELASERNA_MYOD_TARGETS_DN,DELASERNA_MYOD_TARGETS_DN,1/16,57/21728,0.04117161834885141,0.07959846214111273,0.03476112514102587,KLF6,1
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,1/16,57/21728,0.04117161834885141,0.07959846214111273,0.03476112514102587,KLF6,1
PID_SHP2_PATHWAY,PID_SHP2_PATHWAY,1/16,57/21728,0.04117161834885141,0.07959846214111273,0.03476112514102587,VEGFA,1
REACTOME_DEGRADATION_OF_DVL,REACTOME_DEGRADATION_OF_DVL,1/16,57/21728,0.04117161834885141,0.07959846214111273,0.03476112514102587,PSMC5,1
REACTOME_STABILIZATION_OF_P53,REACTOME_STABILIZATION_OF_P53,1/16,57/21728,0.04117161834885141,0.07959846214111273,0.03476112514102587,PSMC5,1
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,2/16,445/21728,0.04155444079122467,0.0801715614433607,0.03501140103867272,KLF6/MAFF,2
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP,PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP,1/16,58/21728,0.041879534647426664,0.08046419907414482,0.03513919764467531,NRN1,1
WP_PROXIMAL_TUBULE_TRANSPORT,WP_PROXIMAL_TUBULE_TRANSPORT,1/16,58/21728,0.041879534647426664,0.08046419907414482,0.03513919764467531,SLC2A1,1
SENESE_HDAC1_TARGETS_UP,SENESE_HDAC1_TARGETS_UP,2/16,451/21728,0.04257500242625043,0.0804902235007224,0.03515056266762491,MAFF/VEGFA,2
AMIT_EGF_RESPONSE_240_HELA,AMIT_EGF_RESPONSE_240_HELA,1/16,59/21728,0.04258696092548997,0.0804902235007224,0.03515056266762491,NDRG1,1
BOYLAN_MULTIPLE_MYELOMA_C_DN,BOYLAN_MULTIPLE_MYELOMA_C_DN,1/16,59/21728,0.04258696092548997,0.0804902235007224,0.03515056266762491,KLF6,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,1/16,59/21728,0.04258696092548997,0.0804902235007224,0.03515056266762491,MAFF,1
ONDER_CDH1_TARGETS_3_DN,ONDER_CDH1_TARGETS_3_DN,1/16,59/21728,0.04258696092548997,0.0804902235007224,0.03515056266762491,ARL4C,1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX,REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX,1/16,59/21728,0.04258696092548997,0.0804902235007224,0.03515056266762491,PSMC5,1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,1/16,59/21728,0.04258696092548997,0.0804902235007224,0.03515056266762491,H2BC11,1
REACTOME_METABOLISM_OF_POLYAMINES,REACTOME_METABOLISM_OF_POLYAMINES,1/16,59/21728,0.04258696092548997,0.0804902235007224,0.03515056266762491,PSMC5,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,2/16,453/21728,0.04291732915217538,0.08094975905125763,0.03535124459475294,NRN1/VLDLR,2
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP,DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP,1/16,60/21728,0.04329389749963708,0.08100148564448227,0.03537383390781043,ARL4C,1
LEE_LIVER_CANCER_DENA_UP,LEE_LIVER_CANCER_DENA_UP,1/16,60/21728,0.04329389749963708,0.08100148564448227,0.03537383390781043,NDRG1,1
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,1/16,60/21728,0.04329389749963708,0.08100148564448227,0.03537383390781043,PSMC5,1
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,1/16,60/21728,0.04329389749963708,0.08100148564448227,0.03537383390781043,PSMC5,1
DASU_IL6_SIGNALING_UP,DASU_IL6_SIGNALING_UP,1/16,61/21728,0.04400034468627212,0.08182829633038181,0.03573490708620349,MAFF,1
LEE_LIVER_CANCER_MYC_TGFA_UP,LEE_LIVER_CANCER_MYC_TGFA_UP,1/16,61/21728,0.04400034468627212,0.08182829633038181,0.03573490708620349,NDRG1,1
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,1/16,61/21728,0.04400034468627212,0.08182829633038181,0.03573490708620349,PSMC5,1
REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,2/16,463/21728,0.04464485441335745,0.08231636706328134,0.035948050498370375,VEGFA/PSMC5,2
DIRMEIER_LMP1_RESPONSE_EARLY,DIRMEIER_LMP1_RESPONSE_EARLY,1/16,62/21728,0.0447063028016097,0.08231636706328134,0.035948050498370375,KLF6,1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,KEGG_GLYCOLYSIS_GLUCONEOGENESIS,1/16,62/21728,0.0447063028016097,0.08231636706328134,0.035948050498370375,GAPDH,1
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,1/16,62/21728,0.0447063028016097,0.08231636706328134,0.035948050498370375,PSMC5,1
TENEDINI_MEGAKARYOCYTE_MARKERS,TENEDINI_MEGAKARYOCYTE_MARKERS,1/16,62/21728,0.0447063028016097,0.08231636706328134,0.035948050498370375,VEGFA,1
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1,ANDERSEN_CHOLANGIOCARCINOMA_CLASS1,1/16,63/21728,0.04541177216167491,0.0829569381221148,0.03622779171621393,H4C8,1
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,1/16,63/21728,0.04541177216167491,0.0829569381221148,0.03622779171621393,KLF6,1
PHONG_TNF_TARGETS_UP,PHONG_TNF_TARGETS_UP,1/16,63/21728,0.04541177216167491,0.0829569381221148,0.03622779171621393,KLF6,1
PID_MYC_REPRESS_PATHWAY,PID_MYC_REPRESS_PATHWAY,1/16,63/21728,0.04541177216167491,0.0829569381221148,0.03622779171621393,NDRG1,1
BILBAN_B_CLL_LPL_UP,BILBAN_B_CLL_LPL_UP,1/16,64/21728,0.04611675308230323,0.08326137521474201,0.03636074121787169,BNIP3L,1
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP,BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP,1/16,64/21728,0.04611675308230323,0.08326137521474201,0.03636074121787169,MAFF,1
GOLDRATH_IMMUNE_MEMORY,GOLDRATH_IMMUNE_MEMORY,1/16,64/21728,0.04611675308230323,0.08326137521474201,0.03636074121787169,SLC2A1,1
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,1/16,64/21728,0.04611675308230323,0.08326137521474201,0.03636074121787169,MAFF,1
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,1/16,64/21728,0.04611675308230323,0.08326137521474201,0.03636074121787169,PSMC5,1
WP_PROTEASOME_DEGRADATION,WP_PROTEASOME_DEGRADATION,1/16,64/21728,0.04611675308230323,0.08326137521474201,0.03636074121787169,PSMC5,1
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,2/16,473/21728,0.0463985526870243,0.08339753584614659,0.03642020338108717,NDRG1/ARL4C,2
AMIT_SERUM_RESPONSE_120_MCF10A,AMIT_SERUM_RESPONSE_120_MCF10A,1/16,65/21728,0.046821245879140494,0.08339753584614659,0.03642020338108717,MAFF,1
LEE_LIVER_CANCER_ACOX1_UP,LEE_LIVER_CANCER_ACOX1_UP,1/16,65/21728,0.046821245879140494,0.08339753584614659,0.03642020338108717,NDRG1,1
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,1/16,65/21728,0.046821245879140494,0.08339753584614659,0.03642020338108717,PSMC5,1
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY,1/16,65/21728,0.046821245879140494,0.08339753584614659,0.03642020338108717,PSMC5,1
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,1/16,65/21728,0.046821245879140494,0.08339753584614659,0.03642020338108717,VEGFA,1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,1/16,65/21728,0.046821245879140494,0.08339753584614659,0.03642020338108717,VEGFA,1
BRUNO_HEMATOPOIESIS,BRUNO_HEMATOPOIESIS,1/16,66/21728,0.04752525086764314,0.083846830428085245,0.036616413015894765,BNIP3,1
GAJATE_RESPONSE_TO_TRABECTEDIN_UP,GAJATE_RESPONSE_TO_TRABECTEDIN_UP,1/16,66/21728,0.04752525086764314,0.083846830428085245,0.036616413015894765,VLDLR,1
PID_INTEGRIN1_PATHWAY,PID_INTEGRIN1_PATHWAY,1/16,66/21728,0.04752525086764314,0.083846830428085245,0.036616413015894765,VEGFA,1
SWEET_KRAS_TARGETS_DN,SWEET_KRAS_TARGETS_DN,1/16,66/21728,0.04752525086764314,0.083846830428085245,0.036616413015894765,ARL4C,1
WP_ONCOSTATIN_M_SIGNALING_PATHWAY,WP_ONCOSTATIN_M_SIGNALING_PATHWAY,1/16,66/21728,0.04752525086764314,0.083846830428085245,0.036616413015894765,VEGFA,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,2/16,483/21728,0.048178000417470224,0.08455997984269362,0.036927849636385034,KLF6/MAFF,2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,1/16,67/21728,0.048228768363078656,0.08455997984269362,0.036927849636385034,SLC2A1,1
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP,TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP,1/16,67/21728,0.048228768363078656,0.08455997984269362,0.036927849636385034,MAFF,1
AMIT_EGF_RESPONSE_120_HELA,AMIT_EGF_RESPONSE_120_HELA,1/16,68/21728,0.04893179868052422,0.08455997984269362,0.036927849636385034,MAFF,1
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70,CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70,1/16,68/21728,0.04893179868052422,0.08455997984269362,0.036927849636385034,SLC2A1,1
DANG_REGULATED_BY_MYC_UP,DANG_REGULATED_BY_MYC_UP,1/16,68/21728,0.04893179868052422,0.08455997984269362,0.036927849636385034,SLC2A1,1
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP,MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP,1/16,68/21728,0.04893179868052422,0.08455997984269362,0.036927849636385034,H4C8,1
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,1/16,68/21728,0.04893179868052422,0.08455997984269362,0.036927849636385034,TFG,1
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,1/16,68/21728,0.04893179868052422,0.08455997984269362,0.036927849636385034,PSMC5,1
REACTOME_REGULATION_OF_RAS_BY_GAPS,REACTOME_REGULATION_OF_RAS_BY_GAPS,1/16,68/21728,0.04893179868052422,0.08455997984269362,0.036927849636385034,PSMC5,1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM,1/16,68/21728,0.04893179868052422,0.08455997984269362,0.036927849636385034,GAPDH,1
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,1/16,69/21728,0.04963434213486939,0.08482627900765893,0.037044144076620565,VLDLR,1
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP,LEE_CALORIE_RESTRICTION_NEOCORTEX_UP,1/16,69/21728,0.04963434213486939,0.08482627900765893,0.037044144076620565,MAFF,1
PID_MTOR_4PATHWAY,PID_MTOR_4PATHWAY,1/16,69/21728,0.04963434213486939,0.08482627900765893,0.037044144076620565,BNIP3,1
PID_VEGFR1_2_PATHWAY,PID_VEGFR1_2_PATHWAY,1/16,69/21728,0.04963434213486939,0.08482627900765893,0.037044144076620565,VEGFA,1
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,1/16,69/21728,0.04963434213486939,0.08482627900765893,0.037044144076620565,PSMC5,1
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP,1/16,69/21728,0.04963434213486939,0.08482627900765893,0.037044144076620565,VLDLR,1
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,1/16,70/21728,0.05033639904081333,0.08488035106369371,0.03706775766733449,BNIP3,1
KEGG_PANCREATIC_CANCER,KEGG_PANCREATIC_CANCER,1/16,70/21728,0.05033639904081333,0.08488035106369371,0.03706775766733449,VEGFA,1
SESTO_RESPONSE_TO_UV_C7,SESTO_RESPONSE_TO_UV_C7,1/16,70/21728,0.05033639904081333,0.08488035106369371,0.03706775766733449,YARS1,1
WP_HISTONE_MODIFICATIONS,WP_HISTONE_MODIFICATIONS,1/16,70/21728,0.05033639904081333,0.08488035106369371,0.03706775766733449,H4C8,1
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,1/16,70/21728,0.05033639904081333,0.08488035106369371,0.03706775766733449,PSMC5,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1,1/16,70/21728,0.05033639904081333,0.08488035106369371,0.03706775766733449,NDRG1,1
SENESE_HDAC3_TARGETS_UP,SENESE_HDAC3_TARGETS_UP,2/16,495/21728,0.05034673669897596,0.08488035106369371,0.03706775766733449,KLF6/ARL4C,2
BAE_BRCA1_TARGETS_UP,BAE_BRCA1_TARGETS_UP,1/16,71/21728,0.05103796971286756,0.08488035106369371,0.03706775766733449,VEGFA,1
BASSO_CD40_SIGNALING_DN,BASSO_CD40_SIGNALING_DN,1/16,71/21728,0.05103796971286756,0.08488035106369371,0.03706775766733449,ARL4C,1
GU_PDEF_TARGETS_UP,GU_PDEF_TARGETS_UP,1/16,71/21728,0.05103796971286756,0.08488035106369371,0.03706775766733449,VEGFA,1
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP,HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP,1/16,71/21728,0.05103796971286756,0.08488035106369371,0.03706775766733449,VLDLR,1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,1/16,71/21728,0.05103796971286756,0.08488035106369371,0.03706775766733449,PSMC5,1
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,1/16,71/21728,0.05103796971286756,0.08488035106369371,0.03706775766733449,H4C8,1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,1/16,71/21728,0.05103796971286756,0.08488035106369371,0.03706775766733449,VLDLR,1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,1/16,71/21728,0.05103796971286756,0.08488035106369371,0.03706775766733449,H4C8,1
REACTOME_GLYCOLYSIS,REACTOME_GLYCOLYSIS,1/16,72/21728,0.05173905446535376,0.0855861720924212,0.03737599393782006,GAPDH,1
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,1/16,72/21728,0.05173905446535376,0.0855861720924212,0.03737599393782006,SLC2A1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0,1/16,72/21728,0.05173905446535376,0.0855861720924212,0.03737599393782006,BNIP3,1
FURUKAWA_DUSP6_TARGETS_PCI35_DN,FURUKAWA_DUSP6_TARGETS_PCI35_DN,1/16,73/21728,0.052439653612405435,0.08597879602882022,0.03754745516231373,MAFF,1
HUANG_GATA2_TARGETS_DN,HUANG_GATA2_TARGETS_DN,1/16,73/21728,0.052439653612405435,0.08597879602882022,0.03754745516231373,SLC2A1,1
LINDVALL_IMMORTALIZED_BY_TERT_DN,LINDVALL_IMMORTALIZED_BY_TERT_DN,1/16,73/21728,0.052439653612405435,0.08597879602882022,0.03754745516231373,ARL4C,1
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,1/16,73/21728,0.052439653612405435,0.08597879602882022,0.03754745516231373,PSMC5,1
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN,WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN,1/16,73/21728,0.052439653612405435,0.08597879602882022,0.03754745516231373,BNIP3,1
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,1/16,74/21728,0.05313976746796745,0.08636375518436741,0.037715569131104194,KLF6,1
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP,LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP,1/16,74/21728,0.05313976746796745,0.08636375518436741,0.037715569131104194,BNIP3,1
PID_AVB3_INTEGRIN_PATHWAY,PID_AVB3_INTEGRIN_PATHWAY,1/16,74/21728,0.05313976746796745,0.08636375518436741,0.037715569131104194,VEGFA,1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,1/16,74/21728,0.05313976746796745,0.08636375518436741,0.037715569131104194,PSMC5,1
SESTO_RESPONSE_TO_UV_C1,SESTO_RESPONSE_TO_UV_C1,1/16,74/21728,0.05313976746796745,0.08636375518436741,0.037715569131104194,BNIP3,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,1/16,75/21728,0.05383939634579704,0.08726166489513716,0.03810769167947801,MAFF,1
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN,1/16,76/21728,0.054538540559460724,0.08726166489513716,0.03810769167947801,NDRG1,1
KEGG_VEGF_SIGNALING_PATHWAY,KEGG_VEGF_SIGNALING_PATHWAY,1/16,76/21728,0.054538540559460724,0.08726166489513716,0.03810769167947801,VEGFA,1
LEIN_OLIGODENDROCYTE_MARKERS,LEIN_OLIGODENDROCYTE_MARKERS,1/16,76/21728,0.054538540559460724,0.08726166489513716,0.03810769167947801,NDRG1,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN,1/16,76/21728,0.054538540559460724,0.08726166489513716,0.03810769167947801,ARL4C,1
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP,1/16,76/21728,0.054538540559460724,0.08726166489513716,0.03810769167947801,VEGFA,1
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,1/16,76/21728,0.054538540559460724,0.08726166489513716,0.03810769167947801,VEGFA,1
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,1/16,76/21728,0.054538540559460724,0.08726166489513716,0.03810769167947801,H4C8,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6,1/16,76/21728,0.054538540559460724,0.08726166489513716,0.03810769167947801,ARL4C,1
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP,1/16,77/21728,0.055237200422339816,0.08807581098269993,0.03846323415192771,NDRG1,1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,1/16,77/21728,0.055237200422339816,0.08807581098269993,0.03846323415192771,H4C8,1
GUO_HEX_TARGETS_UP,GUO_HEX_TARGETS_UP,1/16,78/21728,0.05593537624762446,0.08842935120578449,0.03861762728474028,VEGFA,1
REACTOME_ABC_TRANSPORTER_DISORDERS,REACTOME_ABC_TRANSPORTER_DISORDERS,1/16,78/21728,0.05593537624762446,0.08842935120578449,0.03861762728474028,PSMC5,1
REACTOME_REGULATION_OF_INSULIN_SECRETION,REACTOME_REGULATION_OF_INSULIN_SECRETION,1/16,78/21728,0.05593537624762446,0.08842935120578449,0.03861762728474028,SLC2A1,1
SEKI_INFLAMMATORY_RESPONSE_LPS_UP,SEKI_INFLAMMATORY_RESPONSE_LPS_UP,1/16,78/21728,0.05593537624762446,0.08842935120578449,0.03861762728474028,MAFF,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16,1/16,78/21728,0.05593537624762446,0.08842935120578449,0.03861762728474028,GAPDH,1
CORRE_MULTIPLE_MYELOMA_UP,CORRE_MULTIPLE_MYELOMA_UP,1/16,79/21728,0.05663306834831905,0.08907709733430522,0.03890050189848856,MAFF,1
REACTOME_PROTEIN_UBIQUITINATION,REACTOME_PROTEIN_UBIQUITINATION,1/16,79/21728,0.05663306834831905,0.08907709733430522,0.03890050189848856,H2BC11,1
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,1/16,79/21728,0.05663306834831905,0.08907709733430522,0.03890050189848856,PSMC5,1
GRABARCZYK_BCL11B_TARGETS_UP,GRABARCZYK_BCL11B_TARGETS_UP,1/16,81/21728,0.05802700262701177,0.09065498053512949,0.03958957294240569,BNIP3,1
HINATA_NFKB_TARGETS_FIBROBLAST_UP,HINATA_NFKB_TARGETS_FIBROBLAST_UP,1/16,81/21728,0.05802700262701177,0.09065498053512949,0.03958957294240569,VEGFA,1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,1/16,81/21728,0.05802700262701177,0.09065498053512949,0.03958957294240569,PSMC5,1
ROSS_LEUKEMIA_WITH_MLL_FUSIONS,ROSS_LEUKEMIA_WITH_MLL_FUSIONS,1/16,81/21728,0.05802700262701177,0.09065498053512949,0.03958957294240569,VLDLR,1
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,1/16,82/21728,0.05872324543007745,0.09112904976440113,0.03979660181408171,KLF6,1
RADMACHER_AML_PROGNOSIS,RADMACHER_AML_PROGNOSIS,1/16,82/21728,0.05872324543007745,0.09112904976440113,0.03979660181408171,SLC2A1,1
REACTOME_SIGNALING_BY_NOTCH4,REACTOME_SIGNALING_BY_NOTCH4,1/16,82/21728,0.05872324543007745,0.09112904976440113,0.03979660181408171,PSMC5,1
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,1/16,82/21728,0.05872324543007745,0.09112904976440113,0.03979660181408171,BNIP3L,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,1/16,83/21728,0.05941900575868864,0.09190139557343842,0.04013388985455286,KLF6,1
NELSON_RESPONSE_TO_ANDROGEN_UP,NELSON_RESPONSE_TO_ANDROGEN_UP,1/16,83/21728,0.05941900575868864,0.09190139557343842,0.04013388985455286,NDRG1,1
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,1/16,84/21728,0.06011428392491014,0.09236101901045797,0.04033461016223494,VEGFA,1
