ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_SIGNALING_BY_VEGF,REACTOME_SIGNALING_BY_VEGF,1/23,106/21728,0.10643586075538103,0.16575292472691922,0.10926827573704405,MAPKAP1,1
ROESSLER_LIVER_CANCER_METASTASIS_UP,ROESSLER_LIVER_CANCER_METASTASIS_UP,1/23,106/21728,0.10643586075538103,0.16575292472691922,0.10926827573704405,RFTN1,1
WANG_HCP_PROSTATE_CANCER,WANG_HCP_PROSTATE_CANCER,1/23,106/21728,0.10643586075538103,0.16575292472691922,0.10926827573704405,FTH1,1
BORCZUK_MALIGNANT_MESOTHELIOMA_DN,BORCZUK_MALIGNANT_MESOTHELIOMA_DN,1/23,107/21728,0.10738637297453857,0.16611329569498934,0.10950584086219395,FKBP2,1
HELLER_SILENCED_BY_METHYLATION_DN,HELLER_SILENCED_BY_METHYLATION_DN,1/23,107/21728,0.10738637297453857,0.16611329569498934,0.10950584086219395,BAG3,1
SERVITJA_ISLET_HNF1A_TARGETS_DN,SERVITJA_ISLET_HNF1A_TARGETS_DN,1/23,107/21728,0.10738637297453857,0.16611329569498934,0.10950584086219395,PFKL,1
BOUDOUKHA_BOUND_BY_IGF2BP2,BOUDOUKHA_BOUND_BY_IGF2BP2,1/23,108/21728,0.10833591801970721,0.1668373137503491,0.10998313080831096,FTH1,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,1/23,108/21728,0.10833591801970721,0.1668373137503491,0.10998313080831096,RETREG1,1
VANTVEER_BREAST_CANCER_METASTASIS_DN,VANTVEER_BREAST_CANCER_METASTASIS_DN,1/23,109/21728,0.10928449683032493,0.16792495854415782,0.11070013216095466,RRAGD,1
WOOD_EBV_EBNA1_TARGETS_UP,WOOD_EBV_EBNA1_TARGETS_UP,1/23,110/21728,0.11023211034495994,0.16900631077225053,0.1114129853044076,BAG3,1
BROWNE_HCMV_INFECTION_12HR_UP,BROWNE_HCMV_INFECTION_12HR_UP,1/23,113/21728,0.11306916848564563,0.17259236511134896,0.11377699773422262,RRAGD,1
DITTMER_PTHLH_TARGETS_UP,DITTMER_PTHLH_TARGETS_UP,1/23,113/21728,0.11306916848564563,0.17259236511134896,0.11377699773422262,TNIP1,1
SMIRNOV_RESPONSE_TO_IR_6HR_DN,SMIRNOV_RESPONSE_TO_IR_6HR_DN,1/23,114/21728,0.11401293018468928,0.17365046289668057,0.11447452099515362,HK2,1
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,1/23,115/21728,0.11495573126758674,0.17432017892437113,0.11491601375131325,TRAK2,1
MARZEC_IL2_SIGNALING_UP,MARZEC_IL2_SIGNALING_UP,1/23,115/21728,0.11495573126758674,0.17432017892437113,0.11491601375131325,HK2,1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,1/23,116/21728,0.1158975726677095,0.17498260971399276,0.11535270390502449,GNAI2,1
REACTOME_PARASITE_INFECTION,REACTOME_PARASITE_INFECTION,1/23,116/21728,0.1158975726677095,0.17498260971399276,0.11535270390502449,ACTR3,1
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN,BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN,1/23,118/21728,0.11777838014879283,0.17666757022318924,0.116463470003591,FKBP2,1
BURTON_ADIPOGENESIS_5,BURTON_ADIPOGENESIS_5,1/23,118/21728,0.11777838014879283,0.17666757022318924,0.116463470003591,HK2,1
FOROUTAN_INTEGRATED_TGFB_EMT_UP,FOROUTAN_INTEGRATED_TGFB_EMT_UP,1/23,118/21728,0.11777838014879283,0.17666757022318924,0.116463470003591,SLN,1
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,1/23,119/21728,0.11871734809217838,0.1769271445760852,0.11663458759933315,TRAK2,1
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,1/23,119/21728,0.11871734809217838,0.1769271445760852,0.11663458759933315,ACTR3,1
ZHU_CMV_ALL_DN,ZHU_CMV_ALL_DN,1/23,119/21728,0.11871734809217838,0.1769271445760852,0.11663458759933315,DDR2,1
CERVERA_SDHB_TARGETS_1_UP,CERVERA_SDHB_TARGETS_1_UP,1/23,121/21728,0.12059241703424217,0.1793359334865447,0.11822251861951912,RFTN1,1
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,1/23,123/21728,0.12246366957279087,0.1813404337904788,0.11954393296129384,VAT1,1
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,1/23,123/21728,0.12246366957279087,0.1813404337904788,0.11954393296129384,ACTR3,1
YAGI_AML_SURVIVAL,YAGI_AML_SURVIVAL,1/23,124/21728,0.12339786700856192,0.18233416169921837,0.12019902206647039,VAT1,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,1/23,125/21728,0.12433111312311451,0.18254546905575922,0.12033832090863449,RETREG1,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_2,RASHI_RESPONSE_TO_IONIZING_RADIATION_2,1/23,125/21728,0.12433111312311451,0.18254546905575922,0.12033832090863449,TNIP1,1
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,1/23,125/21728,0.12433111312311451,0.18254546905575922,0.12033832090863449,VAT1,1
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,1/23,126/21728,0.12526340884121745,0.1835254594650395,0.12098435392697983,NOL3,1
REACTOME_CARDIAC_CONDUCTION,REACTOME_CARDIAC_CONDUCTION,1/23,127/21728,0.1261947550867799,0.18411150584239677,0.12137068965686978,SLN,1
SCHLOSSER_SERUM_RESPONSE_UP,SCHLOSSER_SERUM_RESPONSE_UP,1/23,127/21728,0.1261947550867799,0.18411150584239677,0.12137068965686978,GNB2,1
KEGG_AXON_GUIDANCE,KEGG_AXON_GUIDANCE,1/23,129/21728,0.12805460285165537,0.18604159282221627,0.12264304896307719,GNAI2,1
PID_PDGFRB_PATHWAY,PID_PDGFRB_PATHWAY,1/23,129/21728,0.12805460285165537,0.18604159282221627,0.12264304896307719,ACTR3,1
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,1/23,131/21728,0.12991066379193283,0.18795008352361056,0.12390117148818561,BAG3,1
XU_GH1_AUTOCRINE_TARGETS_DN,XU_GH1_AUTOCRINE_TARGETS_DN,1/23,131/21728,0.12991066379193283,0.18795008352361056,0.12390117148818561,RETREG1,1
KEGG_TIGHT_JUNCTION,KEGG_TIGHT_JUNCTION,1/23,132/21728,0.1308372765035497,0.18811251580282146,0.1240082507153103,GNAI2,1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,1/23,132/21728,0.1308372765035497,0.18811251580282146,0.1240082507153103,MAPKAP1,1
YAGI_AML_WITH_T_9_11_TRANSLOCATION,YAGI_AML_WITH_T_9_11_TRANSLOCATION,1/23,132/21728,0.1308372765035497,0.18811251580282146,0.1240082507153103,ADAM23,1
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,1/23,134/21728,0.13268767100368783,0.19037796274442167,0.12550168729563152,RFTN1,1
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,1/23,135/21728,0.13361145462723678,0.19130731003445267,0.12611433516359455,RRAGD,1
UDAYAKUMAR_MED1_TARGETS_UP,UDAYAKUMAR_MED1_TARGETS_UP,1/23,136/21728,0.13453429705504083,0.19223148012194494,0.12672357009633797,PFKL,1
KEGG_INSULIN_SIGNALING_PATHWAY,KEGG_INSULIN_SIGNALING_PATHWAY,1/23,137/21728,0.13545619920249075,0.19275389332099813,0.12706795731953094,HK2,1
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/23,137/21728,0.13545619920249075,0.19275389332099813,0.12706795731953094,NOL3,1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,1/23,138/21728,0.1363771619841283,0.19366674847336254,0.12766973317754893,BAG3,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,1/23,139/21728,0.13729718631364962,0.19417744921501875,0.12800639926986884,BAG3,1
PECE_MAMMARY_STEM_CELL_UP,PECE_MAMMARY_STEM_CELL_UP,1/23,139/21728,0.13729718631364962,0.19417744921501875,0.12800639926986884,BAG3,1
HOELZEL_NF1_TARGETS_UP,HOELZEL_NF1_TARGETS_UP,1/23,140/21728,0.1382162731039035,0.1946826773597665,0.1283394576959652,RETREG1,1
HOLLERN_EMT_BREAST_TUMOR_UP,HOLLERN_EMT_BREAST_TUMOR_UP,1/23,140/21728,0.1382162731039035,0.1946826773597665,0.1283394576959652,DDR2,1
PROVENZANI_METASTASIS_DN,PROVENZANI_METASTASIS_DN,1/23,142/21728,0.14005163771377538,0.1961335191475346,0.12929588715733276,TNIP1,1
DARWICHE_SKIN_TUMOR_PROMOTER_UP,DARWICHE_SKIN_TUMOR_PROMOTER_UP,1/23,143/21728,0.14096791735486625,0.1961335191475346,0.12929588715733276,PFKL,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,1/23,143/21728,0.14096791735486625,0.1961335191475346,0.12929588715733276,HK2,1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,1/23,143/21728,0.14096791735486625,0.1961335191475346,0.12929588715733276,ACTR3,1
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,1/23,143/21728,0.14096791735486625,0.1961335191475346,0.12929588715733276,RFTN1,1
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,1/23,144/21728,0.14188326309963506,0.1961335191475346,0.12929588715733276,TNIP1,1
IGLESIAS_E2F_TARGETS_UP,IGLESIAS_E2F_TARGETS_UP,1/23,145/21728,0.14279767585670988,0.1961335191475346,0.12929588715733276,GNAI2,1
JOHNSTONE_PARVB_TARGETS_2_UP,JOHNSTONE_PARVB_TARGETS_2_UP,1/23,145/21728,0.14279767585670988,0.1961335191475346,0.12929588715733276,GNAI2,1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,1/23,145/21728,0.14279767585670988,0.1961335191475346,0.12929588715733276,ACTR3,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,1/23,145/21728,0.14279767585670988,0.1961335191475346,0.12929588715733276,PFKL,1
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,1/23,145/21728,0.14279767585670988,0.1961335191475346,0.12929588715733276,FTH1,1
KAUFFMANN_DNA_REPLICATION_GENES,KAUFFMANN_DNA_REPLICATION_GENES,1/23,146/21728,0.14371115653387712,0.1961335191475346,0.12929588715733276,TNIP1,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,1/23,146/21728,0.14371115653387712,0.1961335191475346,0.12929588715733276,TRAK2,1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,1/23,146/21728,0.14371115653387712,0.1961335191475346,0.12929588715733276,GNB2,1
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,1/23,146/21728,0.14371115653387712,0.1961335191475346,0.12929588715733276,ARHGAP1,1
BENPORATH_PROLIFERATION,BENPORATH_PROLIFERATION,1/23,147/21728,0.14462370603808106,0.1961335191475346,0.12929588715733276,RRAGD,1
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP,1/23,147/21728,0.14462370603808106,0.1961335191475346,0.12929588715733276,RFTN1,1
KAAB_FAILED_HEART_ATRIUM_DN,KAAB_FAILED_HEART_ATRIUM_DN,1/23,147/21728,0.14462370603808106,0.1961335191475346,0.12929588715733276,VAT1,1
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,1/23,147/21728,0.14462370603808106,0.1961335191475346,0.12929588715733276,SLN,1
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,1/23,148/21728,0.1455353252754249,0.1966003516878547,0.12960363428651772,FTH1,1
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,1/23,148/21728,0.1455353252754249,0.1966003516878547,0.12960363428651772,TNIP1,1
REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,1/23,149/21728,0.14644601515117417,0.1967582912578788,0.1297077518127431,ARHGAP1,1
VANTVEER_BREAST_CANCER_ESR1_UP,VANTVEER_BREAST_CANCER_ESR1_UP,1/23,149/21728,0.14644601515117417,0.1967582912578788,0.1297077518127431,RETREG1,1
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,1/23,150/21728,0.1473557765697534,0.1967582912578788,0.1297077518127431,RRAGD,1
DARWICHE_PAPILLOMA_RISK_HIGH_UP,DARWICHE_PAPILLOMA_RISK_HIGH_UP,1/23,150/21728,0.1473557765697534,0.1967582912578788,0.1297077518127431,PFKL,1
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,1/23,150/21728,0.1473557765697534,0.1967582912578788,0.1297077518127431,PFKL,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,1/23,150/21728,0.1473557765697534,0.1967582912578788,0.1297077518127431,GNAI2,1
LANDIS_ERBB2_BREAST_TUMORS_324_UP,LANDIS_ERBB2_BREAST_TUMORS_324_UP,1/23,151/21728,0.14826461043474992,0.1972118522673353,0.13000675003269316,RETREG1,1
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,1/23,151/21728,0.14826461043474992,0.1972118522673353,0.13000675003269316,NOL3,1
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,1/23,152/21728,0.14917251764891326,0.1980393768787297,0.1305522739657761,RRAGC,1
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,1/23,155/21728,0.15189068840135,0.20126242268094752,0.13267698252226207,ARHGAP1,1
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,1/23,158/21728,0.1546005517150183,0.20446218003532,0.13478633877926466,GNB2,1
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,1/23,159/21728,0.15550199758013483,0.205262636805778,0.13531401894692435,RRAGD,1
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,1/23,160/21728,0.15640252398635024,0.2052783127320847,0.13532435289090114,FTH1,1
REACTOME_REGULATION_OF_TP53_ACTIVITY,REACTOME_REGULATION_OF_TP53_ACTIVITY,1/23,160/21728,0.15640252398635024,0.2052783127320847,0.13532435289090114,MAPKAP1,1
SENGUPTA_EBNA1_ANTICORRELATED,SENGUPTA_EBNA1_ANTICORRELATED,1/23,160/21728,0.15640252398635024,0.2052783127320847,0.13532435289090114,MSRA,1
MULLIGHAN_NPM1_SIGNATURE_3_DN,MULLIGHAN_NPM1_SIGNATURE_3_DN,1/23,161/21728,0.15730213182890895,0.20529261272586424,0.13533377978738528,RETREG1,1
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,1/23,161/21728,0.15730213182890895,0.20529261272586424,0.13533377978738528,ARHGAP1,1
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,1/23,161/21728,0.15730213182890895,0.20529261272586424,0.13533377978738528,PFKL,1
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,1/23,162/21728,0.15820082200222607,0.20607738655553132,0.13585112138695316,HK2,1
DARWICHE_PAPILLOMA_RISK_LOW_UP,DARWICHE_PAPILLOMA_RISK_LOW_UP,1/23,164/21728,0.159995452914647,0.2080241066976555,0.13713444566990582,PFKL,1
SMIRNOV_RESPONSE_TO_IR_6HR_UP,SMIRNOV_RESPONSE_TO_IR_6HR_UP,1/23,168/21728,0.1635737419708434,0.2122782831194653,0.13993890008938706,GNB2,1
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,1/23,169/21728,0.16446603343349053,0.21263985292800178,0.14017725551872526,NOL3,1
SMID_BREAST_CANCER_LUMINAL_B_UP,SMID_BREAST_CANCER_LUMINAL_B_UP,1/23,169/21728,0.16446603343349053,0.21263985292800178,0.14017725551872526,RETREG1,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,1/23,173/21728,0.168026102712465,0.21603356063031215,0.14241446846442693,ACTR3,1
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP,1/23,173/21728,0.168026102712465,0.21603356063031215,0.14241446846442693,RNASE3,1
BROWNE_HCMV_INFECTION_18HR_UP,BROWNE_HCMV_INFECTION_18HR_UP,1/23,173/21728,0.168026102712465,0.21603356063031215,0.14241446846442693,RETREG1,1
MIKKELSEN_IPS_LCP_WITH_H3K4ME3,MIKKELSEN_IPS_LCP_WITH_H3K4ME3,1/23,174/21728,0.1689138503180143,0.21677277457478505,0.14290177590256964,TNIP1,1
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,1/23,175/21728,0.1698006918064936,0.21710678860129162,0.14312196590409446,HK2,1
VILLANUEVA_LIVER_CANCER_KRT19_UP,VILLANUEVA_LIVER_CANCER_KRT19_UP,1/23,175/21728,0.1698006918064936,0.21710678860129162,0.14312196590409446,HK2,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,1/23,176/21728,0.1706866280607714,0.2174371934671224,0.14333977666094194,HK2,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,1/23,176/21728,0.1706866280607714,0.2174371934671224,0.14333977666094194,FTH1,1
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP,HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP,1/23,177/21728,0.17157165996289658,0.2177640299529072,0.1435552350566746,TRAK2,1
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,1/23,177/21728,0.17157165996289658,0.2177640299529072,0.1435552350566746,DDR2,1
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,1/23,179/21728,0.17333901423479248,0.2196050034089784,0.14476884860559983,HK2,1
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,1/23,180/21728,0.1742213383645711,0.22032005015811637,0.14524022445298476,ACTR3,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,1/23,182/21728,0.1759832850056856,0.22173893910716386,0.14617558984204318,DDR2,1
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,1/23,182/21728,0.1759832850056856,0.22173893910716386,0.14617558984204318,TNIP1,1
REACTOME_ION_CHANNEL_TRANSPORT,REACTOME_ION_CHANNEL_TRANSPORT,1/23,183/21728,0.17686290927213233,0.2224428241843697,0.1466396076494516,SLN,1
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,1/23,184/21728,0.1777416353378899,0.22273951770191266,0.1468351950826006,TNIP1,1
REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,1/23,184/21728,0.1777416353378899,0.22273951770191266,0.1468351950826006,ARHGAP1,1
WP_RAS_SIGNALING,WP_RAS_SIGNALING,1/23,185/21728,0.17861946407847773,0.22343553900069507,0.14729402889997975,GNB2,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,1/23,186/21728,0.17949639636860426,0.2241279327629599,0.14775047135888908,TRAK2,1
LEE_LIVER_CANCER_SURVIVAL_UP,LEE_LIVER_CANCER_SURVIVAL_UP,1/23,187/21728,0.18037243308216488,0.2248167196509717,0.1482045360803854,MSRA,1
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,1/23,190/21728,0.18299517849024116,0.22767622745733776,0.15008959173157832,FTH1,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,1/23,191/21728,0.1838676416202777,0.22835174846389325,0.15053491126806365,RRAGD,1
KASLER_HDAC7_TARGETS_1_UP,KASLER_HDAC7_TARGETS_1_UP,1/23,192/21728,0.1847392135310698,0.22902374772277528,0.15097790918460466,RFTN1,1
KONDO_PROSTATE_CANCER_WITH_H3K27ME3,KONDO_PROSTATE_CANCER_WITH_H3K27ME3,1/23,194/21728,0.1864796871702673,0.2303572606220949,0.15185699264827096,SLN,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,1/23,194/21728,0.1864796871702673,0.2303572606220949,0.15185699264827096,RETREG1,1
PLASARI_TGFB1_TARGETS_10HR_UP,PLASARI_TGFB1_TARGETS_10HR_UP,1/23,195/21728,0.18734859063432818,0.23060847834740575,0.15202260135607823,HK2,1
REACTOME_MUSCLE_CONTRACTION,REACTOME_MUSCLE_CONTRACTION,1/23,195/21728,0.18734859063432818,0.23060847834740575,0.15202260135607823,SLN,1
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,1/23,197/21728,0.18908373518446886,0.23233161078517187,0.15315853129910317,FTH1,1
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,1/23,199/21728,0.19081533566537479,0.23363079084117444,0.15401498173474554,DDR2,1
YAMAZAKI_TCEB3_TARGETS_DN,YAMAZAKI_TCEB3_TARGETS_DN,1/23,199/21728,0.19081533566537479,0.23363079084117444,0.15401498173474554,ADAM23,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,1/23,200/21728,0.1916798090398789,0.23386286560675368,0.15416797094756757,FKBP2,1
JIANG_HYPOXIA_NORMAL,JIANG_HYPOXIA_NORMAL,1/23,200/21728,0.1916798090398789,0.23386286560675368,0.15416797094756757,NOL3,1
HAMAI_APOPTOSIS_VIA_TRAIL_DN,HAMAI_APOPTOSIS_VIA_TRAIL_DN,1/23,203/21728,0.19426793204840753,0.23618890685885338,0.15570135274055194,NOL3,1
HOLLMANN_APOPTOSIS_VIA_CD40_UP,HOLLMANN_APOPTOSIS_VIA_CD40_UP,1/23,203/21728,0.19426793204840753,0.23618890685885338,0.15570135274055194,RFTN1,1
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,1/23,204/21728,0.19512887688292024,0.23640613930046106,0.15584455753991053,HK2,1
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,1/23,204/21728,0.19512887688292024,0.23640613930046106,0.15584455753991053,RRAGD,1
CHANDRAN_METASTASIS_UP,CHANDRAN_METASTASIS_UP,1/23,210/21728,0.20027609623864706,0.24156622726998767,0.15924621042784942,ARHGAP1,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,1/23,210/21728,0.20027609623864706,0.24156622726998767,0.15924621042784942,DDR2,1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,1/23,211/21728,0.20113089918439087,0.24156622726998767,0.15924621042784942,HK2,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,1/23,211/21728,0.20113089918439087,0.24156622726998767,0.15924621042784942,RNASE3,1
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,1/23,211/21728,0.20113089918439087,0.24156622726998767,0.15924621042784942,GNAI2,1
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,1/23,215/21728,0.20454137958349594,0.24523732880858598,0.16166628799715396,FTH1,1
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,1/23,216/21728,0.2053918210965151,0.24540781382738786,0.1617786757820101,GNB2,1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,1/23,216/21728,0.2053918210965151,0.24540781382738786,0.1617786757820101,GNB2,1
