ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
LINDSTEDT_DENDRITIC_CELL_MATURATION_B,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,2/73,49/21728,0.011824187058760666,0.10312998273689791,0.08208626908058751,GADD45A/PDGFA,2
REACTOME_DEATH_RECEPTOR_SIGNALLING,REACTOME_DEATH_RECEPTOR_SIGNALLING,3/73,141/21728,0.01195116574803985,0.1037314774635692,0.08256502857102645,TRIO/RBCK1/VAV3,3
PROVENZANI_METASTASIS_DN,PROVENZANI_METASTASIS_DN,3/73,142/21728,0.012180140268096488,0.10414746448756536,0.08289613327869325,TRIB2/SCRN1/EPAS1,3
LIU_SMARCA4_TARGETS,LIU_SMARCA4_TARGETS,2/73,50/21728,0.012290332777895017,0.10414746448756536,0.08289613327869325,SPRY4/PIPOX,2
REACTOME_SIGNALING_BY_EGFR,REACTOME_SIGNALING_BY_EGFR,2/73,50/21728,0.012290332777895017,0.10414746448756536,0.08289613327869325,SPRY1/SPRY2,2
REACTOME_SIGNALING_BY_FGFR1,REACTOME_SIGNALING_BY_FGFR1,2/73,50/21728,0.012290332777895017,0.10414746448756536,0.08289613327869325,SPRY2/SPRED2,2
ZHAN_MULTIPLE_MYELOMA_MS_UP,ZHAN_MULTIPLE_MYELOMA_MS_UP,2/73,50/21728,0.012290332777895017,0.10414746448756536,0.08289613327869325,SPRY2/FGFR3,2
YAGI_AML_WITH_INV_16_TRANSLOCATION,YAGI_AML_WITH_INV_16_TRANSLOCATION,5/73,411/21728,0.012411114577922867,0.10467487200625512,0.08331592308516243,SPRY2/ELOVL2/NT5E/SPRED2/DPY19L1,5
KEGG_MAPK_SIGNALING_PATHWAY,KEGG_MAPK_SIGNALING_PATHWAY,4/73,267/21728,0.012512142982791047,0.1047018752552225,0.0833374163105268,GADD45A/DUSP6/PDGFA/FGFR3,4
PEDRIOLI_MIR31_TARGETS_DN,PEDRIOLI_MIR31_TARGETS_DN,5/73,412/21728,0.012531432496989717,0.1047018752552225,0.0833374163105268,LAMA2/ADAMTS9/SPRY4/FEM1C/RASSF2,5
HOLLMANN_APOPTOSIS_VIA_CD40_DN,HOLLMANN_APOPTOSIS_VIA_CD40_DN,4/73,268/21728,0.012670110112536288,0.10536817154053434,0.08386775457600519,SATB2/CDH4/ANKRD10/DPY19L1,4
BURTON_ADIPOGENESIS_11,BURTON_ADIPOGENESIS_11,2/73,51/21728,0.01276443379224682,0.10566114639137647,0.08410094779297125,GADD45A/GAS1,2
BIOCARTA_PPARA_PATHWAY,BIOCARTA_PPARA_PATHWAY,2/73,52/21728,0.013246432917882583,0.10619023667425302,0.08452207699493118,PDGFA/PPARGC1A,2
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN,CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN,2/73,52/21728,0.013246432917882583,0.10619023667425302,0.08452207699493118,TRIB2/GRB10,2
LUI_THYROID_CANCER_CLUSTER_1,LUI_THYROID_CANCER_CLUSTER_1,2/73,52/21728,0.013246432917882583,0.10619023667425302,0.08452207699493118,DUSP6/SPRY1,2
PID_KIT_PATHWAY,PID_KIT_PATHWAY,2/73,52/21728,0.013246432917882583,0.10619023667425302,0.08452207699493118,GRB10/SPRED2,2
PRAMOONJAGO_SOX4_TARGETS_UP,PRAMOONJAGO_SOX4_TARGETS_UP,2/73,52/21728,0.013246432917882583,0.10619023667425302,0.08452207699493118,GRB10/RBCK1,2
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,2/73,52/21728,0.013246432917882583,0.10619023667425302,0.08452207699493118,LAMA2/LMO2,2
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,4/73,272/21728,0.013314760020489749,0.10619023667425302,0.08452207699493118,FNDC3A/ACSL3/RAB5A/SPRY2,4
KATSANOU_ELAVL1_TARGETS_DN,KATSANOU_ELAVL1_TARGETS_DN,3/73,147/21728,0.013362865353303654,0.10619023667425302,0.08452207699493118,LAMA2/ADAMTS9/ETV4,3
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,3/73,147/21728,0.013362865353303654,0.10619023667425302,0.08452207699493118,POSTN/LZTS1/DLC1,3
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,3/73,148/21728,0.01360700898183446,0.10765191176778767,0.08568549670908332,FNDC3A/GADD45A/ARID5B,3
REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,3/73,149/21728,0.013853694255665905,0.1091207283221614,0.08685460066617345,TRIO/VAV3/DLC1,3
HAN_SATB1_TARGETS_UP,HAN_SATB1_TARGETS_UP,5/73,425/21728,0.014168466089561947,0.11017406912248442,0.08769300686070819,EPAS1/TMEM158/HRH1/CDH4/RBCK1,5
BECKER_TAMOXIFEN_RESISTANCE_DN,BECKER_TAMOXIFEN_RESISTANCE_DN,2/73,54/21728,0.014233898191998827,0.11017406912248442,0.08769300686070819,DUSP6/ELOVL2,2
GENTILE_UV_RESPONSE_CLUSTER_D4,GENTILE_UV_RESPONSE_CLUSTER_D4,2/73,54/21728,0.014233898191998827,0.11017406912248442,0.08769300686070819,SEC24B/ARID5B,2
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,2/73,54/21728,0.014233898191998827,0.11017406912248442,0.08769300686070819,IRS2/FGFR3,2
LAU_APOPTOSIS_CDKN2A_UP,LAU_APOPTOSIS_CDKN2A_UP,2/73,55/21728,0.014739251393660297,0.11243885124910052,0.089495659301062,GADD45A/BAG5,2
PID_FGF_PATHWAY,PID_FGF_PATHWAY,2/73,55/21728,0.014739251393660297,0.11243885124910052,0.089495659301062,SPRY2/FGFR3,2
WP_IL4_SIGNALING_PATHWAY,WP_IL4_SIGNALING_PATHWAY,2/73,55/21728,0.014739251393660297,0.11243885124910052,0.089495659301062,IRS2/HRH1,2
FOURNIER_ACINAR_DEVELOPMENT_LATE_2,FOURNIER_ACINAR_DEVELOPMENT_LATE_2,4/73,281/21728,0.014840922200664275,0.11243885124910052,0.089495659301062,DUSP6/SPRY2/NT5E/ETV4,4
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,4/73,281/21728,0.014840922200664275,0.11243885124910052,0.089495659301062,GADD45A/OTUD4/PGGT1B/FEM1C,4
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,4/73,282/21728,0.015017042635105891,0.11329313177877356,0.09017562355169072,FNDC3A/GADD45A/DUSP6/FGFR3,4
GRADE_COLON_VS_RECTAL_CANCER_DN,GRADE_COLON_VS_RECTAL_CANCER_DN,2/73,56/21728,0.015252276810526488,0.11410489931891783,0.09082174960507293,BICD1/QTRT1,2
OUILLETTE_CLL_13Q14_DELETION_DN,OUILLETTE_CLL_13Q14_DELETION_DN,2/73,56/21728,0.015252276810526488,0.11410489931891783,0.09082174960507293,FZD3/DUSP6,2
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,3/73,155/21728,0.015387368288983192,0.11463589375292478,0.091244394415374,TRIO/VAV3/DLC1,3
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN,2/73,57/21728,0.015772918672388198,0.11534196214432302,0.09180638927300408,ELOVL2/GAS1,2
NAGASHIMA_EGF_SIGNALING_UP,NAGASHIMA_EGF_SIGNALING_UP,2/73,57/21728,0.015772918672388198,0.11534196214432302,0.09180638927300408,SPRED2/KBTBD2,2
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,2/73,57/21728,0.015772918672388198,0.11534196214432302,0.09180638927300408,GADD45A/ADAM19,2
HADDAD_B_LYMPHOCYTE_PROGENITOR,HADDAD_B_LYMPHOCYTE_PROGENITOR,4/73,289/21728,0.01628704538330506,0.11534196214432302,0.09180638927300408,TRIB2/IRS2/ANKRD10/ARID5B,4
AMIT_SERUM_RESPONSE_60_MCF10A,AMIT_SERUM_RESPONSE_60_MCF10A,2/73,58/21728,0.016301121488136134,0.11534196214432302,0.09180638927300408,IRS2/GAS1,2
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN,BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN,2/73,58/21728,0.016301121488136134,0.11534196214432302,0.09180638927300408,PPARGC1A/VAV3,2
CROMER_TUMORIGENESIS_UP,CROMER_TUMORIGENESIS_UP,2/73,58/21728,0.016301121488136134,0.11534196214432302,0.09180638927300408,POSTN/CHST2,2
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN,KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN,2/73,58/21728,0.016301121488136134,0.11534196214432302,0.09180638927300408,SCRN1/RASSF2,2
KOHOUTEK_CCNT2_TARGETS,KOHOUTEK_CCNT2_TARGETS,2/73,58/21728,0.016301121488136134,0.11534196214432302,0.09180638927300408,NT5E/ARL4A,2
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,4/73,290/21728,0.016473818873695204,0.11534196214432302,0.09180638927300408,BICD1/CHST2/LMO2/DLC1,4
GRADE_COLON_AND_RECTAL_CANCER_UP,GRADE_COLON_AND_RECTAL_CANCER_UP,4/73,290/21728,0.016473818873695204,0.11534196214432302,0.09180638927300408,POFUT1/ETV4/DPY19L1/KBTBD2,4
BARIS_THYROID_CANCER_DN,BARIS_THYROID_CANCER_DN,2/73,59/21728,0.01683683004455722,0.11534196214432302,0.09180638927300408,DUSP6/GLG1,2
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,2/73,59/21728,0.01683683004455722,0.11534196214432302,0.09180638927300408,NT5E/VAV3,2
BOYLAN_MULTIPLE_MYELOMA_C_DN,BOYLAN_MULTIPLE_MYELOMA_C_DN,2/73,59/21728,0.01683683004455722,0.11534196214432302,0.09180638927300408,BICD1/IRS2,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,2/73,59/21728,0.01683683004455722,0.11534196214432302,0.09180638927300408,GADD45A/PDGFA,2
CORRE_MULTIPLE_MYELOMA_DN,CORRE_MULTIPLE_MYELOMA_DN,2/73,59/21728,0.01683683004455722,0.11534196214432302,0.09180638927300408,LAMA2/GAS1,2
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1,DAWSON_METHYLATED_IN_LYMPHOMA_TCL1,2/73,59/21728,0.01683683004455722,0.11534196214432302,0.09180638927300408,SPRY2/GAS1,2
PID_ATF2_PATHWAY,PID_ATF2_PATHWAY,2/73,59/21728,0.01683683004455722,0.11534196214432302,0.09180638927300408,GADD45A/PPARGC1A,2
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,2/73,59/21728,0.01683683004455722,0.11534196214432302,0.09180638927300408,LAMA2/PDGFA,2
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,2/73,59/21728,0.01683683004455722,0.11534196214432302,0.09180638927300408,TRIO/VAV3,2
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,2/73,59/21728,0.01683683004455722,0.11534196214432302,0.09180638927300408,EPAS1/LZTS1,2
MULLIGHAN_NPM1_SIGNATURE_3_DN,MULLIGHAN_NPM1_SIGNATURE_3_DN,3/73,161/21728,0.017013320616129247,0.11586117730934506,0.09221965837880285,SCRN1/CHST7/BCAT1,3
HELLER_HDAC_TARGETS_DN,HELLER_HDAC_TARGETS_DN,4/73,293/21728,0.017042220152325364,0.11586117730934506,0.09221965837880285,GADD45A/DUSP6/FGFR3/CNIH3,4
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM,WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM,2/73,60/21728,0.017379989405135358,0.11770992824387128,0.09369117095591309,SPRY1/ETV4,2
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,3/73,164/21728,0.017861067051436825,0.12051165240743035,0.0959212021987789,SCRN1/ELOVL2/NCBP2,3
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,4/73,300/21728,0.018415983978694272,0.12198278449525572,0.09709214920380649,FNDC3A/OTUD4/ARID5B/KBTBD2,4
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,4/73,300/21728,0.018415983978694272,0.12198278449525572,0.09709214920380649,GADD45A/OTUD4/RAB5A/SPRY1,4
DURAND_STROMA_S_UP,DURAND_STROMA_S_UP,4/73,300/21728,0.018415983978694272,0.12198278449525572,0.09709214920380649,POSTN/CHST2/RASSF2/ADAM19,4
FIRESTEIN_PROLIFERATION,FIRESTEIN_PROLIFERATION,3/73,166/21728,0.018439145357772843,0.12198278449525572,0.09709214920380649,TRIO/FGFR3/ALK,3
GEORGES_CELL_CYCLE_MIR192_TARGETS,GEORGES_CELL_CYCLE_MIR192_TARGETS,2/73,62/21728,0.018488442169023657,0.12198278449525572,0.09709214920380649,MACF1/HRH1,2
NAKAMURA_ADIPOGENESIS_EARLY_UP,NAKAMURA_ADIPOGENESIS_EARLY_UP,2/73,62/21728,0.018488442169023657,0.12198278449525572,0.09709214920380649,IRS2/GAS1,2
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,4/73,301/21728,0.018617703241859507,0.12223696995623369,0.09729446802121038,LAMA2/ADAMTS9/PDGFA/ADAM19,4
DURAND_STROMA_NS_UP,DURAND_STROMA_NS_UP,3/73,167/21728,0.01873206362863984,0.12223696995623369,0.09729446802121038,BICD1/DUSP6/SPRY4,3
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,3/73,167/21728,0.01873206362863984,0.12223696995623369,0.09729446802121038,FNDC3A/EPAS1/TYRO3,3
BURTON_ADIPOGENESIS_PEAK_AT_0HR,BURTON_ADIPOGENESIS_PEAK_AT_0HR,2/73,63/21728,0.019053627072062786,0.1229887552521598,0.0978928512309667,GADD45A/GAS1,2
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,2/73,63/21728,0.019053627072062786,0.1229887552521598,0.0978928512309667,FGFR3/NCBP2,2
WP_ENDOMETRIAL_CANCER,WP_ENDOMETRIAL_CANCER,2/73,63/21728,0.019053627072062786,0.1229887552521598,0.0978928512309667,GADD45A/FGFR3,2
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,2/73,64/21728,0.01962604577635192,0.125777479301043,0.10011253503768405,POSTN/TMEM158,2
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN,3/73,170/21728,0.019626351635901006,0.125777479301043,0.10011253503768405,TRIB2/CHST7/BCAT1,3
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,4/73,307/21728,0.019856972749168866,0.1268009545554069,0.10092716976269288,IRS2/IL1RAP/PDGFA/FGFR3,4
AMIT_SERUM_RESPONSE_120_MCF10A,AMIT_SERUM_RESPONSE_120_MCF10A,2/73,65/21728,0.02020564471104114,0.12811238561468638,0.10197100279704226,GADD45A/IRS2,2
LEE_LIVER_CANCER_ACOX1_DN,LEE_LIVER_CANCER_ACOX1_DN,2/73,65/21728,0.02020564471104114,0.12811238561468638,0.10197100279704226,IL1RAP/PIPOX,2
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,3/73,173/21728,0.020543963680685784,0.12979719809564022,0.10331202862669585,IRS2/SPRY2/ARL4A,3
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN,2/73,66/21728,0.020792370574882767,0.1299260597460446,0.10341459600650668,TRIB2/SPRY4,2
LEE_LIVER_CANCER_CIPROFIBRATE_DN,LEE_LIVER_CANCER_CIPROFIBRATE_DN,2/73,66/21728,0.020792370574882767,0.1299260597460446,0.10341459600650668,IL1RAP/PIPOX,2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION,REACTOME_FOXO_MEDIATED_TRANSCRIPTION,2/73,66/21728,0.020792370574882767,0.1299260597460446,0.10341459600650668,GADD45A/PPARGC1A,2
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,3/73,174/21728,0.020855021894359504,0.1299260597460446,0.10341459600650668,GADD45A/DUSP6/PGPEP1,3
BROWNE_INTERFERON_RESPONSIVE_GENES,BROWNE_INTERFERON_RESPONSIVE_GENES,2/73,67/21728,0.02138617033506508,0.13155836967252632,0.10471383244863745,RBCK1/LMO2,2
CADWELL_ATG16L1_TARGETS_DN,CADWELL_ATG16L1_TARGETS_DN,2/73,67/21728,0.02138617033506508,0.13155836967252632,0.10471383244863745,SATB2/PPARGC1A,2
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,2/73,67/21728,0.02138617033506508,0.13155836967252632,0.10471383244863745,GADD45A/IRS2,2
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,5/73,473/21728,0.021450303940565674,0.13155836967252632,0.10471383244863745,FZD3/DUSP6/EPAS1/IL1RAP/FGFR3,5
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,3/73,176/21728,0.0214849239062515,0.13155836967252632,0.10471383244863745,SPRY2/TMEM158/DPY19L1,3
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,4/73,315/21728,0.021587212692791336,0.1317335709717096,0.10485328385361554,DUSP6/NT5E/TMEM158/PDGFA,4
PASINI_SUZ12_TARGETS_DN,PASINI_SUZ12_TARGETS_DN,4/73,316/21728,0.02180980211149167,0.13263920467805138,0.10557412264495789,DUSP6/IRS2/GRB10/NT5E,4
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,2/73,68/21728,0.021986991226050866,0.13326352648196255,0.1060710513385219,SEC24B/CNIH3,2
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,3/73,179/21728,0.02244924820432493,0.13560559388288168,0.10793521896247264,RAB5A/DUSP6/PIPOX,3
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,2/73,70/21728,0.02320948666772023,0.1392569200063214,0.11084149055018634,GLG1/PDGFA,2
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,2/73,70/21728,0.02320948666772023,0.1392569200063214,0.11084149055018634,PDGFA/ETV4,2
GRESHOCK_CANCER_COPY_NUMBER_UP,GRESHOCK_CANCER_COPY_NUMBER_UP,4/73,323/21728,0.023407501826382553,0.13968418876718525,0.11118157495186297,FGFR3/ETV4/LMO2/ALK,4
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,3/73,182/21728,0.02343694442402437,0.13968418876718525,0.11118157495186297,FZD3/ETV5/CHST7,3
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,3/73,183/21728,0.023771370481524567,0.1410924832443824,0.11230250638549687,SPRY1/NT5E/GAS1,3
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP,HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP,2/73,71/21728,0.023831057013312913,0.1410924832443824,0.11230250638549687,EPAS1/IL1RAP,2
REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,3/73,184/21728,0.024108393293606565,0.1417954184505544,0.11286200738558198,TRIO/VAV3/DLC1,3
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,3/73,184/21728,0.024108393293606565,0.1417954184505544,0.11286200738558198,TRIB2/DUSP6/ARID5B,3
LIN_MELANOMA_COPY_NUMBER_UP,LIN_MELANOMA_COPY_NUMBER_UP,2/73,72/21728,0.024459440077236435,0.1429198655493423,0.11375701061033253,TRIO/ARL4A,2
WP_NONSMALL_CELL_LUNG_CANCER,WP_NONSMALL_CELL_LUNG_CANCER,2/73,72/21728,0.024459440077236435,0.1429198655493423,0.11375701061033253,GADD45A/ALK,2
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,3/73,186/21728,0.024790227956136186,0.14381127221332982,0.1144665253929247,TRIO/TMEM158/TYRO3,3
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,4/73,329/21728,0.02483243378296851,0.14381127221332982,0.1144665253929247,ACSL3/TMEM158/SPRED2/FEM1C,4
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,5/73,493/21728,0.025094547789512717,0.14381127221332982,0.1144665253929247,EPAS1/GRB10/SPRED2/PGPEP1/ARID5B,5
HOSHIDA_LIVER_CANCER_SURVIVAL_UP,HOSHIDA_LIVER_CANCER_SURVIVAL_UP,2/73,73/21728,0.025094584413064263,0.14381127221332982,0.1144665253929247,TRIO/ELOVL2,2
REACTOME_SIGNALING_BY_FGFR2,REACTOME_SIGNALING_BY_FGFR2,2/73,73/21728,0.025094584413064263,0.14381127221332982,0.1144665253929247,SPRY2/NCBP2,2
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN,WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN,2/73,73/21728,0.025094584413064263,0.14381127221332982,0.1144665253929247,SPRY1/GAS1,2
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,2/73,74/21728,0.025736438834771495,0.1465501676323931,0.11664654812139141,ETV5/LMO2,2
REACTOME_RHOG_GTPASE_CYCLE,REACTOME_RHOG_GTPASE_CYCLE,2/73,74/21728,0.025736438834771495,0.1465501676323931,0.11664654812139141,TRIO/VAV3,2
PILON_KLF1_TARGETS_UP,PILON_KLF1_TARGETS_UP,5/73,497/21728,0.02586842510954577,0.14683410824085028,0.11687255053669467,IRS2/TRIO/GRB10/TMEM158/DLC1,5
MCCLUNG_COCAINE_REWARD_5D,MCCLUNG_COCAINE_REWARD_5D,2/73,75/21728,0.026384952415605296,0.14929207252880464,0.1188289662421664,GADD45A/MARK2,2
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,2/73,76/21728,0.0270400744869596,0.1525162560967942,0.12139525388135274,TRIO/VAV3,2
FUJII_YBX1_TARGETS_DN,FUJII_YBX1_TARGETS_DN,3/73,193/21728,0.02725837563710757,0.15326407433694444,0.12199047951462903,TRIO/IL1RAP/NCBP2,3
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,3/73,195/21728,0.027986883841941236,0.1568669225999716,0.12485816516846907,EPAS1/GRB10/EXTL3,3
JOHNSTONE_PARVB_TARGETS_2_DN,JOHNSTONE_PARVB_TARGETS_2_DN,4/73,342/21728,0.02809732947121948,0.15699382842043885,0.12495917580621295,TRIB2/SPRY1/SEC24B/PDGFA,4
GUO_HEX_TARGETS_UP,GUO_HEX_TARGETS_UP,2/73,78/21728,0.028369942710820894,0.1570447602691881,0.12499971499113524,GLG1/MARK2,2
KEGG_PEROXISOME,KEGG_PEROXISOME,2/73,78/21728,0.028369942710820894,0.1570447602691881,0.12499971499113524,ACSL3/PIPOX,2
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA,TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA,2/73,78/21728,0.028369942710820894,0.1570447602691881,0.12499971499113524,ARID5B/DLC1,2
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,3/73,197/21728,0.028725741637373348,0.1585235371840233,0.12617674689320585,SCRN1/DPY19L1/DLC1,3
BASSO_HAIRY_CELL_LEUKEMIA_UP,BASSO_HAIRY_CELL_LEUKEMIA_UP,2/73,79/21728,0.029044588806786675,0.1592997692838484,0.12679458852688275,SPRY2/DLC1,2
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,2/73,79/21728,0.029044588806786675,0.1592997692838484,0.12679458852688275,GADD45A/PDGFA,2
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,3/73,199/21728,0.029474937953356324,0.16105893994246442,0.12819479971871653,LAMA2/PDGFA/VAV3,3
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN,2/73,80/21728,0.02972564327797162,0.16105893994246442,0.12819479971871653,LMO2/ARL4A,2
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,2/73,80/21728,0.02972564327797162,0.16105893994246442,0.12819479971871653,TRIO/VAV3,2
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,2/73,80/21728,0.02972564327797162,0.16105893994246442,0.12819479971871653,LAMA2/ARL4A,2
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,3/73,200/21728,0.029853409235685878,0.16126252481391645,0.12835684301684627,BICD1/MACF1/HRH1,3
