ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,1/34,91/21728,0.13307657959207686,0.22688466028813103,0.1696057972367897,ALCAM,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN,1/34,91/21728,0.13307657959207686,0.22688466028813103,0.1696057972367897,CYB5R2,1
DURCHDEWALD_SKIN_CARCINOGENESIS_UP,DURCHDEWALD_SKIN_CARCINOGENESIS_UP,1/34,92/21728,0.13443884775743598,0.22813865073989137,0.17054320768149775,MDH1,1
REACTOME_GLUCOSE_METABOLISM,REACTOME_GLUCOSE_METABOLISM,1/34,92/21728,0.13443884775743598,0.22813865073989137,0.17054320768149775,MDH1,1
REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,1/34,93/21728,0.13579903814273075,0.22937749366103943,0.17146929471191064,SUMO1,1
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN,WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN,1/34,93/21728,0.13579903814273075,0.22937749366103943,0.17146929471191064,ENSA,1
FOSTER_TOLERANT_MACROPHAGE_DN,FOSTER_TOLERANT_MACROPHAGE_DN,2/34,414/21728,0.13661907652506144,0.22954116777428865,0.1715916479747068,ALCAM/ASB13,2
REACTOME_M_PHASE,REACTOME_M_PHASE,2/34,415/21728,0.13715125251500865,0.22954116777428865,0.1715916479747068,ENSA/SUMO1,2
REACTOME_MITOCHONDRIAL_BIOGENESIS,REACTOME_MITOCHONDRIAL_BIOGENESIS,1/34,94/21728,0.13715715382117522,0.22954116777428865,0.1715916479747068,MTX2,1
REACTOME_RAC3_GTPASE_CYCLE,REACTOME_RAC3_GTPASE_CYCLE,1/34,94/21728,0.13715715382117522,0.22954116777428865,0.1715916479747068,ABI1,1
LIM_MAMMARY_STEM_CELL_DN,LIM_MAMMARY_STEM_CELL_DN,2/34,416/21728,0.13768391299863758,0.229894240052771,0.17185558430781175,POLB/ATP6V1E1,2
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY,KIM_GASTRIC_CANCER_CHEMOSENSITIVITY,1/34,95/21728,0.13851319786157856,0.23022284941376528,0.17210123358432136,LDB1,1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,1/34,95/21728,0.13851319786157856,0.23022284941376528,0.17210123358432136,SUMO1,1
GUO_TARGETS_OF_IRS1_AND_IRS2,GUO_TARGETS_OF_IRS1_AND_IRS2,1/34,96/21728,0.13986717332835175,0.2314165958705456,0.17299360911664557,CACYBP,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP,1/34,96/21728,0.13986717332835175,0.2314165958705456,0.17299360911664557,CYB5R2,1
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,2/34,421/21728,0.14035438883300713,0.23169613394655145,0.17320257554998134,COX7A1/CYB5R2,2
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3,KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3,1/34,97/21728,0.14121908328151533,0.23207108945585364,0.17348287051572633,ALCAM,1
NAKAMURA_ADIPOGENESIS_LATE_UP,NAKAMURA_ADIPOGENESIS_LATE_UP,1/34,97/21728,0.14121908328151533,0.23207108945585364,0.17348287051572633,SUMO1,1
IGARASHI_ATF4_TARGETS_DN,IGARASHI_ATF4_TARGETS_DN,1/34,98/21728,0.1425689307767044,0.23271341167139195,0.17396303330553736,TOMM20,1
KIM_MYC_AMPLIFICATION_TARGETS_DN,KIM_MYC_AMPLIFICATION_TARGETS_DN,1/34,98/21728,0.1425689307767044,0.23271341167139195,0.17396303330553736,TBPL1,1
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,1/34,98/21728,0.1425689307767044,0.23271341167139195,0.17396303330553736,SUMO1,1
OSMAN_BLADDER_CANCER_DN,OSMAN_BLADDER_CANCER_DN,2/34,427/21728,0.14357438976816353,0.23383032606537593,0.17479797364921829,NCOA4/NMT2,2
BENPORATH_ES_CORE_NINE_CORRELATED,BENPORATH_ES_CORE_NINE_CORRELATED,1/34,100/21728,0.1452624505938056,0.23500236451620107,0.17567412153683626,TBPL1,1
BROWNE_HCMV_INFECTION_12HR_DN,BROWNE_HCMV_INFECTION_12HR_DN,1/34,100/21728,0.1452624505938056,0.23500236451620107,0.17567412153683626,NMT2,1
REACTOME_VISUAL_PHOTOTRANSDUCTION,REACTOME_VISUAL_PHOTOTRANSDUCTION,1/34,100/21728,0.1452624505938056,0.23500236451620107,0.17567412153683626,NMT2,1
GAVIN_FOXP3_TARGETS_CLUSTER_P4,GAVIN_FOXP3_TARGETS_CLUSTER_P4,1/34,101/21728,0.1466061290051156,0.2356054346925478,0.1761249417814448,ALCAM,1
GAVIN_FOXP3_TARGETS_CLUSTER_T7,GAVIN_FOXP3_TARGETS_CLUSTER_T7,1/34,101/21728,0.1466061290051156,0.2356054346925478,0.1761249417814448,MDH1,1
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,1/34,101/21728,0.1466061290051156,0.2356054346925478,0.1761249417814448,SUMO1,1
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,1/34,102/21728,0.14794775713725739,0.2372378132068797,0.17734521316939966,NMT2,1
DER_IFN_BETA_RESPONSE_UP,DER_IFN_BETA_RESPONSE_UP,1/34,103/21728,0.14928733802402938,0.23833592561731007,0.17816609824197413,BAG1,1
HUMMERICH_SKIN_CANCER_PROGRESSION_DN,HUMMERICH_SKIN_CANCER_PROGRESSION_DN,1/34,103/21728,0.14928733802402938,0.23833592561731007,0.17816609824197413,ECHS1,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,1/34,105/21728,0.15196037017492126,0.2410177548743849,0.18017087806543813,CACYBP,1
LE_EGR2_TARGETS_DN,LE_EGR2_TARGETS_DN,1/34,105/21728,0.15196037017492126,0.2410177548743849,0.18017087806543813,IDI1,1
PID_ERBB1_DOWNSTREAM_PATHWAY,PID_ERBB1_DOWNSTREAM_PATHWAY,1/34,105/21728,0.15196037017492126,0.2410177548743849,0.18017087806543813,ABI1,1
MACAEVA_PBMC_RESPONSE_TO_IR,MACAEVA_PBMC_RESPONSE_TO_IR,1/34,106/21728,0.15329382748491782,0.24207788808898084,0.1809633720965921,ISCU,1
REACTOME_SIGNALING_BY_VEGF,REACTOME_SIGNALING_BY_VEGF,1/34,106/21728,0.15329382748491782,0.24207788808898084,0.1809633720965921,ABI1,1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,1/34,107/21728,0.15462524964130964,0.2436519085257,0.18214001837447502,CISD1,1
BOUDOUKHA_BOUND_BY_IGF2BP2,BOUDOUKHA_BOUND_BY_IGF2BP2,1/34,108/21728,0.1559546396562116,0.24521593449184023,0.1833091933665145,CISD1,1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,1/34,109/21728,0.15728200053741825,0.24615118593930482,0.1840083330402264,IDI1,1
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,1/34,109/21728,0.15728200053741825,0.24615118593930482,0.1840083330402264,MORF4L2,1
BRUECKNER_TARGETS_OF_MIRLET7A3_UP,BRUECKNER_TARGETS_OF_MIRLET7A3_UP,1/34,110/21728,0.15860733528841175,0.24615118593930482,0.1840083330402264,POLB,1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,1/34,110/21728,0.15860733528841175,0.24615118593930482,0.1840083330402264,SUMO1,1
SUNG_METASTASIS_STROMA_UP,SUNG_METASTASIS_STROMA_UP,1/34,110/21728,0.15860733528841175,0.24615118593930482,0.1840083330402264,ALCAM,1
WOOD_EBV_EBNA1_TARGETS_UP,WOOD_EBV_EBNA1_TARGETS_UP,1/34,110/21728,0.15860733528841175,0.24615118593930482,0.1840083330402264,MTX2,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,2/34,456/21728,0.1593574579126438,0.24615118593930482,0.1840083330402264,TBPL1/MDH1,2
DOANE_BREAST_CANCER_ESR1_UP,DOANE_BREAST_CANCER_ESR1_UP,1/34,111/21728,0.159930646908367,0.24615118593930482,0.1840083330402264,ALCAM,1
LIM_MAMMARY_LUMINAL_MATURE_UP,LIM_MAMMARY_LUMINAL_MATURE_UP,1/34,111/21728,0.159930646908367,0.24615118593930482,0.1840083330402264,ALCAM,1
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP,MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP,1/34,111/21728,0.159930646908367,0.24615118593930482,0.1840083330402264,CISD1,1
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,1/34,112/21728,0.16125193839215857,0.24713981294629775,0.18474737318281656,IDI1,1
ROPERO_HDAC2_TARGETS,ROPERO_HDAC2_TARGETS,1/34,112/21728,0.16125193839215857,0.24713981294629775,0.18474737318281656,NCOA4,1
DITTMER_PTHLH_TARGETS_UP,DITTMER_PTHLH_TARGETS_UP,1/34,113/21728,0.16257121273036446,0.24863832535232208,0.18586757404157103,ATP5IF1,1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,1/34,115/21728,0.16520372191089927,0.2516073421571855,0.18808703859928413,MYL6B,1
MARZEC_IL2_SIGNALING_UP,MARZEC_IL2_SIGNALING_UP,1/34,115/21728,0.16520372191089927,0.2516073421571855,0.18808703859928413,BAG1,1
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q,LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q,1/34,116/21728,0.166516962712964,0.2525507267813287,0.18879225816360176,ISCU,1
REACTOME_PARASITE_INFECTION,REACTOME_PARASITE_INFECTION,1/34,116/21728,0.166516962712964,0.2525507267813287,0.18879225816360176,ABI1,1
KIM_WT1_TARGETS_DN,KIM_WT1_TARGETS_DN,2/34,472/21728,0.16820589539762476,0.2545818957369456,0.19031064212839915,TBPL1/NMT2,2
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,1/34,119/21728,0.17044466563507388,0.257435096643846,0.1924435294460214,NDUFB8,1
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP,LINDGREN_BLADDER_CANCER_CLUSTER_1_UP,1/34,120/21728,0.17174990333086793,0.25886941951319226,0.19351574593452917,TCEAL1,1
REACTOME_L1CAM_INTERACTIONS,REACTOME_L1CAM_INTERACTIONS,1/34,121/21728,0.17305314765180213,0.25975812678456073,0.19418009188493046,ALCAM,1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,1/34,121/21728,0.17305314765180213,0.25975812678456073,0.19418009188493046,POLB,1
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP,MCBRYAN_PUBERTAL_BREAST_5_6WK_UP,1/34,122/21728,0.1743544015500682,0.26117284841244787,0.19523765562353318,CISD1,1
TOOKER_GEMCITABINE_RESISTANCE_DN,TOOKER_GEMCITABINE_RESISTANCE_DN,1/34,123/21728,0.17565366797362192,0.26257878908582494,0.19628865523043887,CACYBP,1
KAYO_AGING_MUSCLE_DN,KAYO_AGING_MUSCLE_DN,1/34,124/21728,0.1769509498661882,0.2628985540869082,0.1965276929770554,MDH1,1
REACTOME_CYTOPROTECTION_BY_HMOX1,REACTOME_CYTOPROTECTION_BY_HMOX1,1/34,124/21728,0.1769509498661882,0.2628985540869082,0.1965276929770554,COX7A2L,1
YAGI_AML_SURVIVAL,YAGI_AML_SURVIVAL,1/34,124/21728,0.1769509498661882,0.2628985540869082,0.1965276929770554,ENSA,1
LIU_VMYB_TARGETS_UP,LIU_VMYB_TARGETS_UP,1/34,125/21728,0.17824625016726903,0.2642836458691891,0.19756310716363618,ALCAM,1
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,1/34,126/21728,0.17953957181214775,0.26458463214421774,0.19778810702510205,ALCAM,1
EPPERT_HSC_R,EPPERT_HSC_R,1/34,126/21728,0.17953957181214775,0.26458463214421774,0.19778810702510205,ALCAM,1
WHITFIELD_CELL_CYCLE_M_G1,WHITFIELD_CELL_CYCLE_M_G1,1/34,126/21728,0.17953957181214775,0.26458463214421774,0.19778810702510205,MORF4L2,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,2/34,493/21728,0.1799506900009698,0.26465475216304246,0.1978405246794288,ALCAM/NDFIP1,2
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,1/34,127/21728,0.18083091773189552,0.265413121187137,0.19840743732468166,CACYBP,1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,1/34,128/21728,0.18212029085337644,0.2663531556092997,0.19911015247253894,LDB1,1
PILON_KLF1_TARGETS_UP,PILON_KLF1_TARGETS_UP,2/34,497/21728,0.1822031201832847,0.2663531556092997,0.19911015247253894,ALCAM/ATP5IF1,2
GAL_LEUKEMIC_STEM_CELL_UP,GAL_LEUKEMIC_STEM_CELL_UP,1/34,129/21728,0.1834076940992556,0.26704160260851617,0.19962479547224246,CACYBP,1
PID_PDGFRB_PATHWAY,PID_PDGFRB_PATHWAY,1/34,129/21728,0.1834076940992556,0.26704160260851617,0.19962479547224246,ABI1,1
LENAOUR_DENDRITIC_CELL_MATURATION_DN,LENAOUR_DENDRITIC_CELL_MATURATION_DN,1/34,130/21728,0.18469313038800161,0.267841830522839,0.20022299939315752,NCOA4,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,1/34,130/21728,0.18469313038800161,0.267841830522839,0.20022299939315752,MTX2,1
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,1/34,131/21728,0.18597660263389482,0.2681009241930206,0.20041668277587,ECHS1,1
WP_ADIPOGENESIS,WP_ADIPOGENESIS,1/34,131/21728,0.18597660263389482,0.2681009241930206,0.20041668277587,CISD1,1
XU_GH1_AUTOCRINE_TARGETS_DN,XU_GH1_AUTOCRINE_TARGETS_DN,1/34,131/21728,0.18597660263389482,0.2681009241930206,0.20041668277587,NDUFB8,1
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON,NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON,1/34,132/21728,0.18725811374703305,0.26941483558861673,0.2013988866386854,ZFAND1,1
KEGG_CELL_ADHESION_MOLECULES_CAMS,KEGG_CELL_ADHESION_MOLECULES_CAMS,1/34,133/21728,0.18853766663333615,0.2701878372225762,0.20197673777338332,ALCAM,1
WP_TGFBETA_SIGNALING_PATHWAY,WP_TGFBETA_SIGNALING_PATHWAY,1/34,133/21728,0.18853766663333615,0.2701878372225762,0.20197673777338332,SUMO1,1
ZHANG_BREAST_CANCER_PROGENITORS_DN,ZHANG_BREAST_CANCER_PROGENITORS_DN,1/34,137/21728,0.19363635388271527,0.2769494413096596,0.20703132035438696,ATP5IF1,1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,1/34,138/21728,0.19490615907784237,0.27713219493880714,0.2071679363553547,ALCAM,1
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION,NOUZOVA_TRETINOIN_AND_H4_ACETYLATION,1/34,138/21728,0.19490615907784237,0.27713219493880714,0.2071679363553547,ENSA,1
REACTOME_HOMOLOGY_DIRECTED_REPAIR,REACTOME_HOMOLOGY_DIRECTED_REPAIR,1/34,138/21728,0.19490615907784237,0.27713219493880714,0.2071679363553547,SUMO1,1
LIU_SOX4_TARGETS_UP,LIU_SOX4_TARGETS_UP,1/34,139/21728,0.19617402339425527,0.27839120668814393,0.20810910043055295,NCOA4,1
REACTOME_HATS_ACETYLATE_HISTONES,REACTOME_HATS_ACETYLATE_HISTONES,1/34,140/21728,0.19743994970879475,0.2790995793941798,0.2086386387316237,MORF4L2,1
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,1/34,140/21728,0.19743994970879475,0.2790995793941798,0.2086386387316237,BAG1,1
BOYLAN_MULTIPLE_MYELOMA_C_D_UP,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,1/34,141/21728,0.1987039408941712,0.2797997465589103,0.20916204304649602,IDI1,1
REACTOME_MITOTIC_PROPHASE,REACTOME_MITOTIC_PROPHASE,1/34,141/21728,0.1987039408941712,0.2797997465589103,0.20916204304649602,ENSA,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/34,143/21728,0.20122612934765183,0.28171658108671255,0.2105949572322591,MSRB2,1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,1/34,143/21728,0.20122612934765183,0.28171658108671255,0.2105949572322591,ABI1,1
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,1/34,143/21728,0.20122612934765183,0.28171658108671255,0.2105949572322591,NMT2,1
PECE_MAMMARY_STEM_CELL_DN,PECE_MAMMARY_STEM_CELL_DN,1/34,144/21728,0.20248433234057117,0.28293396150467526,0.21150500014158055,IDI1,1
IGLESIAS_E2F_TARGETS_UP,IGLESIAS_E2F_TARGETS_UP,1/34,145/21728,0.2037406116539715,0.2830594757329986,0.21159882729028381,CACYBP,1
KIM_ALL_DISORDERS_DURATION_CORR_DN,KIM_ALL_DISORDERS_DURATION_CORR_DN,1/34,145/21728,0.2037406116539715,0.2830594757329986,0.21159882729028381,COX7A1,1
MIKKELSEN_ES_LCP_WITH_H3K4ME3,MIKKELSEN_ES_LCP_WITH_H3K4ME3,1/34,145/21728,0.2037406116539715,0.2830594757329986,0.21159882729028381,COX7A1,1
KAUFFMANN_DNA_REPLICATION_GENES,KAUFFMANN_DNA_REPLICATION_GENES,1/34,146/21728,0.20499497013999102,0.2837192742621929,0.21209205435736514,POLB,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,1/34,146/21728,0.20499497013999102,0.2837192742621929,0.21209205435736514,BAG1,1
BENPORATH_PROLIFERATION,BENPORATH_PROLIFERATION,1/34,147/21728,0.2062474106466745,0.2838338656914538,0.21217771625575707,HSPA14,1
KAAB_FAILED_HEART_ATRIUM_DN,KAAB_FAILED_HEART_ATRIUM_DN,1/34,147/21728,0.2062474106466745,0.2838338656914538,0.21217771625575707,SUMO1,1
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,1/34,147/21728,0.2062474106466745,0.2838338656914538,0.21217771625575707,ALCAM,1
DARWICHE_PAPILLOMA_RISK_HIGH_UP,DARWICHE_PAPILLOMA_RISK_HIGH_UP,1/34,150/21728,0.20999325270980962,0.28690541078364273,0.21447382500743686,CACYBP,1
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,1/34,150/21728,0.20999325270980962,0.28690541078364273,0.21447382500743686,CACYBP,1
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,1/34,150/21728,0.20999325270980962,0.28690541078364273,0.21447382500743686,CACYBP,1
KEGG_WNT_SIGNALING_PATHWAY,KEGG_WNT_SIGNALING_PATHWAY,1/34,151/21728,0.21123804969784687,0.28690541078364273,0.21447382500743686,CACYBP,1
LANDIS_ERBB2_BREAST_TUMORS_324_UP,LANDIS_ERBB2_BREAST_TUMORS_324_UP,1/34,151/21728,0.21123804969784687,0.28690541078364273,0.21447382500743686,ATP6V1E1,1
REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,1/34,151/21728,0.21123804969784687,0.28690541078364273,0.21447382500743686,TOMM20,1
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,1/34,151/21728,0.21123804969784687,0.28690541078364273,0.21447382500743686,ALCAM,1
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,1/34,152/21728,0.212480942885513,0.2875206810792815,0.21493376535278855,AUH,1
REACTOME_HIV_LIFE_CYCLE,REACTOME_HIV_LIFE_CYCLE,1/34,152/21728,0.212480942885513,0.2875206810792815,0.21493376535278855,NMT2,1
LU_AGING_BRAIN_DN,LU_AGING_BRAIN_DN,1/34,153/21728,0.2137219350963906,0.2881288310188377,0.21538838293339949,ENSA,1
REACTOME_METABOLISM_OF_STEROIDS,REACTOME_METABOLISM_OF_STEROIDS,1/34,153/21728,0.2137219350963906,0.2881288310188377,0.21538838293339949,IDI1,1
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,1/34,154/21728,0.21496102915000448,0.28926363996525556,0.21623670020537467,COX7A1,1
BIDUS_METASTASIS_DN,BIDUS_METASTASIS_DN,1/34,155/21728,0.21619822786182874,0.2893240990503884,0.2162818959066669,COX7A1,1
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/34,155/21728,0.21619822786182874,0.2893240990503884,0.2162818959066669,TCEAL1,1
WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,1/34,155/21728,0.21619822786182874,0.2893240990503884,0.2162818959066669,POLB,1
REACTOME_SARS_COV_INFECTIONS,REACTOME_SARS_COV_INFECTIONS,1/34,156/21728,0.21743353404329158,0.28991137872438877,0.21672091208864805,SUMO1,1
RUIZ_TNC_TARGETS_UP,RUIZ_TNC_TARGETS_UP,1/34,156/21728,0.21743353404329158,0.28991137872438877,0.21672091208864805,AUH,1
REACTOME_CELLULAR_RESPONSE_TO_STARVATION,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,1/34,157/21728,0.21866695050178098,0.2910229249822606,0.2175518395254898,ATP6V1E1,1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,1/34,160/21728,0.22235588955280083,0.29539249561029013,0.2208182767936958,COX7A2L,1
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,1/34,161/21728,0.2235817751126674,0.2964800223716246,0.2216312486496962,ENSA,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,1/34,162/21728,0.22480578492609393,0.2970210733687775,0.2220357069572845,NMT2,1
WINNEPENNINCKX_MELANOMA_METASTASIS_UP,WINNEPENNINCKX_MELANOMA_METASTASIS_UP,1/34,162/21728,0.22480578492609393,0.2970210733687775,0.2220357069572845,CACYBP,1
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,1/34,163/21728,0.2260279217763449,0.2975479877450972,0.22242959754802671,COX7A1,1
WP_EGFEGFR_SIGNALING_PATHWAY,WP_EGFEGFR_SIGNALING_PATHWAY,1/34,163/21728,0.2260279217763449,0.2975479877450972,0.22242959754802671,ABI1,1
DARWICHE_PAPILLOMA_RISK_LOW_UP,DARWICHE_PAPILLOMA_RISK_LOW_UP,1/34,164/21728,0.22724818844268413,0.2975479877450972,0.22242959754802671,CACYBP,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,1/34,164/21728,0.22724818844268413,0.2975479877450972,0.22242959754802671,MYL6B,1
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,1/34,164/21728,0.22724818844268413,0.2975479877450972,0.22242959754802671,ALCAM,1
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,1/34,167/21728,0.23089779507096964,0.3012430014545984,0.225191775234279,BAG1,1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,1/34,167/21728,0.23089779507096964,0.3012430014545984,0.225191775234279,SUMO1,1
REACTOME_G2_M_CHECKPOINTS,REACTOME_G2_M_CHECKPOINTS,1/34,168/21728,0.23211060871447386,0.301743791328816,0.22556613666425374,SUMO1,1
WHITFIELD_CELL_CYCLE_G2,WHITFIELD_CELL_CYCLE_G2,1/34,168/21728,0.23211060871447386,0.301743791328816,0.22556613666425374,CYB5R2,1
ONDER_CDH1_TARGETS_1_DN,ONDER_CDH1_TARGETS_1_DN,1/34,170/21728,0.23453066971461511,0.30380485329580037,0.22710686690851475,CYB5R2,1
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN,1/34,170/21728,0.23453066971461511,0.30380485329580037,0.22710686690851475,MYBPC2,1
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,1/34,172/21728,0.2369433273482927,0.3063849774592488,0.22903561790982022,LDB1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,1/34,173/21728,0.23814688676887896,0.306851209854414,0.2293841461751475,TOMM20,1
MOHANKUMAR_HOXA1_TARGETS_DN,MOHANKUMAR_HOXA1_TARGETS_DN,1/34,173/21728,0.23814688676887896,0.306851209854414,0.2293841461751475,ALCAM,1
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,1/34,174/21728,0.23934860357935728,0.30731178731176734,0.22972844713733914,TCEAL1,1
MIKKELSEN_IPS_LCP_WITH_H3K4ME3,MIKKELSEN_IPS_LCP_WITH_H3K4ME3,1/34,174/21728,0.23934860357935728,0.30731178731176734,0.22972844713733914,COX7A1,1
