ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-500792,GPCR ligand binding,1/23,467/10899,0.6351541965348424,0.6351541965348424,0.5549241927620202,ADM,1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,HALLMARK_TNFA_SIGNALING_VIA_NFKB,4/13,200/4383,0.0021732588021280527,0.05215821125107327,0.050328098575597016,VEGFA/CEBPD/TNC/ABCA1,4
HALLMARK_MITOTIC_SPINDLE,HALLMARK_MITOTIC_SPINDLE,3/13,199/4383,0.018817366674804974,0.22580840009765968,0.21788529833984707,MID1/SEPTIN9/PALLD,3
HALLMARK_ANGIOGENESIS,HALLMARK_ANGIOGENESIS,1/13,36/4383,0.1018020167872088,0.3485908611412263,0.3363596028555692,VEGFA,1
HALLMARK_HEDGEHOG_SIGNALING,HALLMARK_HEDGEHOG_SIGNALING,1/13,36/4383,0.1018020167872088,0.3485908611412263,0.3363596028555692,VEGFA,1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,2/13,200/4383,0.1161969537137421,0.3485908611412263,0.3363596028555692,VEGFA/TNC,2
HALLMARK_ESTROGEN_RESPONSE_EARLY,HALLMARK_ESTROGEN_RESPONSE_EARLY,2/13,200/4383,0.1161969537137421,0.3485908611412263,0.3363596028555692,SLC16A1/INHBB,2
HALLMARK_HYPOXIA,HALLMARK_HYPOXIA,2/13,200/4383,0.1161969537137421,0.3485908611412263,0.3363596028555692,VEGFA/ADM,2
HALLMARK_INFLAMMATORY_RESPONSE,HALLMARK_INFLAMMATORY_RESPONSE,2/13,200/4383,0.1161969537137421,0.3485908611412263,0.3363596028555692,ABCA1/ADM,2
HALLMARK_PROTEIN_SECRETION,HALLMARK_PROTEIN_SECRETION,1/13,96/4383,0.2504635416183496,0.4555689697149634,0.4395840935846138,ABCA1,1
HALLMARK_BILE_ACID_METABOLISM,HALLMARK_BILE_ACID_METABOLISM,1/13,112/4383,0.28607556615311713,0.4555689697149634,0.4395840935846138,ABCA1,1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,1/13,113/4383,0.28824859767735256,0.4555689697149634,0.4395840935846138,VEGFA,1
HALLMARK_UV_RESPONSE_DN,HALLMARK_UV_RESPONSE_DN,1/13,144/4383,0.35266030113423097,0.4555689697149634,0.4395840935846138,IGFBP5,1
HALLMARK_UV_RESPONSE_UP,HALLMARK_UV_RESPONSE_UP,1/13,158/4383,0.3799473519227561,0.4555689697149634,0.4395840935846138,CASP3,1
HALLMARK_APOPTOSIS,HALLMARK_APOPTOSIS,1/13,161/4383,0.38565466882422594,0.4555689697149634,0.4395840935846138,CASP3,1
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,1/13,199/4383,0.4538721096349573,0.4555689697149634,0.4395840935846138,CASP3,1
HALLMARK_ADIPOGENESIS,HALLMARK_ADIPOGENESIS,1/13,200/4383,0.4555689697149634,0.4555689697149634,0.4395840935846138,ABCA1,1
HALLMARK_ALLOGRAFT_REJECTION,HALLMARK_ALLOGRAFT_REJECTION,1/13,200/4383,0.4555689697149634,0.4555689697149634,0.4395840935846138,INHBB,1
HALLMARK_APICAL_JUNCTION,HALLMARK_APICAL_JUNCTION,1/13,200/4383,0.4555689697149634,0.4555689697149634,0.4395840935846138,MSN,1
HALLMARK_COMPLEMENT,HALLMARK_COMPLEMENT,1/13,200/4383,0.4555689697149634,0.4555689697149634,0.4395840935846138,CASP3,1
HALLMARK_ESTROGEN_RESPONSE_LATE,HALLMARK_ESTROGEN_RESPONSE_LATE,1/13,200/4383,0.4555689697149634,0.4555689697149634,0.4395840935846138,SLC16A1,1
HALLMARK_GLYCOLYSIS,HALLMARK_GLYCOLYSIS,1/13,200/4383,0.4555689697149634,0.4555689697149634,0.4395840935846138,VEGFA,1
HALLMARK_INTERFERON_GAMMA_RESPONSE,HALLMARK_INTERFERON_GAMMA_RESPONSE,1/13,200/4383,0.4555689697149634,0.4555689697149634,0.4395840935846138,CASP3,1
HALLMARK_MTORC1_SIGNALING,HALLMARK_MTORC1_SIGNALING,1/13,200/4383,0.4555689697149634,0.4555689697149634,0.4395840935846138,IGFBP5,1
HALLMARK_P53_PATHWAY,HALLMARK_P53_PATHWAY,1/13,200/4383,0.4555689697149634,0.4555689697149634,0.4395840935846138,INHBB,1
DAUER_STAT3_TARGETS_UP,DAUER_STAT3_TARGETS_UP,4/31,48/21728,6.312045476041776e-7,4.5880578021757507e-4,3.0145390036510184e-4,SAMD4A/CEBPD/ABCA1/ADM,4
WACKER_HYPOXIA_TARGETS_OF_VHL,WACKER_HYPOXIA_TARGETS_OF_VHL,3/31,13/21728,7.448145782752842e-7,4.5880578021757507e-4,3.0145390036510184e-4,VEGFA/ADM/INHBB,3
LU_AGING_BRAIN_UP,LU_AGING_BRAIN_UP,6/31,263/21728,1.6966140475531638e-6,6.967428355284993e-4,4.5778814125206423e-4,MSN/VEGFA/CEBPD/SLC16A1/PALLD/INHBB,6
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP,CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP,3/31,20/21728,2.9488183498556778e-6,9.082360517555487e-4,5.9674771343132e-4,TNC/ANGPT2/ADM,3
FOROUTAN_PRODRANK_TGFB_EMT_UP,FOROUTAN_PRODRANK_TGFB_EMT_UP,5/31,185/21728,6.017710331605882e-6,0.0014803644967978176,9.726591746732072e-4,TGFB1I1/IGFBP5/ABCA1/PALLD/TP53I3,5
FOROUTAN_TGFB_EMT_UP,FOROUTAN_TGFB_EMT_UP,5/31,192/21728,7.209567354534825e-6,0.0014803644967978176,9.726591746732072e-4,TGFB1I1/IGFBP5/ABCA1/PALLD/TP53I3,5
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,6/31,353/21728,9.206448958745627e-6,0.0016017414084183992,0.0010524087005073042,MSN/TGFB1I1/SAMD4A/PALLD/TP53I3/NID1,6
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN,BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN,3/31,30/21728,1.0400918236483111e-5,0.0016017414084183992,0.0010524087005073042,TNC/ADM/PBX3,3
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,4/31,105/21728,1.4652153211189866e-5,0.002005716972909546,0.0013178369379421061,SAMD4A/VEGFA/IGFBP5/ADM,4
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,3/31,37/21728,1.977102157466218e-5,0.0024357898579983805,0.0016004121674647596,VEGFA/ANGPT2/SLC16A1,3
WINTER_HYPOXIA_METAGENE,WINTER_HYPOXIA_METAGENE,5/31,243/21728,2.2495708649784748e-5,0.0025195193687758918,0.0016554258326970785,VEGFA/IGFBP5/ANGPT2/SLC16A1/ADM,5
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,4/31,123/21728,2.7333783001513847e-5,0.0026608189369418554,0.0017482653473242368,CEBPD/TNC/SLC16A1/NID1,4
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,6/31,430/21728,2.8076823198250096e-5,0.0026608189369418554,0.0017482653473242368,VEGFA/ANGPT2/KBTBD2/SLC16A1/ADM/INHBB,6
DELYS_THYROID_CANCER_UP,DELYS_THYROID_CANCER_UP,6/31,445/21728,3.4019757754953044e-5,0.002859439782912513,0.001878767253126899,SAMD4A/TNC/ADM/TP53I3/PBX3/INHBB,6
YAGI_AML_WITH_T_9_11_TRANSLOCATION,YAGI_AML_WITH_T_9_11_TRANSLOCATION,4/31,132/21728,3.605455230066955e-5,0.002859439782912513,0.001878767253126899,TNPO1/PALLD/SLC27A3/PBX3,4
ELVIDGE_HYPOXIA_BY_DMOG_UP,ELVIDGE_HYPOXIA_BY_DMOG_UP,4/31,133/21728,3.71355815962664e-5,0.002859439782912513,0.001878767253126899,SAMD4A/VEGFA/IGFBP5/ADM,4
BUFFA_HYPOXIA_METAGENE,BUFFA_HYPOXIA_METAGENE,3/31,50/21728,4.925045592993057e-5,0.0035692095120984976,0.002345114588861709,VEGFA/SLC16A1/ADM,3
PASINI_SUZ12_TARGETS_DN,PASINI_SUZ12_TARGETS_DN,5/31,316/21728,7.851573826262373e-5,0.00537396608553069,0.0035309124399975234,MSN/TGFB1I1/SAMD4A/IGFBP5/PALLD,5
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN,POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN,3/31,61/21728,8.947934160028502e-5,0.005782120363092977,0.0037990862604395923,IGFBP5/NID1/PBX3,3
NAKAMURA_ADIPOGENESIS_EARLY_UP,NAKAMURA_ADIPOGENESIS_EARLY_UP,3/31,62/21728,9.393839684059976e-5,0.005782120363092977,0.0037990862604395923,CEBPD/ABCA1/NID1,3
ELVIDGE_HYPOXIA_UP,ELVIDGE_HYPOXIA_UP,4/31,172/21728,1.0096513251097416e-4,0.005782120363092977,0.0037990862604395923,SAMD4A/VEGFA/IGFBP5/ADM,4
NAGASHIMA_NRG1_SIGNALING_UP,NAGASHIMA_NRG1_SIGNALING_UP,4/31,173/21728,1.0325214934094602e-4,0.005782120363092977,0.0037990862604395923,VEGFA/KBTBD2/PALLD/ADM,4
PID_INTEGRIN1_PATHWAY,PID_INTEGRIN1_PATHWAY,3/31,66/21728,1.1322191694791491e-4,0.0058120584033263,0.0038187567602169545,VEGFA/TNC/NID1,3
WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,3/31,66/21728,1.1322191694791491e-4,0.0058120584033263,0.0038187567602169545,MSN/CASP3/INHBB,3
MIZUKAMI_HYPOXIA_UP,MIZUKAMI_HYPOXIA_UP,2/31,12/21728,1.2886718021052517e-4,0.00635057464077468,0.0041725836455534255,VEGFA/ADM,2
YOSHIMURA_MAPK8_TARGETS_DN,YOSHIMURA_MAPK8_TARGETS_DN,5/31,357/21728,1.391972330834538e-4,0.006595807352262119,0.0043337114267682575,VEGFA/CEBPD/IGFBP5/SLC16A1/ADM,5
MATZUK_POSTIMPLANTATION_AND_POSTPARTUM,MATZUK_POSTIMPLANTATION_AND_POSTPARTUM,2/31,14/21728,1.7736467678164557e-4,0.008093084510925457,0.0053174829023425125,ABCA1/INHBB,2
HOLLERN_MICROACINAR_BREAST_TUMOR_DN,HOLLERN_MICROACINAR_BREAST_TUMOR_DN,2/31,15/21728,2.044696050125705e-4,0.008839354448472628,0.005807812346954417,TNC/SLC16A1,2
HARRIS_HYPOXIA,HARRIS_HYPOXIA,3/31,81/21728,2.0806921997216412e-4,0.008839354448472628,0.005807812346954417,VEGFA/ANGPT2/ADM,3
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,4/31,211/21728,2.2140502374881776e-4,0.009092366308618116,0.00597405134255582,MSN/TGFB1I1/IGFBP5/KBTBD2,4
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS,WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS,2/31,17/21728,2.6436618016786146e-4,0.01050642367634856,0.006903144059391697,VEGFA/TNC,2
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,4/31,224/21728,2.780759258086603e-4,0.01070592314363342,0.0070342232548309125,MSN/SAMD4A/MID1/ADM,4
HAN_SATB1_TARGETS_UP,HAN_SATB1_TARGETS_UP,5/31,425/21728,3.123352703447334e-4,0.011660516759536716,0.007661429757419457,IGFBP5/SLC16A1/ADM/TP53I3/CRY1,5
NAKAMURA_ADIPOGENESIS_LATE_UP,NAKAMURA_ADIPOGENESIS_LATE_UP,3/31,97/21728,3.5405336379342063e-4,0.012829227770396889,0.008429320023440882,CEBPD/ABCA1/NID1,3
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,3/31,100/21728,3.871745977201942e-4,0.013628545839750837,0.008954504229979829,VEGFA/CEBPD/ADM,3
BILD_E2F3_ONCOGENIC_SIGNATURE,BILD_E2F3_ONCOGENIC_SIGNATURE,4/31,248/21728,4.090325230627902e-4,0.013877311728620046,0.009117953451220793,TNC/SLC27A3/CRY1/INHBB,4
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,5/31,454/21728,4.2266447220075815e-4,0.013877311728620046,0.009117953451220793,VEGFA/ABCA1/PALLD/ADM/SYDE1,5
DANG_REGULATED_BY_MYC_DN,DANG_REGULATED_BY_MYC_DN,4/31,251/21728,4.280339656554885e-4,0.013877311728620046,0.009117953451220793,MSN/VEGFA/ADM/CASP3,4
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,5/31,459/21728,4.4433362802360414e-4,0.014036385377566163,0.009222471253715291,VEGFA/ANGPT2/SLC16A1/ADM/H2BC9,5
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,5/31,466/21728,4.760717467633732e-4,0.014663009800311894,0.00963418877002721,SAMD4A/MID1/SEPTIN9/PBX3/CRY1,5
VANTVEER_BREAST_CANCER_METASTASIS_DN,VANTVEER_BREAST_CANCER_METASTASIS_DN,3/31,109/21728,4.983226141955483e-4,0.014973986846071109,0.009838513230202224,VEGFA/IGFBP5/ADM,3
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,3/31,110/21728,5.118005953895701e-4,0.015012817464760722,0.009864026512646099,VEGFA/TNC/CASP3,3
PID_INTEGRIN_A9B1_PATHWAY,PID_INTEGRIN_A9B1_PATHWAY,2/31,25/21728,5.790279852262479e-4,0.016589825065086918,0.010900184103769514,VEGFA/TNC,2
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,5/31,493/21728,6.148100095334932e-4,0.01719620534569697,0.011298600402290644,SAMD4A/CASP3/RHBDF1/PBX3/INHBB,5
FOROUTAN_INTEGRATED_TGFB_EMT_UP,FOROUTAN_INTEGRATED_TGFB_EMT_UP,3/31,118/21728,6.281081498022433e-4,0.01719620534569697,0.011298600402290644,TGFB1I1/IGFBP5/TP53I3,3
ZHU_CMV_ALL_DN,ZHU_CMV_ALL_DN,3/31,119/21728,6.43731554837316e-4,0.017240810338251596,0.011327907681233316,CEBPD/IGFBP5/ADM,3
HUTTMANN_B_CLL_POOR_SURVIVAL_UP,HUTTMANN_B_CLL_POOR_SURVIVAL_UP,4/31,286/21728,6.989210947125884e-4,0.018320655078423592,0.012037409223605387,CEBPD/ANGPT2/SEPTIN9/CRY1,4
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,4/31,295/21728,7.846026947818186e-4,0.01997753543077808,0.013126046433927157,IGFBP5/ABCA1/NID1/INHBB,4
ENK_UV_RESPONSE_EPIDERMIS_UP,ENK_UV_RESPONSE_EPIDERMIS_UP,4/31,296/21728,7.945610682695827e-4,0.01997753543077808,0.013126046433927157,TNC/SEPTIN9/SLC16A1/TP53I3,4
BURTON_ADIPOGENESIS_1,BURTON_ADIPOGENESIS_1,2/31,31/21728,8.927215054456672e-4,0.021150632590558886,0.013896818576674453,VEGFA/CEBPD,2
DASU_IL6_SIGNALING_SCAR_UP,DASU_IL6_SIGNALING_SCAR_UP,2/31,31/21728,8.927215054456672e-4,0.021150632590558886,0.013896818576674453,TNC/PBX3,2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5,2/31,31/21728,8.927215054456672e-4,0.021150632590558886,0.013896818576674453,VEGFA/ADM,2
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,2/31,32/21728,9.513908053908345e-4,0.02170580504150941,0.01426158926599516,VEGFA/CEBPD,2
TSAI_RESPONSE_TO_RADIATION_THERAPY,TSAI_RESPONSE_TO_RADIATION_THERAPY,2/31,32/21728,9.513908053908345e-4,0.02170580504150941,0.01426158926599516,VEGFA/IGFBP5,2
FRIDMAN_IMMORTALIZATION_DN,FRIDMAN_IMMORTALIZATION_DN,2/31,33/21728,0.0010118717132751203,0.022665926377362693,0.014892427703513254,TGFB1I1/IGFBP5,2
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,3/31,143/21728,0.001096202665695789,0.024116458645307357,0.01584548590075304,VEGFA/TNC/PALLD,3
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,4/31,329/21728,0.0011759807736615002,0.025143963515518782,0.016520598037793866,MSN/MID1/SLC16A1/ADM,4
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP,PACHER_TARGETS_OF_IGF1_AND_IGF2_UP,2/31,36/21728,0.0012041346164087727,0.025143963515518782,0.016520598037793866,MID1/VEGFA,2
SEMENZA_HIF1_TARGETS,SEMENZA_HIF1_TARGETS,2/31,36/21728,0.0012041346164087727,0.025143963515518782,0.016520598037793866,VEGFA/ADM,2
LEE_AGING_MUSCLE_UP,LEE_AGING_MUSCLE_UP,2/31,38/21728,0.001341277401951284,0.026960115545797036,0.017713883163634585,TGFB1I1/POU3F2,2
PHONG_TNF_RESPONSE_NOT_VIA_P38,PHONG_TNF_RESPONSE_NOT_VIA_P38,4/31,341/21728,0.0013419610959443432,0.026960115545797036,0.017713883163634585,SAMD4A/MID1/ABCA1/SYDE1,4
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,3/31,154/21728,0.0013567590615579676,0.026960115545797036,0.017713883163634585,VEGFA/TNC/TRIM9,3
GROSS_HYPOXIA_VIA_ELK3_DN,GROSS_HYPOXIA_VIA_ELK3_DN,3/31,157/21728,0.0014339980774279416,0.02804262906970197,0.018425138204546148,VEGFA/TNC/ADM,3
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,3/31,159/21728,0.001486997718208279,0.02862470607550937,0.018807586271417213,VEGFA/ABCA1/ADM,3
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,3/31,162/21728,0.001568783951112051,0.029349570416945754,0.01928385137613746,VEGFA/POU3F2/CASP3,3
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,3/31,164/21728,0.0016248477807551858,0.029349570416945754,0.01928385137613746,CEBPD/TNC/ADM,3
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,3/31,164/21728,0.0016248477807551858,0.029349570416945754,0.01928385137613746,VEGFA/ANGPT2/ADM,3
KIM_WT1_TARGETS_12HR_UP,KIM_WT1_TARGETS_12HR_UP,3/31,167/21728,0.001711278689476631,0.029349570416945754,0.01928385137613746,SEPTIN9/ADM/CRY1,3
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,3/31,167/21728,0.001711278689476631,0.029349570416945754,0.01928385137613746,VEGFA/SLC16A1/NID1,3
COWLING_MYCN_TARGETS,COWLING_MYCN_TARGETS,2/31,43/21728,0.0017152346347565702,0.029349570416945754,0.01928385137613746,IGFBP5/PBX3,2
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION,GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION,2/31,43/21728,0.0017152346347565702,0.029349570416945754,0.01928385137613746,TNC/ABCA1,2
PID_INTEGRIN3_PATHWAY,PID_INTEGRIN3_PATHWAY,2/31,43/21728,0.0017152346347565702,0.029349570416945754,0.01928385137613746,VEGFA/TNC,2
WHITFIELD_CELL_CYCLE_G2,WHITFIELD_CELL_CYCLE_G2,3/31,168/21728,0.001740716773329915,0.029377576229348702,0.019302252324307205,MID1/KBTBD2/CASP3,3
MARTIN_NFKB_TARGETS_UP,MARTIN_NFKB_TARGETS_UP,2/31,44/21728,0.001795318538076395,0.029889627552839443,0.019638690693893995,VEGFA/INHBB,2
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,2/31,46/21728,0.0019607399739991734,0.0305776157970504,0.020090726715594462,VEGFA/TNC,2
BURTON_ADIPOGENESIS_PEAK_AT_2HR,BURTON_ADIPOGENESIS_PEAK_AT_2HR,2/31,46/21728,0.0019607399739991734,0.0305776157970504,0.020090726715594462,CEBPD/ADM,2
MARCHINI_TRABECTEDIN_RESISTANCE_DN,MARCHINI_TRABECTEDIN_RESISTANCE_DN,2/31,46/21728,0.0019607399739991734,0.0305776157970504,0.020090726715594462,ADM/NID1,2
NUTT_GBM_VS_AO_GLIOMA_UP,NUTT_GBM_VS_AO_GLIOMA_UP,2/31,46/21728,0.0019607399739991734,0.0305776157970504,0.020090726715594462,MSN/IGFBP5,2
OSADA_ASCL1_TARGETS_UP,OSADA_ASCL1_TARGETS_UP,2/31,46/21728,0.0019607399739991734,0.0305776157970504,0.020090726715594462,IGFBP5/ANGPT2,2
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN,HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN,2/31,48/21728,0.0021331340508039098,0.03237447168117864,0.021271333495237844,CEBPD/IGFBP5,2
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN,2/31,48/21728,0.0021331340508039098,0.03237447168117864,0.021271333495237844,VEGFA/IGFBP5,2
MILI_PSEUDOPODIA,MILI_PSEUDOPODIA,2/31,49/21728,0.0022219337906608785,0.03237447168117864,0.021271333495237844,SAMD4A/PALLD,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,3/31,184/21728,0.0022555316990018133,0.03237447168117864,0.021271333495237844,ANGPT2/TRIM9/PBX3,3
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,3/31,184/21728,0.0022555316990018133,0.03237447168117864,0.021271333495237844,TGFB1I1/PALLD/NID1,3
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,4/31,395/21728,0.0022955225766215595,0.03237447168117864,0.021271333495237844,IGFBP5/PALLD/ADM/RHBDF1,4
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION,SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION,2/31,50/21728,0.0023124622629413314,0.03237447168117864,0.021271333495237844,TGFB1I1/CEBPD,2
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,2/31,50/21728,0.0023124622629413314,0.03237447168117864,0.021271333495237844,VEGFA/CASP3,2
ZHU_CMV_8_HR_DN,ZHU_CMV_8_HR_DN,2/31,50/21728,0.0023124622629413314,0.03237447168117864,0.021271333495237844,CEBPD/ADM,2
ZHOU_TNF_SIGNALING_30MIN,ZHOU_TNF_SIGNALING_30MIN,2/31,51/21728,0.0024047146779920237,0.03328773576726037,0.021871384829992502,IGFBP5/SLC39A1,2
LUI_THYROID_CANCER_CLUSTER_1,LUI_THYROID_CANCER_CLUSTER_1,2/31,52/21728,0.0024986862555460166,0.033828367767392224,0.022226601856736687,CEBPD/SEPTIN9,2
PRAMOONJAGO_SOX4_TARGETS_UP,PRAMOONJAGO_SOX4_TARGETS_UP,2/31,52/21728,0.0024986862555460166,0.033828367767392224,0.022226601856736687,VEGFA/ADM,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,3/31,194/21728,0.002620547996517727,0.03462011796229948,0.022746813664566216,ANGPT2/PALLD/TRIM9,3
PLASARI_TGFB1_TARGETS_10HR_UP,PLASARI_TGFB1_TARGETS_10HR_UP,3/31,195/21728,0.0026589360782658844,0.03462011796229948,0.022746813664566216,VEGFA/TNC/CRY1,3
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,2/31,54/21728,0.0026917678239335536,0.03462011796229948,0.022746813664566216,TNC/NID1,2
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,2/31,54/21728,0.0026917678239335536,0.03462011796229948,0.022746813664566216,IGFBP5/NID1,2
