ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
HALLMARK_GLYCOLYSIS,HALLMARK_GLYCOLYSIS,4/25,200/4383,0.02505843994086211,0.10858657307706913,0.08352813313620704,P4HA2/TPBG/PLOD2/G6PD,4
HALLMARK_HYPOXIA,HALLMARK_HYPOXIA,4/25,200/4383,0.02505843994086211,0.10858657307706913,0.08352813313620704,P4HA2/CA12/SERPINE1/TPBG,4
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,2/25,49/4383,0.031189315941551526,0.11584603064004853,0.08911233126157579,ABCC1/G6PD,2
HALLMARK_ESTROGEN_RESPONSE_EARLY,HALLMARK_ESTROGEN_RESPONSE_EARLY,3/25,200/4383,0.10312755644299874,0.2865155871507115,0.22039660550054732,FHL2/CA12/TPBG,3
HALLMARK_TNFA_SIGNALING_VIA_NFKB,HALLMARK_TNFA_SIGNALING_VIA_NFKB,3/25,200/4383,0.10312755644299874,0.2865155871507115,0.22039660550054732,SERPINE1/GEM/PANX1,3
HALLMARK_ANDROGEN_RESPONSE,HALLMARK_ANDROGEN_RESPONSE,2/25,100/4383,0.11019830275027365,0.2865155871507115,0.22039660550054732,ADAMTS1/UAP1,2
HALLMARK_TGF_BETA_SIGNALING,HALLMARK_TGF_BETA_SIGNALING,1/25,54/4383,0.26712369214736675,0.4122603371407261,0.31712333626209704,SERPINE1,1
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,2/25,199/4383,0.3149833784639058,0.4122603371407261,0.31712333626209704,NRP1/RABGAP1L,2
HALLMARK_ALLOGRAFT_REJECTION,HALLMARK_ALLOGRAFT_REJECTION,2/25,200/4383,0.317123336262097,0.4122603371407261,0.31712333626209704,DYRK3/GCNT1,2
HALLMARK_ESTROGEN_RESPONSE_LATE,HALLMARK_ESTROGEN_RESPONSE_LATE,2/25,200/4383,0.317123336262097,0.4122603371407261,0.31712333626209704,CA12/TPBG,2
HALLMARK_INFLAMMATORY_RESPONSE,HALLMARK_INFLAMMATORY_RESPONSE,2/25,200/4383,0.317123336262097,0.4122603371407261,0.31712333626209704,SERPINE1/TPBG,2
HALLMARK_KRAS_SIGNALING_UP,HALLMARK_KRAS_SIGNALING_UP,2/25,200/4383,0.317123336262097,0.4122603371407261,0.31712333626209704,NRP1/RABGAP1L,2
HALLMARK_MTORC1_SIGNALING,HALLMARK_MTORC1_SIGNALING,2/25,200/4383,0.317123336262097,0.4122603371407261,0.31712333626209704,PLOD2/G6PD,2
HALLMARK_MYOGENESIS,HALLMARK_MYOGENESIS,2/25,200/4383,0.317123336262097,0.4122603371407261,0.31712333626209704,ADAM12/ITGB5,2
HALLMARK_P53_PATHWAY,HALLMARK_P53_PATHWAY,2/25,200/4383,0.317123336262097,0.4122603371407261,0.31712333626209704,SEC61A1/IRAK1,2
HALLMARK_XENOBIOTIC_METABOLISM,HALLMARK_XENOBIOTIC_METABOLISM,2/25,200/4383,0.317123336262097,0.4122603371407261,0.31712333626209704,SERPINE1/MAN1A1,2
HALLMARK_PEROXISOME,HALLMARK_PEROXISOME,1/25,104/4383,0.45229692373635166,0.5599866674831021,0.43075897498700166,ACSL4,1
HALLMARK_COAGULATION,HALLMARK_COAGULATION,1/25,138/4383,0.5515793844286241,0.6517871369055169,0.5013747206965515,SERPINE1,1
HALLMARK_DNA_REPAIR,HALLMARK_DNA_REPAIR,1/25,150/4383,0.5823018297413911,0.6517871369055169,0.5013747206965515,SEC61A1,1
HALLMARK_FATTY_ACID_METABOLISM,HALLMARK_FATTY_ACID_METABOLISM,1/25,158/4383,0.6016496648358618,0.6517871369055169,0.5013747206965515,ACSL4,1
HALLMARK_COMPLEMENT,HALLMARK_COMPLEMENT,1/25,200/4383,0.6899133044561699,0.6899133044561699,0.5307025418893615,SERPINE1,1
HALLMARK_HEME_METABOLISM,HALLMARK_HEME_METABOLISM,1/25,200/4383,0.6899133044561699,0.6899133044561699,0.5307025418893615,P4HA2,1
VERHAAK_GLIOBLASTOMA_MESENCHYMAL,VERHAAK_GLIOBLASTOMA_MESENCHYMAL,14/44,216/21728,5.3198616709103066e-18,7.000937958917964e-15,4.720677251134093e-15,FHL2/LAMB1/ADAM12/NRP1/P4HA2/UAP1/RBMS1/PLS3/SERPINE1/MAN2A1/ARSJ/RABGAP1L/MAN1A1/GCNT1,14
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,13/44,407/21728,8.864043346974211e-13,5.832540522309031e-10,3.932836074473295e-10,FHL2/NRP1/TPM4/UAP1/PLS3/COL5A2/MAN2A1/ARSJ/TPBG/LGALS8/ACSL4/IRAK1/TPP1,13
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,7/44,162/21728,3.4175461160357126e-8,1.4991635629009993e-5,1.0108741669537213e-5,FHL2/UAP1/SERPINE1/PLOD2/AHNAK2/ITGB5/KLHL21,7
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,8/44,301/21728,1.4207227626112763e-7,3.809614379766956e-5,2.5687929308459e-5,ADAMTS1/LAMB1/ADAM12/P4HA2/COL5A2/SERPINE1/PLOD2/ITGB5,8
MEBARKI_HCC_PROGENITOR_WNT_UP,MEBARKI_HCC_PROGENITOR_WNT_UP,7/44,200/21728,1.4474218768111537e-7,3.809614379766956e-5,2.5687929308459e-5,FHL2/ADAM12/P4HA2/TPM4/COL5A2/SERPINE1/GCNT1,7
PHONG_TNF_RESPONSE_NOT_VIA_P38,PHONG_TNF_RESPONSE_NOT_VIA_P38,8/44,341/21728,3.673133784555123e-7,7.849717624993194e-5,5.293002685865672e-5,P4HA2/CA12/SERPINE1/NRP2/ARSJ/GATA6/GEM/PANX1,8
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,7/44,235/21728,4.315591814040094e-7,7.849717624993194e-5,5.293002685865672e-5,ADAM12/NRP1/CA12/GATA6/CA9/PLOD2/GCNT1,7
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,8/44,353/21728,4.771864817625042e-7,7.849717624993194e-5,5.293002685865672e-5,LAMB1/ADAM12/NRP1/PLS3/COL5A2/ACSL4/GEM/AHNAK2,8
WINTER_HYPOXIA_METAGENE,WINTER_HYPOXIA_METAGENE,7/44,243/21728,5.406406146681864e-7,7.905367210037037e-5,5.33052676216703e-5,P4HA2/COL5A2/CA12/SERPINE1/TPBG/CA9/PLOD2,7
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,5/44,88/21728,9.314755849313546e-7,1.2258218697696626e-4,8.265620190496127e-5,P4HA2/TPM4/COL5A2/SERPINE1/GCNT1,5
QI_PLASMACYTOMA_DN,QI_PLASMACYTOMA_DN,5/44,98/21728,1.590718671496935e-6,1.9030779742636059e-4,1.2832304689683408e-4,LAMB1/P4HA2/COL5A2/ITGB5/SEC61A1,5
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,7/44,295/21728,1.9738611484261007e-6,2.0466442825897686e-4,1.3800360984027955e-4,FHL2/RBMS1/CA12/MAN2A1/GALNT12/TPBG/ITGB5,7
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,8/44,428/21728,2.021761069427583e-6,2.0466442825897686e-4,1.3800360984027955e-4,FHL2/ADAM12/TPM4/SERPINE1/RABGAP1L/MAN1A1/GEM/G6PD,8
RIGGI_EWING_SARCOMA_PROGENITOR_DN,RIGGI_EWING_SARCOMA_PROGENITOR_DN,6/44,194/21728,2.495876706157411e-6,2.3461241037879663e-4,1.5819729799178175e-4,ADAM12/NRP1/CA12/NRP2/GALNT12/GATA6,6
LIM_MAMMARY_STEM_CELL_UP,LIM_MAMMARY_STEM_CELL_UP,8/44,480/21728,4.7163135532410745e-6,4.137779090710169e-4,2.7900718072857724e-4,ADAMTS1/LAMB1/NRP1/PLS3/COL5A2/NRP2/GEM/KLHL21,8
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,7/44,383/21728,1.0935682859818107e-5,8.994599152200393e-4,6.0649872702807e-4,ADAM12/P4HA2/TPM4/PLS3/CA12/MAN2A1/AHNAK2,7
OSMAN_BLADDER_CANCER_UP,OSMAN_BLADDER_CANCER_UP,7/44,401/21728,1.4716879071240056e-5,0.0010881013331478359,7.336981473713211e-4,TPM4/RBMS1/MAN2A1/MCTP2/ADSS2/LNPEP/TPP1,7
DURCHDEWALD_SKIN_CARCINOGENESIS_DN,DURCHDEWALD_SKIN_CARCINOGENESIS_DN,6/44,265/21728,1.4882844982265233e-5,0.0010881013331478359,7.336981473713211e-4,ADAM12/TPM4/GALNT12/TPBG/ABCC1/TPP1,6
REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,4/44,76/21728,1.687166994199669e-5,0.001168585139140402,7.879677429974076e-4,LAMB1/COL5A2/SERPINE1/ITGB5,4
MILI_PSEUDOPODIA_CHEMOTAXIS_DN,MILI_PSEUDOPODIA_CHEMOTAXIS_DN,7/44,428/21728,2.2374879404730503e-5,0.0014626061672229006,9.862238033665855e-4,NRP1/P4HA2/SERPINE1/NRP2/TPBG/SEC61A1/ABCC1,7
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,5/44,170/21728,2.3450539949805462e-5,0.0014626061672229006,9.862238033665855e-4,ADAMTS1/SERPINE1/ACSL4/GATA6/GEM,5
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,4/44,84/21728,2.507683141536044e-5,0.0014626061672229006,9.862238033665855e-4,FHL2/RBMS1/CA9/G6PD,4
BAELDE_DIABETIC_NEPHROPATHY_DN,BAELDE_DIABETIC_NEPHROPATHY_DN,7/44,437/21728,2.556226584052182e-5,0.0014626061672229006,9.862238033665855e-4,UAP1/RBMS1/PLS3/SERPINE1/RABGAP1L/PLOD2/ITGB5,7
DELYS_THYROID_CANCER_UP,DELYS_THYROID_CANCER_UP,7/44,445/21728,2.870194963222619e-5,0.0015738235715004028,0.001061216821928363,ADAM12/P4HA2/COL5A2/NRP2/GALNT12/AHNAK2/ITGB5,7
KYNG_DNA_DAMAGE_BY_4NQO,KYNG_DNA_DAMAGE_BY_4NQO,3/44,36/21728,5.2794474425400776e-5,0.002672212628608747,0.0018018519004296702,ADAMTS1/ITGB5/ABCC1,3
SEMENZA_HIF1_TARGETS,SEMENZA_HIF1_TARGETS,3/44,36/21728,5.2794474425400776e-5,0.002672212628608747,0.0018018519004296702,P4HA2/SERPINE1/CA9,3
SENESE_HDAC3_TARGETS_UP,SENESE_HDAC3_TARGETS_UP,7/44,495/21728,5.637666172374978e-5,0.002696467421251354,0.0018182067158173823,ADAM12/ARSJ/GALNT12/MAN1A1/GEM/SEC61A1/TPP1,7
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN,3/44,37/21728,5.7371647260667105e-5,0.002696467421251354,0.0018182067158173823,FHL2/MAN1A1/PLOD2,3
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,4/44,105/21728,6.0236792449376854e-5,0.002733504098737239,0.0018431802553475385,P4HA2/SERPINE1/CA9/AHNAK2,4
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,4/44,107/21728,6.483908592478119e-5,0.0028442745692337347,0.001917871909985633,LAMB1/COL5A2/CA12/PLOD2,4
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP,LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP,3/44,40/21728,7.264263501044161e-5,0.003083797021733586,0.0020793800106554254,FHL2/TPM4/PLS3,3
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,6/44,359/21728,8.107770299769316e-5,0.003334320535780131,0.0022483060403636623,COL5A2/SERPINE1/ADSS2/PLOD2/GEM/ITGB5,6
ZHU_CMV_ALL_DN,ZHU_CMV_ALL_DN,4/44,119/21728,9.802472366789523e-5,0.0038952576437592326,0.002626541508309897,TPM4/RBMS1/COL5A2/SERPINE1,4
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,5/44,232/21728,1.0280352975814132e-4,0.0038952576437592326,0.002626541508309897,RBMS1/SERPINE1/GATA6/GEM/PANX1,5
WANG_TARGETS_OF_MLL_CBP_FUSION_DN,WANG_TARGETS_OF_MLL_CBP_FUSION_DN,3/44,45/21728,1.0359727775955405e-4,0.0038952576437592326,0.002626541508309897,NRP1/IRAK1/G6PD,3
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,5/44,236/21728,1.1139145344343928e-4,0.003901443847509544,0.002630712816709763,P4HA2/CA12/SERPINE1/RABGAP1L/CA9,5
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,5/44,238/21728,1.158869335958669e-4,0.003901443847509544,0.002630712816709763,P4HA2/SERPINE1/LGALS8/GEM/KLHL21,5
NABA_ECM_REGULATORS,NABA_ECM_REGULATORS,5/44,238/21728,1.158869335958669e-4,0.003901443847509544,0.002630712816709763,ADAMTS1/ADAM12/P4HA2/SERPINE1/PLOD2,5
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD,3/44,47/21728,1.1804719683721187e-4,0.003901443847509544,0.002630712816709763,TPM4/COL5A2/SERPINE1,3
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,4/44,125/21728,1.1858491937718979e-4,0.003901443847509544,0.002630712816709763,FHL2/TPM4/COL5A2/SERPINE1,4
MCCLUNG_DELTA_FOSB_TARGETS_2WK,MCCLUNG_DELTA_FOSB_TARGETS_2WK,3/44,49/21728,1.3375054953895828e-4,0.004293066419348027,0.002894780828275785,FHL2/COL5A2/TPBG,3
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION,SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION,3/44,50/21728,1.4208696533558825e-4,0.004452058247181765,0.0030019877638571657,ADAMTS1/COL5A2/PLOD2,3
ELVIDGE_HYPOXIA_BY_DMOG_UP,ELVIDGE_HYPOXIA_BY_DMOG_UP,4/44,133/21728,1.5064938131795298e-4,0.004505786041236958,0.0030382159916515395,P4HA2/SERPINE1/CA9/AHNAK2,4
QI_HYPOXIA,QI_HYPOXIA,4/44,133/21728,1.5064938131795298e-4,0.004505786041236958,0.0030382159916515395,P4HA2/OSTF1/CA9/PLOD2,4
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,5/44,257/21728,1.658988707395488e-4,0.004832717202822457,0.003258663095488187,ADAM12/NRP1/COL5A2/SERPINE1/PLOD2,5
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,5/44,258/21728,1.689247654482014e-4,0.004832717202822457,0.003258663095488187,ADAMTS1/TPM4/NRP2/TPBG/OSTF1,5
PID_VEGF_VEGFR_PATHWAY,PID_VEGF_VEGFR_PATHWAY,2/44,10/21728,1.7849890573728763e-4,0.004997969360644053,0.0033700913222067964,NRP1/NRP2,2
JOHNSTONE_PARVB_TARGETS_2_UP,JOHNSTONE_PARVB_TARGETS_2_UP,4/44,145/21728,2.0990633333719104e-4,0.005754931972327988,0.003880505241299387,SERPINE1/GATA6/TPP1/G6PD,4
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,5/44,274/21728,2.2333351848696255e-4,0.005998100210792709,0.004044471666691932,RBMS1/COL5A2/NRP2/GATA6/GEM,5
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,3/44,59/21728,2.3269234259296555e-4,0.006004374957889072,0.004048702679171723,ADAMTS1/TPBG/MAN1A1,3
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,3/44,59/21728,2.3269234259296555e-4,0.006004374957889072,0.004048702679171723,LAMB1/COL5A2/ITGB5,3
WP_VEGFAVEGFR2_SIGNALING_PATHWAY,WP_VEGFAVEGFR2_SIGNALING_PATHWAY,6/44,438/21728,2.3925938847377113e-4,0.006055102985220823,0.004082908187922856,FHL2/ADAMTS1/P4HA2/NRP2/ITGB5/TPP1,6
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,2/44,12/21728,2.6112475747992313e-4,0.006483776997048657,0.004371959693258693,CA12/CA9,2
RUIZ_TNC_TARGETS_UP,RUIZ_TNC_TARGETS_UP,4/44,156/21728,2.775382806082118e-4,0.006763710690377903,0.004560716774906873,COL5A2/MAN1A1/ACSL4/TPP1,4
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,4/44,164/21728,3.356799662966931e-4,0.00788673687396705,0.00531796447348762,FHL2/CA12/USP25/LNPEP,4
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,3/44,67/21728,3.390435253239787e-4,0.00788673687396705,0.00531796447348762,P4HA2/COL5A2/PLOD2,3
SINGH_NFE2L2_TARGETS,SINGH_NFE2L2_TARGETS,2/44,14/21728,3.591094731708419e-4,0.00788673687396705,0.00531796447348762,ABCC1/G6PD,2
KIM_WT1_TARGETS_12HR_UP,KIM_WT1_TARGETS_12HR_UP,4/44,167/21728,3.595776690258533e-4,0.00788673687396705,0.00531796447348762,P4HA2/CA12/SERPINE1/ITGB5,4
KIM_WT1_TARGETS_8HR_UP,KIM_WT1_TARGETS_8HR_UP,4/44,167/21728,3.595776690258533e-4,0.00788673687396705,0.00531796447348762,CA12/SERPINE1/TPBG/GEM,4
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,4/44,167/21728,3.595776690258533e-4,0.00788673687396705,0.00531796447348762,LAMB1/P4HA2/GATA6/PLOD2,4
DITTMER_PTHLH_TARGETS_DN,DITTMER_PTHLH_TARGETS_DN,3/44,70/21728,3.857812055888858e-4,0.00802028407488867,0.005408014297817269,ADAMTS1/SERPINE1/PANX1,3
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,3/44,70/21728,3.857812055888858e-4,0.00802028407488867,0.005408014297817269,LAMB1/ADAM12/COL5A2,3
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,6/44,482/21728,3.9895357176194276e-4,0.00802028407488867,0.005408014297817269,TPM4/SERPINE1/MAN1A1/ACSL4/OSTF1/G6PD,6
ELVIDGE_HYPOXIA_UP,ELVIDGE_HYPOXIA_UP,4/44,172/21728,4.0208052479958825e-4,0.00802028407488867,0.005408014297817269,P4HA2/SERPINE1/CA9/AHNAK2,4
LIN_APC_TARGETS,LIN_APC_TARGETS,3/44,71/21728,4.022330919017115e-4,0.00802028407488867,0.005408014297817269,ADSS2/SEC61A1/ABCC1,3
SESTO_RESPONSE_TO_UV_C8,SESTO_RESPONSE_TO_UV_C8,3/44,71/21728,4.022330919017115e-4,0.00802028407488867,0.005408014297817269,LAMB1/COL5A2/SERPINE1,3
LANDIS_BREAST_CANCER_PROGRESSION_DN,LANDIS_BREAST_CANCER_PROGRESSION_DN,3/44,72/21728,4.191297957770881e-4,0.008203005196558694,0.00553122170908573,LAMB1/NRP1/MAN1A1,3
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,5/44,315/21728,4.2386349039968935e-4,0.008203005196558694,0.00553122170908573,FHL2/RBMS1/OSTF1/DYRK3/GCNT1,5
LINDVALL_IMMORTALIZED_BY_TERT_DN,LINDVALL_IMMORTALIZED_BY_TERT_DN,3/44,73/21728,4.364763591228916e-4,0.008324679545010512,0.00561326576263307,ADAM12/PLOD2/ITGB5,3
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,4/44,177/21728,4.480629447154379e-4,0.008420134815335422,0.005677630498582436,ADAM12/RBMS1/COL5A2/PLOD2,4
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN,3/44,74/21728,4.542777901890692e-4,0.008420134815335422,0.005677630498582436,LAMB1/ADAM12/COL5A2,3
PILON_KLF1_TARGETS_UP,PILON_KLF1_TARGETS_UP,6/44,497/21728,4.6923089744255306e-4,0.008565883378187318,0.005775907605032722,ADAM12/RBMS1/COL5A2/NRP2/ACSL4/GATA6,6
LEI_MYB_TARGETS,LEI_MYB_TARGETS,5/44,323/21728,4.7515918435233603e-4,0.008565883378187318,0.005775907605032722,FHL2/LAMB1/CA12/SERPINE1/AHNAK2,5
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,5/44,329/21728,5.16606867782713e-4,0.009187224837865543,0.006194873250936372,CA12/TPBG/LGALS8/VPS37C/ITGB5,5
LE_SKI_TARGETS_UP,LE_SKI_TARGETS_UP,2/44,17/21728,5.346221486974351e-4,0.009380836635810994,0.006325424159325442,ADAMTS1/NRP1,2
FALVELLA_SMOKERS_WITH_LUNG_CANCER,FALVELLA_SMOKERS_WITH_LUNG_CANCER,3/44,81/21728,5.920377888064856e-4,0.010251601711438619,0.006912574182325033,ADAMTS1/SERPINE1/SEC61A1,3
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA,STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA,2/44,18/21728,6.006762613258701e-4,0.010266103375387598,0.006922352539955003,FHL2/TPBG,2
FOROUTAN_TGFB_EMT_UP,FOROUTAN_TGFB_EMT_UP,4/44,192/21728,6.084954677097115e-4,0.010266410711615132,0.0069225597743493485,ADAM12/TPM4/COL5A2/SERPINE1,4
STEIN_ESR1_TARGETS,STEIN_ESR1_TARGETS,3/44,83/21728,6.35769585166585e-4,0.010590794608597796,0.007141289277753913,FHL2/CA12/TPBG,3
KEGG_ECM_RECEPTOR_INTERACTION,KEGG_ECM_RECEPTOR_INTERACTION,3/44,84/21728,6.583878353055204e-4,0.01063075272952731,0.007168232723557449,LAMB1/COL5A2/ITGB5,3
ZHU_CMV_24_HR_DN,ZHU_CMV_24_HR_DN,3/44,84/21728,6.583878353055204e-4,0.01063075272952731,0.007168232723557449,TPM4/COL5A2/SERPINE1,3
BIOCARTA_ERAD_PATHWAY,BIOCARTA_ERAD_PATHWAY,2/44,19/21728,6.704806052817377e-4,0.01063075272952731,0.007168232723557449,MAN1A1/SEC61A1,2
FARMER_BREAST_CANCER_CLUSTER_4,FARMER_BREAST_CANCER_CLUSTER_4,2/44,19/21728,6.704806052817377e-4,0.01063075272952731,0.007168232723557449,ADAM12/COL5A2,2
SASSON_RESPONSE_TO_FORSKOLIN_DN,SASSON_RESPONSE_TO_FORSKOLIN_DN,3/44,85/21728,6.815138595577868e-4,0.010677050466405326,0.0071994509223961695,DYRK3/GEM/ITGB5,3
SASSON_RESPONSE_TO_GONADOTROPHINS_DN,SASSON_RESPONSE_TO_GONADOTROPHINS_DN,3/44,86/21728,7.051522723511978e-4,0.010917416357813839,0.007361527747270089,DYRK3/GEM/ITGB5,3
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,4/44,205/21728,7.774243374609076e-4,0.011652394993175209,0.007857118044510239,LAMB1/P4HA2/SERPINE1/PLOD2,4
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,3/44,89/21728,7.791875071424152e-4,0.011652394993175209,0.007857118044510239,NRP2/TPBG/AHNAK2,3
SEIDEN_ONCOGENESIS_BY_MET,SEIDEN_ONCOGENESIS_BY_MET,3/44,89/21728,7.791875071424152e-4,0.011652394993175209,0.007857118044510239,LAMB1/PLS3/PLOD2,3
REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,3/44,90/21728,8.04920980436331e-4,0.011901977643305747,0.00802540965710026,P4HA2/COL5A2/PLOD2,3
ELVIDGE_HIF1A_TARGETS_DN,ELVIDGE_HIF1A_TARGETS_DN,3/44,92/21728,8.579973013317073e-4,0.012545827206139186,0.008459552339445958,P4HA2/CA9/AHNAK2,3
KIM_LIVER_CANCER_POOR_SURVIVAL_UP,KIM_LIVER_CANCER_POOR_SURVIVAL_UP,2/44,22/21728,9.022475941319051e-4,0.01304788828436909,0.008798088164872134,LAMB1/PLOD2,2
WINTER_HYPOXIA_UP,WINTER_HYPOXIA_UP,3/44,95/21728,9.417011158537523e-4,0.013362292600895971,0.009010088515881701,CA12/TPBG/CA9,3
KIM_WT1_TARGETS_UP,KIM_WT1_TARGETS_UP,4/44,216/21728,9.442957537107335e-4,0.013362292600895971,0.009010088515881701,FHL2/SERPINE1/TPBG/GEM,4
KEGG_NITROGEN_METABOLISM,KEGG_NITROGEN_METABOLISM,2/44,23/21728,9.869056423342268e-4,0.013816678992679174,0.009316477676234638,CA12/CA9,2
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP,MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP,2/44,24/21728,0.0010752405208891464,0.014820596101387392,0.009993411065005255,CA12/GEM,2
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,5/44,388/21728,0.0010841568517101674,0.014820596101387392,0.009993411065005255,ADAMTS1/NRP1/CA12/SERPINE1/GATA6,5
