ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
PID_EPHB_FWD_PATHWAY,PID_EPHB_FWD_PATHWAY,1/50,40/21728,0.08811017216344552,0.19221441123500432,0.14340544953327142,EPHB4,1
REACTOME_RET_SIGNALING,REACTOME_RET_SIGNALING,1/50,40/21728,0.08811017216344552,0.19221441123500432,0.14340544953327142,PRKACA,1
REACTOME_RHOU_GTPASE_CYCLE,REACTOME_RHOU_GTPASE_CYCLE,1/50,40/21728,0.08811017216344552,0.19221441123500432,0.14340544953327142,EPHA2,1
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,1/50,40/21728,0.08811017216344552,0.19221441123500432,0.14340544953327142,LMNA,1
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,3/50,461/21728,0.08963193061870854,0.19335346445486332,0.14425526322823148,SDC4/NAB2/RRBP1,3
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP,CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP,1/50,41/21728,0.09021246335635524,0.19335346445486332,0.14425526322823148,PRKACA,1
MARTIN_INTERACT_WITH_HDAC,MARTIN_INTERACT_WITH_HDAC,1/50,41/21728,0.09021246335635524,0.19335346445486332,0.14425526322823148,ACTN4,1
PID_ECADHERIN_STABILIZATION_PATHWAY,PID_ECADHERIN_STABILIZATION_PATHWAY,1/50,41/21728,0.09021246335635524,0.19335346445486332,0.14425526322823148,EPHA2,1
REACTOME_DAG_AND_IP3_SIGNALING,REACTOME_DAG_AND_IP3_SIGNALING,1/50,41/21728,0.09021246335635524,0.19335346445486332,0.14425526322823148,PRKACA,1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,1/50,41/21728,0.09021246335635524,0.19335346445486332,0.14425526322823148,SDC4,1
REACTOME_MET_PROMOTES_CELL_MOTILITY,REACTOME_MET_PROMOTES_CELL_MOTILITY,1/50,41/21728,0.09021246335635524,0.19335346445486332,0.14425526322823148,LAMA5,1
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN,STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN,1/50,41/21728,0.09021246335635524,0.19335346445486332,0.14425526322823148,NAB2,1
WP_BLADDER_CANCER,WP_BLADDER_CANCER,1/50,41/21728,0.09021246335635524,0.19335346445486332,0.14425526322823148,ERBB2,1
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,1/50,41/21728,0.09021246335635524,0.19335346445486332,0.14425526322823148,EPHB4,1
ZHU_CMV_8_HR_UP,ZHU_CMV_8_HR_UP,1/50,41/21728,0.09021246335635524,0.19335346445486332,0.14425526322823148,PML,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,3/50,463/21728,0.09052315017864027,0.19371090642360858,0.1445219400391981,RRP1/FURIN/CRIM1,3
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,2/50,220/21728,0.09115759535824813,0.1941540061383662,0.1448525235442257,SIPA1L1/LDLR,2
CHEN_HOXA5_TARGETS_9HR_DN,CHEN_HOXA5_TARGETS_9HR_DN,1/50,42/21728,0.09231000459452476,0.1941540061383662,0.1448525235442257,EHD2,1
KEGG_BLADDER_CANCER,KEGG_BLADDER_CANCER,1/50,42/21728,0.09231000459452476,0.1941540061383662,0.1448525235442257,ERBB2,1
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN,PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN,1/50,42/21728,0.09231000459452476,0.1941540061383662,0.1448525235442257,CRIM1,1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,1/50,42/21728,0.09231000459452476,0.1941540061383662,0.1448525235442257,DHCR7,1
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING,REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING,1/50,42/21728,0.09231000459452476,0.1941540061383662,0.1448525235442257,EPHB4,1
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,1/50,42/21728,0.09231000459452476,0.1941540061383662,0.1448525235442257,PRKACA,1
REACTOME_RND1_GTPASE_CYCLE,REACTOME_RND1_GTPASE_CYCLE,1/50,42/21728,0.09231000459452476,0.1941540061383662,0.1448525235442257,EPHA2,1
REACTOME_RND3_GTPASE_CYCLE,REACTOME_RND3_GTPASE_CYCLE,1/50,42/21728,0.09231000459452476,0.1941540061383662,0.1448525235442257,EPHA2,1
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,1/50,42/21728,0.09231000459452476,0.1941540061383662,0.1448525235442257,PRKACA,1
DELACROIX_RAR_BOUND_ES,DELACROIX_RAR_BOUND_ES,3/50,467/21728,0.09231691227975808,0.1941540061383662,0.1448525235442257,ACTN4/SBNO2/PARVB,3
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,2/50,223/21728,0.09326748847951163,0.19554211759100104,0.14588815217159223,FURIN/PRKACA,2
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,2/50,223/21728,0.09326748847951163,0.19554211759100104,0.14588815217159223,MAP2K3/SDC4,2
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,2/50,224/21728,0.09397399010313846,0.19578763852546258,0.14607132803104037,EPHA2/PRKACA,2
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,2/50,224/21728,0.09397399010313846,0.19578763852546258,0.14607132803104037,RRP1/EPHA2,2
PID_CXCR3_PATHWAY,PID_CXCR3_PATHWAY,1/50,43/21728,0.09440280639154919,0.19578763852546258,0.14607132803104037,MAP2K3,1
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,1/50,43/21728,0.09440280639154919,0.19578763852546258,0.14607132803104037,DUSP5,1
REACTOME_RND2_GTPASE_CYCLE,REACTOME_RND2_GTPASE_CYCLE,1/50,43/21728,0.09440280639154919,0.19578763852546258,0.14607132803104037,EPHA2,1
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,1/50,43/21728,0.09440280639154919,0.19578763852546258,0.14607132803104037,PRKACA,1
WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN,WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN,1/50,43/21728,0.09440280639154919,0.19578763852546258,0.14607132803104037,TRPM4,1
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,2/50,226/21728,0.09539173493771173,0.1973810386849044,0.147260116450613,NPAS2/PML,2
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN,GROSS_HYPOXIA_VIA_ELK3_ONLY_DN,1/50,44/21728,0.09649087923823707,0.1973810386849044,0.147260116450613,LAMA5,1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,1/50,44/21728,0.09649087923823707,0.1973810386849044,0.147260116450613,PRKACA,1
NAKAMURA_METASTASIS_MODEL_DN,NAKAMURA_METASTASIS_MODEL_DN,1/50,44/21728,0.09649087923823707,0.1973810386849044,0.147260116450613,LDLR,1
PID_INSULIN_PATHWAY,PID_INSULIN_PATHWAY,1/50,44/21728,0.09649087923823707,0.1973810386849044,0.147260116450613,TRIP10,1
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,1/50,44/21728,0.09649087923823707,0.1973810386849044,0.147260116450613,LMNA,1
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249,WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249,1/50,44/21728,0.09649087923823707,0.1973810386849044,0.147260116450613,PRKACA,1
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,1/50,44/21728,0.09649087923823707,0.1973810386849044,0.147260116450613,EPHB4,1
WP_VASOPRESSINREGULATED_WATER_REABSORPTION,WP_VASOPRESSINREGULATED_WATER_REABSORPTION,1/50,44/21728,0.09649087923823707,0.1973810386849044,0.147260116450613,PRKACA,1
BENPORATH_MYC_TARGETS_WITH_EBOX,BENPORATH_MYC_TARGETS_WITH_EBOX,2/50,230/21728,0.09824589367400327,0.19832723233060726,0.1479660433591924,FOSL1/LMNA,2
BURTON_ADIPOGENESIS_4,BURTON_ADIPOGENESIS_4,1/50,45/21728,0.09857423360265694,0.19832723233060726,0.1479660433591924,EPHB4,1
CHENG_RESPONSE_TO_NICKEL_ACETATE,CHENG_RESPONSE_TO_NICKEL_ACETATE,1/50,45/21728,0.09857423360265694,0.19832723233060726,0.1479660433591924,PNPLA2,1
CHIBA_RESPONSE_TO_TSA,CHIBA_RESPONSE_TO_TSA,1/50,45/21728,0.09857423360265694,0.19832723233060726,0.1479660433591924,SDC4,1
PID_ILK_PATHWAY,PID_ILK_PATHWAY,1/50,45/21728,0.09857423360265694,0.19832723233060726,0.1479660433591924,PARVB,1
PID_NFAT_TFPATHWAY,PID_NFAT_TFPATHWAY,1/50,45/21728,0.09857423360265694,0.19832723233060726,0.1479660433591924,FOSL1,1
PID_RHOA_PATHWAY,PID_RHOA_PATHWAY,1/50,45/21728,0.09857423360265694,0.19832723233060726,0.1479660433591924,MAP2K3,1
REACTOME_ELASTIC_FIBRE_FORMATION,REACTOME_ELASTIC_FIBRE_FORMATION,1/50,45/21728,0.09857423360265694,0.19832723233060726,0.1479660433591924,FURIN,1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,REACTOME_GLYCOSPHINGOLIPID_METABOLISM,1/50,45/21728,0.09857423360265694,0.19832723233060726,0.1479660433591924,ARSJ,1
ROVERSI_GLIOMA_LOH_REGIONS,ROVERSI_GLIOMA_LOH_REGIONS,1/50,45/21728,0.09857423360265694,0.19832723233060726,0.1479660433591924,PVR,1
SAGIV_CD24_TARGETS_DN,SAGIV_CD24_TARGETS_DN,1/50,45/21728,0.09857423360265694,0.19832723233060726,0.1479660433591924,DUSP5,1
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,1/50,46/21728,0.10065287993018845,0.19982120410919418,0.14908065122403324,EPHA2,1
BURTON_ADIPOGENESIS_PEAK_AT_2HR,BURTON_ADIPOGENESIS_PEAK_AT_2HR,1/50,46/21728,0.10065287993018845,0.19982120410919418,0.14908065122403324,MAP2K3,1
HOLLERN_MICROACINAR_BREAST_TUMOR_UP,HOLLERN_MICROACINAR_BREAST_TUMOR_UP,1/50,46/21728,0.10065287993018845,0.19982120410919418,0.14908065122403324,HOMER2,1
KEGG_N_GLYCAN_BIOSYNTHESIS,KEGG_N_GLYCAN_BIOSYNTHESIS,1/50,46/21728,0.10065287993018845,0.19982120410919418,0.14908065122403324,ALG12,1
KLEIN_TARGETS_OF_BCR_ABL1_FUSION,KLEIN_TARGETS_OF_BCR_ABL1_FUSION,1/50,46/21728,0.10065287993018845,0.19982120410919418,0.14908065122403324,PML,1
MARCHINI_TRABECTEDIN_RESISTANCE_DN,MARCHINI_TRABECTEDIN_RESISTANCE_DN,1/50,46/21728,0.10065287993018845,0.19982120410919418,0.14908065122403324,BCAM,1
NAKAMURA_CANCER_MICROENVIRONMENT_DN,NAKAMURA_CANCER_MICROENVIRONMENT_DN,1/50,46/21728,0.10065287993018845,0.19982120410919418,0.14908065122403324,HOMER2,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_3,RASHI_RESPONSE_TO_IONIZING_RADIATION_3,1/50,46/21728,0.10065287993018845,0.19982120410919418,0.14908065122403324,TRABD,1
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,1/50,46/21728,0.10065287993018845,0.19982120410919418,0.14908065122403324,DHCR7,1
AMIT_EGF_RESPONSE_60_HELA,AMIT_EGF_RESPONSE_60_HELA,1/50,47/21728,0.10272682864356808,0.20244555103110196,0.1510385983292964,LDLR,1
NAKAMURA_METASTASIS,NAKAMURA_METASTASIS,1/50,47/21728,0.10272682864356808,0.20244555103110196,0.1510385983292964,FOSL1,1
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN,ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN,1/50,47/21728,0.10272682864356808,0.20244555103110196,0.1510385983292964,CD151,1
PID_LKB1_PATHWAY,PID_LKB1_PATHWAY,1/50,47/21728,0.10272682864356808,0.20244555103110196,0.1510385983292964,PRKACA,1
REACTOME_SENSORY_PERCEPTION_OF_TASTE,REACTOME_SENSORY_PERCEPTION_OF_TASTE,1/50,47/21728,0.10272682864356808,0.20244555103110196,0.1510385983292964,TRPM4,1
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,3/50,491/21728,0.10338892644791839,0.2032500537930738,0.15163881388800532,EPHA2/CRIM1/EHD2,3
ALFANO_MYC_TARGETS,ALFANO_MYC_TARGETS,2/50,239/21728,0.10475570204591851,0.2032500537930738,0.15163881388800532,DHCR7/SDC4,2
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN,HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN,1/50,48/21728,0.104796090142937,0.2032500537930738,0.15163881388800532,SDC4,1
LEE_CALORIE_RESTRICTION_MUSCLE_DN,LEE_CALORIE_RESTRICTION_MUSCLE_DN,1/50,48/21728,0.104796090142937,0.2032500537930738,0.15163881388800532,TEAD3,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN,1/50,48/21728,0.104796090142937,0.2032500537930738,0.15163881388800532,ERBB2,1
PID_HEDGEHOG_GLI_PATHWAY,PID_HEDGEHOG_GLI_PATHWAY,1/50,48/21728,0.104796090142937,0.2032500537930738,0.15163881388800532,PRKACA,1
REACTOME_HEME_SIGNALING,REACTOME_HEME_SIGNALING,1/50,48/21728,0.104796090142937,0.2032500537930738,0.15163881388800532,NPAS2,1
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,1/50,48/21728,0.104796090142937,0.2032500537930738,0.15163881388800532,PRKACA,1
SU_PANCREAS,SU_PANCREAS,1/50,48/21728,0.104796090142937,0.2032500537930738,0.15163881388800532,PML,1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,1/50,48/21728,0.104796090142937,0.2032500537930738,0.15163881388800532,DHCR7,1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,1/50,48/21728,0.104796090142937,0.2032500537930738,0.15163881388800532,TEAD3,1
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,1/50,49/21728,0.10686067480589145,0.20577177151463502,0.15352019240241016,MAP2K3,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_B,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,1/50,49/21728,0.10686067480589145,0.20577177151463502,0.15352019240241016,SDC4,1
MILI_PSEUDOPODIA,MILI_PSEUDOPODIA,1/50,49/21728,0.10686067480589145,0.20577177151463502,0.15352019240241016,MAP2K7,1
WP_IL3_SIGNALING_PATHWAY,WP_IL3_SIGNALING_PATHWAY,1/50,49/21728,0.10686067480589145,0.20577177151463502,0.15352019240241016,PRKACA,1
WP_MICROTUBULE_CYTOSKELETON_REGULATION,WP_MICROTUBULE_CYTOSKELETON_REGULATION,1/50,49/21728,0.10686067480589145,0.20577177151463502,0.15352019240241016,PRKACA,1
DOANE_RESPONSE_TO_ANDROGEN_DN,DOANE_RESPONSE_TO_ANDROGEN_DN,2/50,243/21728,0.1076865246861704,0.2070658031822648,0.1544856309031678,SIPA1L1/PRKACA,2
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP,GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP,1/50,50/21728,0.10892059298752843,0.2076588075937865,0.15492805383942468,CUL7,1
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,1/50,50/21728,0.10892059298752843,0.2076588075937865,0.15492805383942468,LDLR,1
LIU_SMARCA4_TARGETS,LIU_SMARCA4_TARGETS,1/50,50/21728,0.10892059298752843,0.2076588075937865,0.15492805383942468,BCAM,1
REACTOME_SIGNALING_BY_ERBB2,REACTOME_SIGNALING_BY_ERBB2,1/50,50/21728,0.10892059298752843,0.2076588075937865,0.15492805383942468,ERBB2,1
WESTON_VEGFA_TARGETS_6HR,WESTON_VEGFA_TARGETS_6HR,1/50,50/21728,0.10892059298752843,0.2076588075937865,0.15492805383942468,SDC4,1
ZHU_CMV_8_HR_DN,ZHU_CMV_8_HR_DN,1/50,50/21728,0.10892059298752843,0.2076588075937865,0.15492805383942468,LMNA,1
BLUM_RESPONSE_TO_SALIRASIB_UP,BLUM_RESPONSE_TO_SALIRASIB_UP,2/50,245/21728,0.10916030391738525,0.20782145554851564,0.15504940063602404,FOSL1/TOM1,2
REACTOME_DISEASES_OF_METABOLISM,REACTOME_DISEASES_OF_METABOLISM,2/50,246/21728,0.10989925066620045,0.20893275621003643,0.15587850897346897,SDC4/ALG12,2
MORI_IMMATURE_B_LYMPHOCYTE_UP,MORI_IMMATURE_B_LYMPHOCYTE_UP,1/50,51/21728,0.11097585502049412,0.21038521247547193,0.156962143349965,PML,1
PID_CASPASE_PATHWAY,PID_CASPASE_PATHWAY,1/50,51/21728,0.11097585502049412,0.21038521247547193,0.156962143349965,LMNA,1
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP,BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP,1/50,52/21728,0.11302647121503062,0.21218079533532944,0.15830177426284847,CRIM1,1
KEGG_ENDOMETRIAL_CANCER,KEGG_ENDOMETRIAL_CANCER,1/50,52/21728,0.11302647121503062,0.21218079533532944,0.15830177426284847,ERBB2,1
KEGG_TASTE_TRANSDUCTION,KEGG_TASTE_TRANSDUCTION,1/50,52/21728,0.11302647121503062,0.21218079533532944,0.15830177426284847,PRKACA,1
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON,NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON,1/50,52/21728,0.11302647121503062,0.21218079533532944,0.15830177426284847,KLHDC4,1
PRAMOONJAGO_SOX4_TARGETS_UP,PRAMOONJAGO_SOX4_TARGETS_UP,1/50,52/21728,0.11302647121503062,0.21218079533532944,0.15830177426284847,NAB2,1
REACTOME_APOPTOTIC_EXECUTION_PHASE,REACTOME_APOPTOTIC_EXECUTION_PHASE,1/50,52/21728,0.11302647121503062,0.21218079533532944,0.15830177426284847,LMNA,1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,1/50,52/21728,0.11302647121503062,0.21218079533532944,0.15830177426284847,PRKACA,1
DANG_REGULATED_BY_MYC_DN,DANG_REGULATED_BY_MYC_DN,2/50,251/21728,0.11361416191651955,0.21298699434489596,0.1589032553413864,CD151/ERBB2,2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,1/50,53/21728,0.11507245185902626,0.21400165639298663,0.15966026448651696,MAP2K3,1
MARTIN_VIRAL_GPCR_SIGNALING_DN,MARTIN_VIRAL_GPCR_SIGNALING_DN,1/50,53/21728,0.11507245185902626,0.21400165639298663,0.15966026448651696,FOSL1,1
PID_NFAT_3PATHWAY,PID_NFAT_3PATHWAY,1/50,53/21728,0.11507245185902626,0.21400165639298663,0.15966026448651696,PRKACA,1
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,1/50,53/21728,0.11507245185902626,0.21400165639298663,0.15966026448651696,LMNA,1
WP_VITAMIN_B12_METABOLISM,WP_VITAMIN_B12_METABOLISM,1/50,53/21728,0.11507245185902626,0.21400165639298663,0.15966026448651696,LDLR,1
KOBAYASHI_EGFR_SIGNALING_24HR_DN,KOBAYASHI_EGFR_SIGNALING_24HR_DN,2/50,253/21728,0.11510936049667334,0.21400165639298663,0.15966026448651696,FOSL1/DUSP5,2
KEGG_NON_SMALL_CELL_LUNG_CANCER,KEGG_NON_SMALL_CELL_LUNG_CANCER,1/50,54/21728,0.11711380721805964,0.21476183176499766,0.16022740869931007,ERBB2,1
KEGG_VIBRIO_CHOLERAE_INFECTION,KEGG_VIBRIO_CHOLERAE_INFECTION,1/50,54/21728,0.11711380721805964,0.21476183176499766,0.16022740869931007,PRKACA,1
MORI_PLASMA_CELL_UP,MORI_PLASMA_CELL_UP,1/50,54/21728,0.11711380721805964,0.21476183176499766,0.16022740869931007,RRBP1,1
PID_TAP63_PATHWAY,PID_TAP63_PATHWAY,1/50,54/21728,0.11711380721805964,0.21476183176499766,0.16022740869931007,PML,1
PID_TGFBR_PATHWAY,PID_TGFBR_PATHWAY,1/50,54/21728,0.11711380721805964,0.21476183176499766,0.16022740869931007,PML,1
REACTOME_G_PROTEIN_MEDIATED_EVENTS,REACTOME_G_PROTEIN_MEDIATED_EVENTS,1/50,54/21728,0.11711380721805964,0.21476183176499766,0.16022740869931007,PRKACA,1
REACTOME_ION_HOMEOSTASIS,REACTOME_ION_HOMEOSTASIS,1/50,54/21728,0.11711380721805964,0.21476183176499766,0.16022740869931007,PRKACA,1
REACTOME_SIGNALING_BY_PTK6,REACTOME_SIGNALING_BY_PTK6,1/50,54/21728,0.11711380721805964,0.21476183176499766,0.16022740869931007,ERBB2,1
SESTO_RESPONSE_TO_UV_C2,SESTO_RESPONSE_TO_UV_C2,1/50,54/21728,0.11711380721805964,0.21476183176499766,0.16022740869931007,TRIP10,1
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF,1/50,54/21728,0.11711380721805964,0.21476183176499766,0.16022740869931007,NAB2,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,2/50,256/21728,0.11736181063291176,0.2149238055944207,0.16034825255108892,PML/ERBB2,2
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,2/50,258/21728,0.11886976750390076,0.2167251851117757,0.16169220817755064,SDC4/LRPAP1,2
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,1/50,55/21728,0.11915054753544874,0.2167251851117757,0.16169220817755064,DHCR7,1
REACTOME_SIGNALING_BY_ALK_IN_CANCER,REACTOME_SIGNALING_BY_ALK_IN_CANCER,1/50,55/21728,0.11915054753544874,0.2167251851117757,0.16169220817755064,RRBP1,1
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,1/50,55/21728,0.11915054753544874,0.2167251851117757,0.16169220817755064,MAP2K3,1
WP_RANKLRANK_SIGNALING_PATHWAY,WP_RANKLRANK_SIGNALING_PATHWAY,1/50,55/21728,0.11915054753544874,0.2167251851117757,0.16169220817755064,MAP2K7,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN,1/50,56/21728,0.12118268303229895,0.2189421360556703,0.16334620927278448,PML,1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,KEGG_HEDGEHOG_SIGNALING_PATHWAY,1/50,56/21728,0.12118268303229895,0.2189421360556703,0.16334620927278448,PRKACA,1
LEE_LIVER_CANCER_MYC_E2F1_UP,LEE_LIVER_CANCER_MYC_E2F1_UP,1/50,56/21728,0.12118268303229895,0.2189421360556703,0.16334620927278448,LAMA5,1
MCCLUNG_CREB1_TARGETS_DN,MCCLUNG_CREB1_TARGETS_DN,1/50,56/21728,0.12118268303229895,0.2189421360556703,0.16334620927278448,DHCR7,1
PID_TXA2PATHWAY,PID_TXA2PATHWAY,1/50,56/21728,0.12118268303229895,0.2189421360556703,0.16334620927278448,PRKACA,1
RIZKI_TUMOR_INVASIVENESS_3D_DN,RIZKI_TUMOR_INVASIVENESS_3D_DN,2/50,262/21728,0.12190051728572535,0.21994382877558488,0.16409354238829124,LAMA5/SLC12A4,2
AMIT_SERUM_RESPONSE_240_MCF10A,AMIT_SERUM_RESPONSE_240_MCF10A,1/50,57/21728,0.12321022390754743,0.2211212818394118,0.1649720050635793,PHLDA3,1
KEGG_ACUTE_MYELOID_LEUKEMIA,KEGG_ACUTE_MYELOID_LEUKEMIA,1/50,57/21728,0.12321022390754743,0.2211212818394118,0.1649720050635793,PML,1
PID_SHP2_PATHWAY,PID_SHP2_PATHWAY,1/50,57/21728,0.12321022390754743,0.2211212818394118,0.1649720050635793,PRKACA,1
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,1/50,57/21728,0.12321022390754743,0.2211212818394118,0.1649720050635793,FOSL1,1
KOYAMA_SEMA3B_TARGETS_UP,KOYAMA_SEMA3B_TARGETS_UP,2/50,266/21728,0.12495055049097602,0.2229680697552452,0.16634983854422766,NPAS2/ACTN4,2
AMIT_SERUM_RESPONSE_60_MCF10A,AMIT_SERUM_RESPONSE_60_MCF10A,1/50,58/21728,0.1252331803380129,0.2229680697552452,0.16634983854422766,DUSP5,1
KOHOUTEK_CCNT2_TARGETS,KOHOUTEK_CCNT2_TARGETS,1/50,58/21728,0.1252331803380129,0.2229680697552452,0.16634983854422766,HOMER2,1
