ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
PID_ARF6_TRAFFICKING_PATHWAY,PID_ARF6_TRAFFICKING_PATHWAY,1/25,49/21728,0.05490872061105245,0.12747652724777003,0.08016295630071664,ITGA4,1
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,1/25,49/21728,0.05490872061105245,0.12747652724777003,0.08016295630071664,HERPUD1,1
KEGG_GLUTATHIONE_METABOLISM,KEGG_GLUTATHIONE_METABOLISM,1/25,50/21728,0.05599859016152575,0.1280759834387371,0.08053992123283538,MGST2,1
LIU_SMARCA4_TARGETS,LIU_SMARCA4_TARGETS,1/25,50/21728,0.05599859016152575,0.1280759834387371,0.08053992123283538,IGF1,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN,MARTINEZ_RESPONSE_TO_TRABECTEDIN,1/25,50/21728,0.05599859016152575,0.1280759834387371,0.08053992123283538,PPARG,1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,1/25,50/21728,0.05599859016152575,0.1280759834387371,0.08053992123283538,HEXA,1
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,1/25,50/21728,0.05599859016152575,0.1280759834387371,0.08053992123283538,MYD88,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,1/25,50/21728,0.05599859016152575,0.1280759834387371,0.08053992123283538,MYD88,1
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,2/25,336/21728,0.05662913311207699,0.1286551752858569,0.08090414303690252,TRIM38/HEXA,2
APPIERTO_RESPONSE_TO_FENRETINIDE_DN,APPIERTO_RESPONSE_TO_FENRETINIDE_DN,1/25,51/21728,0.057087253103031754,0.1286551752858569,0.08090414303690252,FMNL1,1
BIOCARTA_NFAT_PATHWAY,BIOCARTA_NFAT_PATHWAY,1/25,51/21728,0.057087253103031754,0.1286551752858569,0.08090414303690252,IGF1,1
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,1/25,51/21728,0.057087253103031754,0.1286551752858569,0.08090414303690252,MYD88,1
REACTOME_EXTENSION_OF_TELOMERES,REACTOME_EXTENSION_OF_TELOMERES,1/25,51/21728,0.057087253103031754,0.1286551752858569,0.08090414303690252,POLD4,1
TAVOR_CEBPA_TARGETS_UP,TAVOR_CEBPA_TARGETS_UP,1/25,51/21728,0.057087253103031754,0.1286551752858569,0.08090414303690252,ACSL1,1
KEGG_AUTOIMMUNE_THYROID_DISEASE,KEGG_AUTOIMMUNE_THYROID_DISEASE,1/25,52/21728,0.058174710715820366,0.12890511439188973,0.08106131595388828,HLA-DRB1,1
KEGG_MTOR_SIGNALING_PATHWAY,KEGG_MTOR_SIGNALING_PATHWAY,1/25,52/21728,0.058174710715820366,0.12890511439188973,0.08106131595388828,IGF1,1
PID_KIT_PATHWAY,PID_KIT_PATHWAY,1/25,52/21728,0.058174710715820366,0.12890511439188973,0.08106131595388828,DOK1,1
PID_PTP1B_PATHWAY,PID_PTP1B_PATHWAY,1/25,52/21728,0.058174710715820366,0.12890511439188973,0.08106131595388828,DOK1,1
PRAMOONJAGO_SOX4_TARGETS_UP,PRAMOONJAGO_SOX4_TARGETS_UP,1/25,52/21728,0.058174710715820366,0.12890511439188973,0.08106131595388828,MYD88,1
WANG_BARRETTS_ESOPHAGUS_UP,WANG_BARRETTS_ESOPHAGUS_UP,1/25,52/21728,0.058174710715820366,0.12890511439188973,0.08106131595388828,POLD4,1
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,1/25,52/21728,0.058174710715820366,0.12890511439188973,0.08106131595388828,IGF1,1
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN,1/25,53/21728,0.05926096427884442,0.1290734211214247,0.08116715477218779,GIMAP5,1
GENTILE_RESPONSE_CLUSTER_D3,GENTILE_RESPONSE_CLUSTER_D3,1/25,53/21728,0.05926096427884442,0.1290734211214247,0.08116715477218779,HERPUD1,1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,1/25,53/21728,0.05926096427884442,0.1290734211214247,0.08116715477218779,PPARG,1
SCHEIDEREIT_IKK_INTERACTING_PROTEINS,SCHEIDEREIT_IKK_INTERACTING_PROTEINS,1/25,53/21728,0.05926096427884442,0.1290734211214247,0.08116715477218779,DOK1,1
WP_CARDIAC_PROGENITOR_DIFFERENTIATION,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,1/25,53/21728,0.05926096427884442,0.1290734211214247,0.08116715477218779,IGF1,1
WP_WNT_SIGNALING_PATHWAY,WP_WNT_SIGNALING_PATHWAY,1/25,53/21728,0.05926096427884442,0.1290734211214247,0.08116715477218779,PPARG,1
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,2/25,345/21728,0.05933731325076015,0.1290734211214247,0.08116715477218779,IGF1/ITGA4,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,1/25,54/21728,0.06034601506975701,0.1290734211214247,0.08116715477218779,CRTAP,1
HENDRICKS_SMARCA4_TARGETS_UP,HENDRICKS_SMARCA4_TARGETS_UP,1/25,54/21728,0.06034601506975701,0.1290734211214247,0.08116715477218779,PTPN7,1
IKEDA_MIR1_TARGETS_UP,IKEDA_MIR1_TARGETS_UP,1/25,54/21728,0.06034601506975701,0.1290734211214247,0.08116715477218779,IGF1,1
LEE_LIVER_CANCER_MYC_UP,LEE_LIVER_CANCER_MYC_UP,1/25,54/21728,0.06034601506975701,0.1290734211214247,0.08116715477218779,HTATIP2,1
MORI_PLASMA_CELL_UP,MORI_PLASMA_CELL_UP,1/25,54/21728,0.06034601506975701,0.1290734211214247,0.08116715477218779,HTATIP2,1
REACTOME_SIGNALING_BY_PTK6,REACTOME_SIGNALING_BY_PTK6,1/25,54/21728,0.06034601506975701,0.1290734211214247,0.08116715477218779,DOK1,1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,1/25,54/21728,0.06034601506975701,0.1290734211214247,0.08116715477218779,IGF1,1
ROVERSI_GLIOMA_COPY_NUMBER_DN,ROVERSI_GLIOMA_COPY_NUMBER_DN,1/25,54/21728,0.06034601506975701,0.1290734211214247,0.08116715477218779,HERPUD1,1
NAGASHIMA_NRG1_SIGNALING_DN,NAGASHIMA_NRG1_SIGNALING_DN,1/25,55/21728,0.061429864364915265,0.13048550499582,0.0820551364293605,MBD4,1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,1/25,55/21728,0.061429864364915265,0.13048550499582,0.0820551364293605,ATP8B4,1
RICKMAN_HEAD_AND_NECK_CANCER_F,RICKMAN_HEAD_AND_NECK_CANCER_F,1/25,55/21728,0.061429864364915265,0.13048550499582,0.0820551364293605,IGF1,1
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,2/25,353/21728,0.061782307962422414,0.1309331480671521,0.08233663446464794,HLA-DRB1/MERTK,2
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN,CAFFAREL_RESPONSE_TO_THC_24HR_5_DN,1/25,56/21728,0.06251251343937958,0.13217748837067902,0.08311913144294239,HERPUD1,1
AMIT_SERUM_RESPONSE_240_MCF10A,AMIT_SERUM_RESPONSE_240_MCF10A,1/25,57/21728,0.06359396356691838,0.13294303695889725,0.08360054272193128,HERPUD1,1
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,1/25,57/21728,0.06359396356691838,0.13294303695889725,0.08360054272193128,HLA-DRB1,1
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,1/25,57/21728,0.06359396356691838,0.13294303695889725,0.08360054272193128,ITGA4,1
WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,1/25,57/21728,0.06359396356691838,0.13294303695889725,0.08360054272193128,IGF1,1
WP_IL1_SIGNALING_PATHWAY,WP_IL1_SIGNALING_PATHWAY,1/25,57/21728,0.06359396356691838,0.13294303695889725,0.08360054272193128,MYD88,1
LIM_MAMMARY_LUMINAL_PROGENITOR_UP,LIM_MAMMARY_LUMINAL_PROGENITOR_UP,1/25,58/21728,0.06467421602000478,0.13459228739298293,0.0846376653462367,ACSL1,1
LUCAS_HNF4A_TARGETS_UP,LUCAS_HNF4A_TARGETS_UP,1/25,58/21728,0.06467421602000478,0.13459228739298293,0.0846376653462367,MGST2,1
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN,BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN,1/25,59/21728,0.06575327206981985,0.13516895687021102,0.08500030097101445,GIMAP5,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,1/25,59/21728,0.06575327206981985,0.13516895687021102,0.08500030097101445,POLD4,1
CORRE_MULTIPLE_MYELOMA_DN,CORRE_MULTIPLE_MYELOMA_DN,1/25,59/21728,0.06575327206981985,0.13516895687021102,0.08500030097101445,IGF1,1
GALE_APL_WITH_FLT3_MUTATED_UP,GALE_APL_WITH_FLT3_MUTATED_UP,1/25,59/21728,0.06575327206981985,0.13516895687021102,0.08500030097101445,HTATIP2,1
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,1/25,59/21728,0.06575327206981985,0.13516895687021102,0.08500030097101445,HTATIP2,1
GOLDRATH_ANTIGEN_RESPONSE,GOLDRATH_ANTIGEN_RESPONSE,2/25,366/21728,0.06582903743679108,0.13516895687021102,0.08500030097101445,HLA-DRB1/ITGA4,2
LEE_LIVER_CANCER_CIPROFIBRATE_UP,LEE_LIVER_CANCER_CIPROFIBRATE_UP,1/25,60/21728,0.06683113298625609,0.13571860852593545,0.08534594657816857,VNN1,1
PID_FCER1_PATHWAY,PID_FCER1_PATHWAY,1/25,60/21728,0.06683113298625609,0.13571860852593545,0.08534594657816857,DOK1,1
WP_KIT_RECEPTOR_SIGNALING_PATHWAY,WP_KIT_RECEPTOR_SIGNALING_PATHWAY,1/25,60/21728,0.06683113298625609,0.13571860852593545,0.08534594657816857,DOK1,1
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,1/25,60/21728,0.06683113298625609,0.13571860852593545,0.08534594657816857,PPARG,1
ZHENG_GLIOBLASTOMA_PLASTICITY_DN,ZHENG_GLIOBLASTOMA_PLASTICITY_DN,1/25,60/21728,0.06683113298625609,0.13571860852593545,0.08534594657816857,MERTK,1
YAGI_AML_WITH_T_8_21_TRANSLOCATION,YAGI_AML_WITH_T_8_21_TRANSLOCATION,2/25,371/21728,0.06740914542800598,0.13581560007583016,0.08540693921378247,HEXA/HLA-DRB1,2
LEE_LIVER_CANCER_MYC_TGFA_UP,LEE_LIVER_CANCER_MYC_TGFA_UP,1/25,61/21728,0.06790780003791508,0.13581560007583016,0.08540693921378247,HTATIP2,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_A,LINDSTEDT_DENDRITIC_CELL_MATURATION_A,1/25,61/21728,0.06790780003791508,0.13581560007583016,0.08540693921378247,P2RX4,1
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,1/25,61/21728,0.06790780003791508,0.13581560007583016,0.08540693921378247,MBD4,1
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,1/25,61/21728,0.06790780003791508,0.13581560007583016,0.08540693921378247,MBD4,1
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,1/25,61/21728,0.06790780003791508,0.13581560007583016,0.08540693921378247,PPARG,1
YU_MYC_TARGETS_DN,YU_MYC_TARGETS_DN,1/25,61/21728,0.06790780003791508,0.13581560007583016,0.08540693921378247,HLA-DRB1,1
DIRMEIER_LMP1_RESPONSE_EARLY,DIRMEIER_LMP1_RESPONSE_EARLY,1/25,62/21728,0.06898327449211028,0.1364318215737298,0.08579444692264622,HERPUD1,1
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN,STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN,1/25,62/21728,0.06898327449211028,0.1364318215737298,0.08579444692264622,ATG7,1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,2/25,377/21728,0.06932223858996818,0.1364318215737298,0.08579444692264622,MYD88/ATG7,2
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,2/25,377/21728,0.06932223858996818,0.1364318215737298,0.08579444692264622,MBD4/DOK1,2
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,2/25,378/21728,0.06964286578125928,0.1364318215737298,0.08579444692264622,TRIM38/MYD88,2
BURTON_ADIPOGENESIS_PEAK_AT_0HR,BURTON_ADIPOGENESIS_PEAK_AT_0HR,1/25,63/21728,0.07005755761486898,0.1364318215737298,0.08579444692264622,IGF1,1
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,1/25,63/21728,0.07005755761486898,0.1364318215737298,0.08579444692264622,VNN1,1
PID_BCR_5PATHWAY,PID_BCR_5PATHWAY,1/25,63/21728,0.07005755761486898,0.1364318215737298,0.08579444692264622,DOK1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,1/25,63/21728,0.07005755761486898,0.1364318215737298,0.08579444692264622,PPARG,1
RIZKI_TUMOR_INVASIVENESS_2D_DN,RIZKI_TUMOR_INVASIVENESS_2D_DN,1/25,63/21728,0.07005755761486898,0.1364318215737298,0.08579444692264622,DOK1,1
WP_LUNG_FIBROSIS,WP_LUNG_FIBROSIS,1/25,63/21728,0.07005755761486898,0.1364318215737298,0.08579444692264622,IGF1,1
WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS,WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS,1/25,63/21728,0.07005755761486898,0.1364318215737298,0.08579444692264622,MYD88,1
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,1/25,64/21728,0.07113065067093338,0.1364318215737298,0.08579444692264622,VNN1,1
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP,PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP,1/25,64/21728,0.07113065067093338,0.1364318215737298,0.08579444692264622,HERPUD1,1
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,1/25,64/21728,0.07113065067093338,0.1364318215737298,0.08579444692264622,MYD88,1
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,2/25,385/21728,0.07190128984690815,0.1364318215737298,0.08579444692264622,MGST2/HTATIP2,2
GUO_HEX_TARGETS_DN,GUO_HEX_TARGETS_DN,1/25,65/21728,0.0722025549237596,0.1364318215737298,0.08579444692264622,IGF1,1
KEGG_GLIOMA,KEGG_GLIOMA,1/25,65/21728,0.0722025549237596,0.1364318215737298,0.08579444692264622,IGF1,1
LEE_LIVER_CANCER_ACOX1_UP,LEE_LIVER_CANCER_ACOX1_UP,1/25,65/21728,0.0722025549237596,0.1364318215737298,0.08579444692264622,HTATIP2,1
LEE_LIVER_CANCER_MYC_TGFA_DN,LEE_LIVER_CANCER_MYC_TGFA_DN,1/25,65/21728,0.0722025549237596,0.1364318215737298,0.08579444692264622,IGF1,1
PID_CD8_TCR_DOWNSTREAM_PATHWAY,PID_CD8_TCR_DOWNSTREAM_PATHWAY,1/25,65/21728,0.0722025549237596,0.1364318215737298,0.08579444692264622,PTPN7,1
PID_RB_1PATHWAY,PID_RB_1PATHWAY,1/25,65/21728,0.0722025549237596,0.1364318215737298,0.08579444692264622,PPARG,1
REACTOME_DUAL_INCISION_IN_TC_NER,REACTOME_DUAL_INCISION_IN_TC_NER,1/25,65/21728,0.0722025549237596,0.1364318215737298,0.08579444692264622,POLD4,1
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,1/25,65/21728,0.0722025549237596,0.1364318215737298,0.08579444692264622,ATG7,1
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,1/25,65/21728,0.0722025549237596,0.1364318215737298,0.08579444692264622,IGF1,1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,1/25,65/21728,0.0722025549237596,0.1364318215737298,0.08579444692264622,IGF1,1
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP,WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP,1/25,65/21728,0.0722025549237596,0.1364318215737298,0.08579444692264622,HLA-DRB1,1
CHYLA_CBFA2T3_TARGETS_UP,CHYLA_CBFA2T3_TARGETS_UP,2/25,387/21728,0.07255102071054692,0.13650101409520587,0.08583795828269954,MGST2/ATP8B4,2
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP,HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP,1/25,66/21728,0.07327327163552178,0.13650101409520587,0.08583795828269954,HLA-DRB1,1
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED,MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED,1/25,66/21728,0.07327327163552178,0.13650101409520587,0.08583795828269954,SLC2A9,1
PID_HDAC_CLASSI_PATHWAY,PID_HDAC_CLASSI_PATHWAY,1/25,66/21728,0.07327327163552178,0.13650101409520587,0.08583795828269954,PPARG,1
PID_INTEGRIN1_PATHWAY,PID_INTEGRIN1_PATHWAY,1/25,66/21728,0.07327327163552178,0.13650101409520587,0.08583795828269954,ITGA4,1
WESTON_VEGFA_TARGETS_3HR,WESTON_VEGFA_TARGETS_3HR,1/25,66/21728,0.07327327163552178,0.13650101409520587,0.08583795828269954,HEXA,1
WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,1/25,66/21728,0.07327327163552178,0.13650101409520587,0.08583795828269954,MYD88,1
BEIER_GLIOMA_STEM_CELL_DN,BEIER_GLIOMA_STEM_CELL_DN,1/25,67/21728,0.0743428020671123,0.13683814563747362,0.08604996171324385,HLA-DRB1,1
BROWNE_INTERFERON_RESPONSIVE_GENES,BROWNE_INTERFERON_RESPONSIVE_GENES,1/25,67/21728,0.0743428020671123,0.13683814563747362,0.08604996171324385,MYD88,1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,1/25,67/21728,0.0743428020671123,0.13683814563747362,0.08604996171324385,ACSL1,1
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,1/25,67/21728,0.0743428020671123,0.13683814563747362,0.08604996171324385,CRTAP,1
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,1/25,67/21728,0.0743428020671123,0.13683814563747362,0.08604996171324385,POLD4,1
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,1/25,67/21728,0.0743428020671123,0.13683814563747362,0.08604996171324385,IGF1,1
KEGG_P53_SIGNALING_PATHWAY,KEGG_P53_SIGNALING_PATHWAY,1/25,68/21728,0.07541114747814226,0.13825377037659414,0.08694017002492592,IGF1,1
PID_P75_NTR_PATHWAY,PID_P75_NTR_PATHWAY,1/25,68/21728,0.07541114747814226,0.13825377037659414,0.08694017002492592,MYD88,1
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,2/25,400/21728,0.07682162368196514,0.14021706920158128,0.08817478035916253,ACSL1/MBD4,2
OSMAN_BLADDER_CANCER_UP,OSMAN_BLADDER_CANCER_UP,2/25,401/21728,0.07715347756076762,0.14021706920158128,0.08817478035916253,MBD4/CRTAP,2
KEGG_LONG_TERM_DEPRESSION,KEGG_LONG_TERM_DEPRESSION,1/25,70/21728,0.07754428827057147,0.14021706920158128,0.08817478035916253,IGF1,1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,1/25,70/21728,0.07754428827057147,0.14021706920158128,0.08817478035916253,MGST2,1
KEGG_VIRAL_MYOCARDITIS,KEGG_VIRAL_MYOCARDITIS,1/25,70/21728,0.07754428827057147,0.14021706920158128,0.08817478035916253,HLA-DRB1,1
SESTO_RESPONSE_TO_UV_C7,SESTO_RESPONSE_TO_UV_C7,1/25,70/21728,0.07754428827057147,0.14021706920158128,0.08817478035916253,ACSL1,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,1/25,70/21728,0.07754428827057147,0.14021706920158128,0.08817478035916253,IGF1,1
KEGG_MELANOMA,KEGG_MELANOMA,1/25,71/21728,0.078609086164802,0.14158829554829833,0.08903706897090531,IGF1,1
LIN_APC_TARGETS,LIN_APC_TARGETS,1/25,71/21728,0.078609086164802,0.14158829554829833,0.08903706897090531,DOK1,1
KUMAR_TARGETS_OF_MLL_AF9_FUSION,KUMAR_TARGETS_OF_MLL_AF9_FUSION,2/25,407/21728,0.07915443920321673,0.14184313424584072,0.08919732297072691,IGF1/ATG7,2
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,2/25,407/21728,0.07915443920321673,0.14184313424584072,0.08919732297072691,PRR13/DOK1,2
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,2/25,408/21728,0.07948955935624642,0.14184313424584072,0.08919732297072691,SLC2A9/TRIM38,2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,KEGG_DRUG_METABOLISM_CYTOCHROME_P450,1/25,72/21728,0.07967270406413585,0.14184313424584072,0.08919732297072691,MGST2,1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN,1/25,72/21728,0.07967270406413585,0.14184313424584072,0.08919732297072691,MGST2,1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,1/25,72/21728,0.07967270406413585,0.14184313424584072,0.08919732297072691,IGF1,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,2/25,409/21728,0.07982514048467226,0.14184313424584072,0.08919732297072691,IGF1/ITGA4,2
CASTELLANO_NRAS_TARGETS_UP,CASTELLANO_NRAS_TARGETS_UP,1/25,73/21728,0.08073514322180075,0.14226895886339835,0.08946510058395522,VNN1,1
GAURNIER_PSMD4_TARGETS,GAURNIER_PSMD4_TARGETS,1/25,73/21728,0.08073514322180075,0.14226895886339835,0.08946510058395522,HLA-DRB1,1
LEE_AGING_CEREBELLUM_DN,LEE_AGING_CEREBELLUM_DN,1/25,73/21728,0.08073514322180075,0.14226895886339835,0.08946510058395522,MERTK,1
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,1/25,73/21728,0.08073514322180075,0.14226895886339835,0.08946510058395522,PPARG,1
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,2/25,412/21728,0.08083463571783997,0.14226895886339835,0.08946510058395522,MYD88/VNN1,2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,1/25,74/21728,0.08179640488975093,0.14314370855706413,0.09001518241455844,ITGA4,1
LEE_LIVER_CANCER_DENA_DN,LEE_LIVER_CANCER_DENA_DN,1/25,74/21728,0.08179640488975093,0.14314370855706413,0.09001518241455844,ACSL1,1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,1/25,74/21728,0.08179640488975093,0.14314370855706413,0.09001518241455844,HLA-DRB1,1
ANDERSEN_LIVER_CANCER_KRT19_DN,ANDERSEN_LIVER_CANCER_KRT19_DN,1/25,75/21728,0.08285649031866726,0.1439086410797905,0.09049620628394209,MGST2,1
JAIN_NFKB_SIGNALING,JAIN_NFKB_SIGNALING,1/25,75/21728,0.08285649031866726,0.1439086410797905,0.09049620628394209,PTPN7,1
MCCLUNG_COCAINE_REWARD_5D,MCCLUNG_COCAINE_REWARD_5D,1/25,75/21728,0.08285649031866726,0.1439086410797905,0.09049620628394209,FMNL1,1
OUILLETTE_CLL_13Q14_DELETION_UP,OUILLETTE_CLL_13Q14_DELETION_UP,1/25,75/21728,0.08285649031866726,0.1439086410797905,0.09049620628394209,TRIM38,1
BRUECKNER_TARGETS_OF_MIRLET7A3_DN,BRUECKNER_TARGETS_OF_MIRLET7A3_DN,1/25,76/21728,0.08391540075796133,0.14412236115307858,0.09063060304909933,PPARG,1
