ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
LI_INDUCED_T_TO_NATURAL_KILLER_DN,LI_INDUCED_T_TO_NATURAL_KILLER_DN,2/85,137/21728,0.10054103861227419,0.20386914913679827,0.14418886657136915,ARHGAP15/FBP1,2
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,3/85,287/21728,0.1026452957173035,0.20792252209402504,0.1470556625283258,SERPINB1/GCH1/DCN,3
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,2/85,139/21728,0.10300362303428927,0.20837685833159775,0.1473769972050794,PLAUR/CREM,2
ABBUD_LIF_SIGNALING_1_DN,ABBUD_LIF_SIGNALING_1_DN,1/85,28/21728,0.10400395267337048,0.20837685833159775,0.1473769972050794,OSTF1,1
CHEN_LUNG_CANCER_SURVIVAL,CHEN_LUNG_CANCER_SURVIVAL,1/85,28/21728,0.10400395267337048,0.20837685833159775,0.1473769972050794,SERPINA1,1
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN,MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN,1/85,28/21728,0.10400395267337048,0.20837685833159775,0.1473769972050794,FBP1,1
PID_LIS1_PATHWAY,PID_LIS1_PATHWAY,1/85,28/21728,0.10400395267337048,0.20837685833159775,0.1473769972050794,PLA2G7,1
PID_TCR_CALCIUM_PATHWAY,PID_TCR_CALCIUM_PATHWAY,1/85,28/21728,0.10400395267337048,0.20837685833159775,0.1473769972050794,FKBP1A,1
PID_TRAIL_PATHWAY,PID_TRAIL_PATHWAY,1/85,28/21728,0.10400395267337048,0.20837685833159775,0.1473769972050794,TNFSF10,1
REACTOME_PD_1_SIGNALING,REACTOME_PD_1_SIGNALING,1/85,28/21728,0.10400395267337048,0.20837685833159775,0.1473769972050794,PTPN6,1
REACTOME_SULFUR_AMINO_ACID_METABOLISM,REACTOME_SULFUR_AMINO_ACID_METABOLISM,1/85,28/21728,0.10400395267337048,0.20837685833159775,0.1473769972050794,SQOR,1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME,WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME,1/85,28/21728,0.10400395267337048,0.20837685833159775,0.1473769972050794,PRKAA1,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,2/85,140/21728,0.10424118280081952,0.20837685833159775,0.1473769972050794,SMPDL3A/ARHGAP25,2
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,2/85,140/21728,0.10424118280081952,0.20837685833159775,0.1473769972050794,CLEC4A/CLEC7A,2
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,2/85,140/21728,0.10424118280081952,0.20837685833159775,0.1473769972050794,CTSB/DCN,2
REACTOME_METABOLISM_OF_CARBOHYDRATES,REACTOME_METABOLISM_OF_CARBOHYDRATES,3/85,293/21728,0.10749112051280249,0.2106541556096813,0.14898764263506842,DSE/DCN/FBP1,3
ABE_VEGFA_TARGETS_30MIN,ABE_VEGFA_TARGETS_30MIN,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,GZMK,1
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS,BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,TNFSF10,1
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,S100A11,1
GILDEA_METASTASIS,GILDEA_METASTASIS,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,RAC2,1
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP,HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,RHOH,1
KRIGE_AMINO_ACID_DEPRIVATION,KRIGE_AMINO_ACID_DEPRIVATION,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,CLEC7A,1
LANG_MYB_FAMILY_TARGETS,LANG_MYB_FAMILY_TARGETS,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,TFEC,1
PID_S1P_S1P3_PATHWAY,PID_S1P_S1P3_PATHWAY,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,GNA15,1
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN,PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,DCN,1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS,REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,PRKAA1,1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,PRKAA1,1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN,REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,MGAT4A,1
WATANABE_COLON_CANCER_MSI_VS_MSS_UP,WATANABE_COLON_CANCER_MSI_VS_MSS_UP,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,CRIP1,1
WP_CANNABINOID_RECEPTOR_SIGNALING,WP_CANNABINOID_RECEPTOR_SIGNALING,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,MAPK13,1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,ALOX5,1
WP_LIPID_METABOLISM_PATHWAY,WP_LIPID_METABOLISM_PATHWAY,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,PRKAA1,1
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,MAPK13,1
WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19,WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,VDR,1
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,1/85,29/21728,0.10751361460990316,0.2106541556096813,0.14898764263506842,PTPN6,1
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,3/85,295/21728,0.10912619090783383,0.21360181074625553,0.15107240658775808,TDO2/DCN/MAP3K8,3
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,2/85,145/21728,0.11048964881623027,0.21410560352644684,0.15142871998912458,CTSB/SEL1L,2
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,2/85,145/21728,0.11048964881623027,0.21410560352644684,0.15142871998912458,VAMP8/ARRB2,2
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,2/85,145/21728,0.11048964881623027,0.21410560352644684,0.15142871998912458,SERPINA1/FTL,2
DELACROIX_RAR_BOUND_ES,DELACROIX_RAR_BOUND_ES,4/85,467/21728,0.11058853899047569,0.21410560352644684,0.15142871998912458,SLAMF8/GCH1/PTPN6/DENND2D,4
BAE_BRCA1_TARGETS_DN,BAE_BRCA1_TARGETS_DN,1/85,30/21728,0.1110096901321932,0.21410560352644684,0.15142871998912458,TNFAIP3,1
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN,BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN,1/85,30/21728,0.1110096901321932,0.21410560352644684,0.15142871998912458,PLAUR,1
CHOW_RASSF1_TARGETS_DN,CHOW_RASSF1_TARGETS_DN,1/85,30/21728,0.1110096901321932,0.21410560352644684,0.15142871998912458,CREG1,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP,GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP,1/85,30/21728,0.1110096901321932,0.21410560352644684,0.15142871998912458,CREM,1
MARSHALL_VIRAL_INFECTION_RESPONSE_DN,MARSHALL_VIRAL_INFECTION_RESPONSE_DN,1/85,30/21728,0.1110096901321932,0.21410560352644684,0.15142871998912458,GZMA,1
PID_RETINOIC_ACID_PATHWAY,PID_RETINOIC_ACID_PATHWAY,1/85,30/21728,0.1110096901321932,0.21410560352644684,0.15142871998912458,VDR,1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,1/85,30/21728,0.1110096901321932,0.21410560352644684,0.15142871998912458,VDR,1
SUMI_HNF4A_TARGETS,SUMI_HNF4A_TARGETS,1/85,30/21728,0.1110096901321932,0.21410560352644684,0.15142871998912458,TNFSF10,1
TING_SILENCED_BY_DICER,TING_SILENCED_BY_DICER,1/85,30/21728,0.1110096901321932,0.21410560352644684,0.15142871998912458,SERPINA1,1
WP_AUTOPHAGY,WP_AUTOPHAGY,1/85,30/21728,0.1110096901321932,0.21410560352644684,0.15142871998912458,PRKAA1,1
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS,ZHAN_MULTIPLE_MYELOMA_SUBGROUPS,1/85,30/21728,0.1110096901321932,0.21410560352644684,0.15142871998912458,FKBP1A,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,2/85,146/21728,0.11175112903271699,0.21511547742652637,0.15214296524716883,TNFAIP8/GCH1,2
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,2/85,146/21728,0.11175112903271699,0.21511547742652637,0.15214296524716883,RAC2/ARRB2,2
MUELLER_PLURINET,MUELLER_PLURINET,3/85,299/21728,0.11242545570887318,0.2161779700217103,0.1528944256995654,VAMP8/PTPN6/FBP1,3
BENPORATH_PROLIFERATION,BENPORATH_PROLIFERATION,2/85,147/21728,0.1130164242574861,0.2161779700217103,0.1528944256995654,S100A11/S100A9,2
ELVIDGE_HYPOXIA_DN,ELVIDGE_HYPOXIA_DN,2/85,147/21728,0.1130164242574861,0.2161779700217103,0.1528944256995654,GCH1/HHEX,2
KAAB_FAILED_HEART_ATRIUM_DN,KAAB_FAILED_HEART_ATRIUM_DN,2/85,147/21728,0.1130164242574861,0.2161779700217103,0.1528944256995654,FKBP1A/IFNGR1,2
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,3/85,301/21728,0.11408945927728047,0.2161779700217103,0.1528944256995654,CTSB/DCN/ITGAX,3
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP,JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,IFI30,1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,ARPC1B,1
MOOTHA_GLUCONEOGENESIS,MOOTHA_GLUCONEOGENESIS,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,FBP1,1
MOSERLE_IFNA_RESPONSE,MOSERLE_IFNA_RESPONSE,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,TNFSF10,1
PID_NEPHRIN_NEPH1_PATHWAY,PID_NEPHRIN_NEPH1_PATHWAY,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,ARRB2,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN,PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,OTULINL,1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,ARRB2,1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM,REACTOME_DISEASES_OF_IMMUNE_SYSTEM,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,S100A9,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,HHEX,1
SIMBULAN_PARP1_TARGETS_UP,SIMBULAN_PARP1_TARGETS_UP,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,DCN,1
THEODOROU_MAMMARY_TUMORIGENESIS,THEODOROU_MAMMARY_TUMORIGENESIS,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,MAP3K8,1
URS_ADIPOCYTE_DIFFERENTIATION_DN,URS_ADIPOCYTE_DIFFERENTIATION_DN,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,DCN,1
VALK_AML_CLUSTER_13,VALK_AML_CLUSTER_13,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,LCP1,1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,ALOX5,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5,1/85,31/21728,0.11449223121149821,0.2161779700217103,0.1528944256995654,KCNQ1,1
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,2/85,150/21728,0.11683471925352294,0.2197863650988281,0.15544650578875147,KCTD12/SEL1L,2
REACTOME_SIGNALING_BY_HEDGEHOG,REACTOME_SIGNALING_BY_HEDGEHOG,2/85,150/21728,0.11683471925352294,0.2197863650988281,0.15544650578875147,SEL1L/ARRB2,2
CHO_NR4A1_TARGETS,CHO_NR4A1_TARGETS,1/85,32/21728,0.11796128962266217,0.2197863650988281,0.15544650578875147,BIRC3,1
DORSAM_HOXA9_TARGETS_DN,DORSAM_HOXA9_TARGETS_DN,1/85,32/21728,0.11796128962266217,0.2197863650988281,0.15544650578875147,FCGRT,1
LI_PROSTATE_CANCER_EPIGENETIC,LI_PROSTATE_CANCER_EPIGENETIC,1/85,32/21728,0.11796128962266217,0.2197863650988281,0.15544650578875147,VDR,1
LIU_BREAST_CANCER,LIU_BREAST_CANCER,1/85,32/21728,0.11796128962266217,0.2197863650988281,0.15544650578875147,CTSB,1
NOJIMA_SFRP2_TARGETS_UP,NOJIMA_SFRP2_TARGETS_UP,1/85,32/21728,0.11796128962266217,0.2197863650988281,0.15544650578875147,TNFAIP3,1
PID_ALPHA_SYNUCLEIN_PATHWAY,PID_ALPHA_SYNUCLEIN_PATHWAY,1/85,32/21728,0.11796128962266217,0.2197863650988281,0.15544650578875147,FKBP1A,1
PID_WNT_NONCANONICAL_PATHWAY,PID_WNT_NONCANONICAL_PATHWAY,1/85,32/21728,0.11796128962266217,0.2197863650988281,0.15544650578875147,ARRB2,1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,1/85,32/21728,0.11796128962266217,0.2197863650988281,0.15544650578875147,NOD2,1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,1/85,32/21728,0.11796128962266217,0.2197863650988281,0.15544650578875147,FKBP1A,1
TSAI_RESPONSE_TO_RADIATION_THERAPY,TSAI_RESPONSE_TO_RADIATION_THERAPY,1/85,32/21728,0.11796128962266217,0.2197863650988281,0.15544650578875147,CD69,1
WP_MONOAMINE_TRANSPORT,WP_MONOAMINE_TRANSPORT,1/85,32/21728,0.11796128962266217,0.2197863650988281,0.15544650578875147,TDO2,1
WP_OVARIAN_INFERTILITY,WP_OVARIAN_INFERTILITY,1/85,32/21728,0.11796128962266217,0.2197863650988281,0.15544650578875147,VDR,1
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,2/85,151/21728,0.11811479533069671,0.21986495832057118,0.15550209177422944,SLPI/S100A9,2
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,2/85,152/21728,0.11939844836730021,0.22204513702958373,0.15704404894777224,SQOR/CRIP1,2
AMIT_SERUM_RESPONSE_40_MCF10A,AMIT_SERUM_RESPONSE_40_MCF10A,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,DCN,1
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP,BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,IRAG2,1
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN,CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,PLAUR,1
DOANE_BREAST_CANCER_CLASSES_DN,DOANE_BREAST_CANCER_CLASSES_DN,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,PLAUR,1
FRIDMAN_IMMORTALIZATION_DN,FRIDMAN_IMMORTALIZATION_DN,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,CREG1,1
GROSS_ELK3_TARGETS_DN,GROSS_ELK3_TARGETS_DN,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,SLPI,1
KEGG_ETHER_LIPID_METABOLISM,KEGG_ETHER_LIPID_METABOLISM,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,PLA2G7,1
LI_CISPLATIN_RESISTANCE_DN,LI_CISPLATIN_RESISTANCE_DN,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,TDO2,1
PID_EPO_PATHWAY,PID_EPO_PATHWAY,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,PTPN6,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,DSE,1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,SLC7A7,1
REACTOME_CD28_CO_STIMULATION,REACTOME_CD28_CO_STIMULATION,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,MAP3K8,1
REACTOME_SIGNAL_AMPLIFICATION,REACTOME_SIGNAL_AMPLIFICATION,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,GNA15,1
WP_PROSTAGLANDIN_SIGNALING,WP_PROSTAGLANDIN_SIGNALING,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,CCR2,1
ZHAN_LATE_DIFFERENTIATION_GENES_UP,ZHAN_LATE_DIFFERENTIATION_GENES_UP,1/85,33/21728,0.12141691694484458,0.22265404917926465,0.1574747092662941,CCR2,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,4/85,484/21728,0.12165587393472853,0.22288529779321783,0.15763826258313132,S100A11/PTPN6/TM6SF1/IFNGR1,4
BIDUS_METASTASIS_DN,BIDUS_METASTASIS_DN,2/85,155/21728,0.12327040383942767,0.22521651025242334,0.15928704016254008,GMFG/MR1,2
KEGG_JAK_STAT_SIGNALING_PATHWAY,KEGG_JAK_STAT_SIGNALING_PATHWAY,2/85,155/21728,0.12327040383942767,0.22521651025242334,0.15928704016254008,PTPN6/IFNGR1,2
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,2/85,155/21728,0.12327040383942767,0.22521651025242334,0.15928704016254008,SERPINA1/CTSC,2
BAUS_TFF2_TARGETS_UP,BAUS_TFF2_TARGETS_UP,1/85,34/21728,0.12485916456225332,0.2256146843645474,0.15956865351192775,CRIP1,1
BIOCARTA_FMLP_PATHWAY,BIOCARTA_FMLP_PATHWAY,1/85,34/21728,0.12485916456225332,0.2256146843645474,0.15956865351192775,GNA15,1
BIOCARTA_NUCLEARRS_PATHWAY,BIOCARTA_NUCLEARRS_PATHWAY,1/85,34/21728,0.12485916456225332,0.2256146843645474,0.15956865351192775,VDR,1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,1/85,34/21728,0.12485916456225332,0.2256146843645474,0.15956865351192775,FBP1,1
MURAKAMI_UV_RESPONSE_6HR_UP,MURAKAMI_UV_RESPONSE_6HR_UP,1/85,34/21728,0.12485916456225332,0.2256146843645474,0.15956865351192775,CASP4,1
PETRETTO_CARDIAC_HYPERTROPHY,PETRETTO_CARDIAC_HYPERTROPHY,1/85,34/21728,0.12485916456225332,0.2256146843645474,0.15956865351192775,SNAP23,1
REACTOME_GLUCONEOGENESIS,REACTOME_GLUCONEOGENESIS,1/85,34/21728,0.12485916456225332,0.2256146843645474,0.15956865351192775,FBP1,1
REACTOME_SIGNALLING_TO_ERKS,REACTOME_SIGNALLING_TO_ERKS,1/85,34/21728,0.12485916456225332,0.2256146843645474,0.15956865351192775,MAPK13,1
SIG_CD40PATHWAYMAP,SIG_CD40PATHWAYMAP,1/85,34/21728,0.12485916456225332,0.2256146843645474,0.15956865351192775,MAPK13,1
VALK_AML_CLUSTER_3,VALK_AML_CLUSTER_3,1/85,34/21728,0.12485916456225332,0.2256146843645474,0.15956865351192775,FCGRT,1
VANASSE_BCL2_TARGETS_UP,VANASSE_BCL2_TARGETS_UP,1/85,34/21728,0.12485916456225332,0.2256146843645474,0.15956865351192775,SLPI,1
WP_ENDOTHELIN_PATHWAYS,WP_ENDOTHELIN_PATHWAYS,1/85,34/21728,0.12485916456225332,0.2256146843645474,0.15956865351192775,GNA15,1
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,4/85,491/21728,0.12634822998128703,0.22764507209175378,0.1610046692422424,CTSB/SCPEP1/DSE/MR1,4
HELLER_HDAC_TARGETS_UP,HELLER_HDAC_TARGETS_UP,3/85,317/21728,0.12773369731979117,0.22764507209175378,0.1610046692422424,GRN/BIRC3/FTL,3
ALONSO_METASTASIS_EMT_UP,ALONSO_METASTASIS_EMT_UP,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,CTSB,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,GCH1,1
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,VAMP8,1
HONMA_DOCETAXEL_RESISTANCE,HONMA_DOCETAXEL_RESISTANCE,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,SQOR,1
KEGG_REGULATION_OF_AUTOPHAGY,KEGG_REGULATION_OF_AUTOPHAGY,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,PRKAA1,1
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION,KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,GMFG,1
LIU_LIVER_CANCER,LIU_LIVER_CANCER,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,SERPINA1,1
NABA_PROTEOGLYCANS,NABA_PROTEOGLYCANS,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,DCN,1
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,PTPN6,1
PID_HIV_NEF_PATHWAY,PID_HIV_NEF_PATHWAY,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,BIRC3,1
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,KCNJ5,1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS,REACTOME_LYSOSOME_VESICLE_BIOGENESIS,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,VAMP8,1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,SEL1L,1
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,TNFAIP3,1
VALK_AML_CLUSTER_9,VALK_AML_CLUSTER_9,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,OTULINL,1
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,1/85,35/21728,0.12828808366487188,0.22764507209175378,0.1610046692422424,VDR,1
