ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,5/141,145/21728,0.0025825896056402425,0.026690920474557542,0.019839792224224523,GCLM/SLC5A3/G6PD/SLC6A16/ALDH3A1,5
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,6/141,211/21728,0.0025839729388808554,0.026690920474557542,0.019839792224224523,FURIN/SEC61A1/IRAK1/TGOLN2/UBE2H/SLC9A3R1,6
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,4/141,88/21728,0.002599320195678904,0.026744567950852473,0.019879669259715304,TRAM2/LAMB1/NRP1/UBE2H,4
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,8/141,364/21728,0.002640116202639342,0.02699891805718194,0.02006873180128618,FN1/DKK1/STAT6/PRKAA1/KLF10/EPHX1/OSGIN1/ETS1,8
WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY,WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY,2/141,12/21728,0.0026445409486533563,0.02699891805718194,0.02006873180128618,NFKB1/STAT3,2
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,7/141,286/21728,0.0026871489103846642,0.027327993165842494,0.020313338643834486,PLOD2/P4HA2/ST3GAL1/COL15A1/GALNT12/CDCP1/ETS1,7
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,4/141,89/21728,0.0027081227874190717,0.027345156465104933,0.02032609640134883,AHNAK2/NRP2/TPBG/SLC16A3,4
FUJII_YBX1_TARGETS_UP,FUJII_YBX1_TARGETS_UP,3/141,43/21728,0.00273036300315968,0.027345156465104933,0.02032609640134883,MUC1/SULF1/SLC16A3,3
PID_INTEGRIN3_PATHWAY,PID_INTEGRIN3_PATHWAY,3/141,43/21728,0.00273036300315968,0.027345156465104933,0.02032609640134883,FN1/FBN1/LAMB1,3
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,3/141,43/21728,0.00273036300315968,0.027345156465104933,0.02032609640134883,FN1/ITGB5/COL5A2,3
REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,4/141,90/21728,0.0028200079421064755,0.02804258152587822,0.0208445037118385,PLOD2/P4HA2/COL15A1/COL5A2,4
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,5/141,148/21728,0.0028212923706749157,0.02804258152587822,0.0208445037118385,ZFP36L1/KLHL21/P4HA2/GCLM/HDLBP,5
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,6/141,215/21728,0.0028359251617019257,0.028082055924522075,0.02087384566982818,DNAJC10/GCLM/MCTP2/PDIA6/UBE2H/WIPI1,6
GABRIELY_MIR21_TARGETS,GABRIELY_MIR21_TARGETS,7/141,289/21728,0.0028471978514241886,0.028088086669106043,0.0208783284196688,COL5A2/SLC5A3/TRIM38/SMC5/CLIP4/STAT3/UTRN,7
PID_CERAMIDE_PATHWAY,PID_CERAMIDE_PATHWAY,3/141,44/21728,0.002916348143680826,0.028450596335019614,0.021147787708562713,NFKB1/AIFM1/SMPD1,3
REACTOME_INTRA_GOLGI_TRAFFIC,REACTOME_INTRA_GOLGI_TRAFFIC,3/141,44/21728,0.002916348143680826,0.028450596335019614,0.021147787708562713,TRIP11/MAN2A1/MAN1A1,3
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,3/141,44/21728,0.002916348143680826,0.028450596335019614,0.021147787708562713,G6PD/SLC16A3/TKT,3
WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,4/141,91/21728,0.0029350183824365687,0.028527079038147312,0.02120463853692763,IRAK1/NFKB1/AIFM1/MCL1,4
POOLA_INVASIVE_BREAST_CANCER_UP,POOLA_INVASIVE_BREAST_CANCER_UP,7/141,292/21728,0.003014467665435849,0.029191572907198624,0.021698567560799843,FN1/COL5A2/SERPINE1/ADAM12/MAN1A1/SULF1/SLC16A3,7
WANG_CISPLATIN_RESPONSE_AND_XPC_DN,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,6/141,219/21728,0.0031058590090357993,0.029700289587002875,0.02207670488423664,DYRK3/NRP1/RUNX1/KLF10/CAPN2/MYO1B,6
INAMURA_LUNG_CANCER_SCC_DN,INAMURA_LUNG_CANCER_SCC_DN,2/141,13/21728,0.0031121032369069075,0.029700289587002875,0.02207670488423664,MCL1/NR2F2,2
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,2/141,13/21728,0.0031121032369069075,0.029700289587002875,0.02207670488423664,IRAK1/NFKB1,2
WP_PURINE_METABOLISM,WP_PURINE_METABOLISM,2/141,13/21728,0.0031121032369069075,0.029700289587002875,0.02207670488423664,ADSS2/IMPDH1,2
DE_YY1_TARGETS_DN,DE_YY1_TARGETS_DN,4/141,93/21728,0.003174584801118519,0.03007862002210856,0.022357924006362915,FN1/NRP1/GNA13/PRKAA1,4
MORI_MATURE_B_LYMPHOCYTE_UP,MORI_MATURE_B_LYMPHOCYTE_UP,4/141,93/21728,0.003174584801118519,0.03007862002210856,0.022357924006362915,ZFP36L1/MAN1A1/MCL1/ETS1,4
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,9/141,461/21728,0.003203977456361649,0.03024830329769385,0.022484052325344905,FLNA/FN1/DYRK3/AHNAK2/FBN1/G6PD/SLC16A3/SPTLC2/STAT3,9
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,3/141,46/21728,0.0033112665476082172,0.030819350128622067,0.022908520656690662,GCNT1/SERPINE1/KLF10,3
KEGG_N_GLYCAN_BIOSYNTHESIS,KEGG_N_GLYCAN_BIOSYNTHESIS,3/141,46/21728,0.0033112665476082172,0.030819350128622067,0.022908520656690662,MAN2A1/MAN1A1/MGAT4B,3
MARCHINI_TRABECTEDIN_RESISTANCE_DN,MARCHINI_TRABECTEDIN_RESISTANCE_DN,3/141,46/21728,0.0033112665476082172,0.030819350128622067,0.022908520656690662,HDLBP/SLC16A3/IMPDH1,3
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,3/141,46/21728,0.0033112665476082172,0.030819350128622067,0.022908520656690662,NFKB1/G6PD/PRKAA1,3
WEST_ADRENOCORTICAL_TUMOR_UP,WEST_ADRENOCORTICAL_TUMOR_UP,7/141,298/21728,0.0033715163407778224,0.03126962690707318,0.023243218657697365,ELF4/ABCC1/P4HA2/ICMT/ERP29/LGALS8/ATP1A1,7
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,7/141,300/21728,0.0034974341270861435,0.03208553390935456,0.023849695508691798,GEM/FHL2/GNA13/PRKAA1/UBE2H/MBTPS2/MCL1,7
HUANG_FOXA2_TARGETS_UP,HUANG_FOXA2_TARGETS_UP,3/141,47/21728,0.0035203945709200717,0.03208553390935456,0.023849695508691798,FN1/HLCS/CLIP4,3
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD,3/141,47/21728,0.0035203945709200717,0.03208553390935456,0.023849695508691798,COL5A2/TPM4/SERPINE1,3
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY,3/141,47/21728,0.0035203945709200717,0.03208553390935456,0.023849695508691798,STAT6/NFKB1/STAT3,3
ZHAN_MULTIPLE_MYELOMA_HP_DN,ZHAN_MULTIPLE_MYELOMA_HP_DN,3/141,47/21728,0.0035203945709200717,0.03208553390935456,0.023849695508691798,ST3GAL1/PDIA6/MYO1B,3
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,6/141,225/21728,0.0035461822503806404,0.0322091174051814,0.02394155711690741,MYO1C/SLC5A3/LGALS8/MCL1/KLF10/MYO1B,6
GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION,GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION,2/141,14/21728,0.003615386724157121,0.032612769285718685,0.024241598078342627,MUC1/MCL1,2
REACTOME_NUCLEOTIDE_BIOSYNTHESIS,REACTOME_NUCLEOTIDE_BIOSYNTHESIS,2/141,14/21728,0.003615386724157121,0.032612769285718685,0.024241598078342627,ADSS2/IMPDH1,2
ENGELMANN_CANCER_PROGENITORS_UP,ENGELMANN_CANCER_PROGENITORS_UP,3/141,48/21728,0.003737426908800898,0.03348429414211417,0.024889416578480737,KCNN4/GEM/FHL2,3
GERHOLD_ADIPOGENESIS_UP,GERHOLD_ADIPOGENESIS_UP,3/141,48/21728,0.003737426908800898,0.03348429414211417,0.024889416578480737,GCLM/MCL1/STAT3,3
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,9/141,473/21728,0.0037913521623127804,0.03385227659502327,0.02516294387832925,KCNN4/CA9/MCTP2/GPRC5A/NBEAL2/CDCP1/TRIM29/CLIP4/MYO1B,9
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,7/141,305/21728,0.00382793243515605,0.034063425791219716,0.02531989448574059,CSNK1D/EDEM1/ST3GAL1/UAP1/MAN2A1/MAN1A1/MGAT4B,7
CROMER_TUMORIGENESIS_DN,CROMER_TUMORIGENESIS_DN,3/141,49/21728,0.003962453892081599,0.034790345172476436,0.025860225400953597,MUC1/NBEAL2/ALDH3A1,3
MCCLUNG_DELTA_FOSB_TARGETS_2WK,MCCLUNG_DELTA_FOSB_TARGETS_2WK,3/141,49/21728,0.003962453892081599,0.034790345172476436,0.025860225400953597,TPBG/FHL2/COL5A2,3
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,3/141,49/21728,0.003962453892081599,0.034790345172476436,0.025860225400953597,FN1/NFKB1/ETS1,3
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,3/141,49/21728,0.003962453892081599,0.034790345172476436,0.025860225400953597,ST3GAL1/MAN2A1/MGAT4B,3
BROWNE_HCMV_INFECTION_12HR_DN,BROWNE_HCMV_INFECTION_12HR_DN,4/141,100/21728,0.004117674570747334,0.03576412043701276,0.026584048280719228,RABGAP1L/FHL2/SERPINE1/RUNX1,4
BIOCARTA_AMAN_PATHWAY,BIOCARTA_AMAN_PATHWAY,2/141,15/21728,0.004153914782353989,0.03576412043701276,0.026584048280719228,MAN1A1/FUT4,2
CHANG_POU5F1_TARGETS_UP,CHANG_POU5F1_TARGETS_UP,2/141,15/21728,0.004153914782353989,0.03576412043701276,0.026584048280719228,FN1/AOC3,2
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN,HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN,2/141,15/21728,0.004153914782353989,0.03576412043701276,0.026584048280719228,MAN1A1/ELK3,2
REACTOME_PENTOSE_PHOSPHATE_PATHWAY,REACTOME_PENTOSE_PHOSPHATE_PATHWAY,2/141,15/21728,0.004153914782353989,0.03576412043701276,0.026584048280719228,G6PD/TKT,2
ROY_WOUND_BLOOD_VESSEL_UP,ROY_WOUND_BLOOD_VESSEL_UP,3/141,50/21728,0.004195563103658672,0.03576412043701276,0.026584048280719228,COL5A2/NRP1/SULF1,3
TSUNODA_CISPLATIN_RESISTANCE_DN,TSUNODA_CISPLATIN_RESISTANCE_DN,3/141,50/21728,0.004195563103658672,0.03576412043701276,0.026584048280719228,FN1/FBN1/FSTL3,3
ZHOU_TNF_SIGNALING_4HR,ZHOU_TNF_SIGNALING_4HR,3/141,50/21728,0.004195563103658672,0.03576412043701276,0.026584048280719228,NFKB1/FBN1/MAN2A1,3
ZHU_CMV_8_HR_DN,ZHU_CMV_8_HR_DN,3/141,50/21728,0.004195563103658672,0.03576412043701276,0.026584048280719228,ZFP36L1/RUNX1/NR2F2,3
ENK_UV_RESPONSE_KERATINOCYTE_DN,ENK_UV_RESPONSE_KERATINOCYTE_DN,9/141,481/21728,0.004227750913169205,0.03592224485576673,0.026701584714752872,DKK1/PGRMC2/ITGB5/MAN2A1/TRIP12/TM9SF2/MCL1/TRIM38/WWTR1,9
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,4/141,101/21728,0.004266231098320851,0.036016835618516416,0.02677189555626445,DNAJC10/UAP1/MAN2A1/UBE2H,4
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,4/141,101/21728,0.004266231098320851,0.036016835618516416,0.02677189555626445,NRP1/EPHX1/SLC9A3R1/ALDH3A1,4
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,5/141,164/21728,0.00437135291407938,0.036786401200271844,0.027343926081007726,LNPEP/FHL2/USP25/EPHX1/ECE1,5
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,4/141,102/21728,0.004418365409614007,0.03706361302204871,0.027549982104867757,VCL/TRAM2/RABGAP1L/WIPI1,4
GAVIN_FOXP3_TARGETS_CLUSTER_P3,GAVIN_FOXP3_TARGETS_CLUSTER_P3,5/141,165/21728,0.004484909435789541,0.03750238556784016,0.027876128823955043,RABGAP1L/ITGB5/UAP1/CDCP1/EPHX1,5
NABA_ECM_REGULATORS,NABA_ECM_REGULATORS,6/141,238/21728,0.004657715070893305,0.038363396037024405,0.028516131810280704,PLOD2/P4HA2/SERPINE1/ADAM12/ADAMTS1/SULF1,6
ZWANG_EGF_INTERVAL_DN,ZWANG_EGF_INTERVAL_DN,6/141,238/21728,0.004657715070893305,0.038363396037024405,0.028516131810280704,DKK1/AHNAK2/TPP1/TBC1D2B/SERPINE1/KLF10,6
BERENJENO_TRANSFORMED_BY_RHOA_DN,BERENJENO_TRANSFORMED_BY_RHOA_DN,8/141,400/21728,0.004659779055491452,0.038363396037024405,0.028516131810280704,RBMS2/GPC4/FN1/TPP1/MAN2A1/UBE2H/STAT3/AOC3,8
KENNY_CTNNB1_TARGETS_DN,KENNY_CTNNB1_TARGETS_DN,3/141,52/21728,0.004686365038133366,0.038363396037024405,0.028516131810280704,FN1/ITGB5/TRIM29,3
DASU_IL6_SIGNALING_SCAR_DN,DASU_IL6_SIGNALING_SCAR_DN,2/141,16/21728,0.004727215388682941,0.038363396037024405,0.028516131810280704,SERPINE1/SULF1,2
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,2/141,16/21728,0.004727215388682941,0.038363396037024405,0.028516131810280704,FURIN/VPS37C,2
REACTOME_P75NTR_SIGNALS_VIA_NF_KB,REACTOME_P75NTR_SIGNALS_VIA_NF_KB,2/141,16/21728,0.004727215388682941,0.038363396037024405,0.028516131810280704,IRAK1/NFKB1,2
REACTOME_THE_NLRP3_INFLAMMASOME,REACTOME_THE_NLRP3_INFLAMMASOME,2/141,16/21728,0.004727215388682941,0.038363396037024405,0.028516131810280704,PANX1/NFKB1,2
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP,VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP,2/141,16/21728,0.004727215388682941,0.038363396037024405,0.028516131810280704,FN1/RUNX1,2
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,4/141,104/21728,0.004733524567969982,0.038363396037024405,0.028516131810280704,FURIN/SERPINE1/FSTL3/WWTR1,4
ALFANO_MYC_TARGETS,ALFANO_MYC_TARGETS,6/141,239/21728,0.00475272438281235,0.038400846700391816,0.0285439694931578,VCL/KCNN4/ITGB5/MCL1/SMPD1/IMPDH1,6
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,9/141,491/21728,0.004827492330044371,0.03885298909910684,0.02888005423983484,FLNA/VCL/AHNAK2/FBN1/LAMB1/AOPEP/TRIM29/CLIP4/AOC3,9
SASAKI_ADULT_T_CELL_LEUKEMIA,SASAKI_ADULT_T_CELL_LEUKEMIA,5/141,168/21728,0.004838185430716417,0.03885298909910684,0.02888005423983484,KCNN4/ICMT/FHL2/WWTR1/ETS1,5
GENTILE_RESPONSE_CLUSTER_D3,GENTILE_RESPONSE_CLUSTER_D3,3/141,53/21728,0.004944219537416922,0.039344635231287534,0.02924550274954834,ELF4/DKK1/MCL1,3
JI_RESPONSE_TO_FSH_DN,JI_RESPONSE_TO_FSH_DN,3/141,53/21728,0.004944219537416922,0.039344635231287534,0.02924550274954834,FN1/SERPINE1/GNA13,3
WP_VITAMIN_B12_METABOLISM,WP_VITAMIN_B12_METABOLISM,3/141,53/21728,0.004944219537416922,0.039344635231287534,0.02924550274954834,MTR/NFKB1/SERPINE1,3
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,4/141,106/21728,0.005063463187490788,0.04017217480677933,0.02986062628006616,TPP1/ERP29/MAN2A1/MCL1,4
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,3/141,54/21728,0.005210479893937473,0.041027009810123014,0.03049603894290405,FN1/ITGB5/SERPINE1,3
GRESHOCK_CANCER_COPY_NUMBER_UP,GRESHOCK_CANCER_COPY_NUMBER_UP,7/141,323/21728,0.005217519805340922,0.041027009810123014,0.03049603894290405,TRIP11/MUC1/TPM4/AFF4/FSTL3/RUNX1/ZNF331,7
PILON_KLF1_TARGETS_UP,PILON_KLF1_TARGETS_UP,9/141,497/21728,0.00521793784601033,0.041027009810123014,0.03049603894290405,FN1/GCLM/NRP2/COL5A2/ADAM12/GATA6/HERC4/AOPEP/TRIP4,9
KEGG_RENIN_ANGIOTENSIN_SYSTEM,KEGG_RENIN_ANGIOTENSIN_SYSTEM,2/141,17/21728,0.005334821086562314,0.041573724088772586,0.030902420495191235,LNPEP/ACE,2
LE_SKI_TARGETS_UP,LE_SKI_TARGETS_UP,2/141,17/21728,0.005334821086562314,0.041573724088772586,0.030902420495191235,NRP1/ADAMTS1,2
WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,2/141,17/21728,0.005334821086562314,0.041573724088772586,0.030902420495191235,NFKB1/STAT3,2
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,7/141,325/21728,0.005392595310744591,0.04189986792699922,0.0311448484770885,PGRMC2/RABGAP1L/MAN2A1/MAN1A1/LGALS8/CAPN2/STAT3,7
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,4/141,108/21728,0.005408487128010529,0.04189986792699922,0.0311448484770885,FN1/FHL2/ARSJ/SLC16A3,4
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,5/141,173/21728,0.005470237200654171,0.042253972981006124,0.03140806048222491,ZFP36L1/UAP1/GNA13/TRIP12/MYO1B,5
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,8/141,412/21728,0.00554639299633311,0.0427169565857936,0.03175220367245178,ST3GAL1/GCLM/NRP1/SERPINE1/SLC5A3/PDCD6IP/KLF10/SPTLC2,8
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,7/141,329/21728,0.005755951756289103,0.044044273014325175,0.032738819408801835,VPS37C/TPBG/ITGB5/LGALS8/TRIM29/SLC9A3R1/SPTLC2,7
PETROVA_PROX1_TARGETS_DN,PETROVA_PROX1_TARGETS_DN,3/141,56/21728,0.005768513347308926,0.044044273014325175,0.032738819408801835,TRAM2/NRP1/SERPINE1,3
WOOD_EBV_EBNA1_TARGETS_UP,WOOD_EBV_EBNA1_TARGETS_UP,4/141,110/21728,0.005768896807115484,0.044044273014325175,0.032738819408801835,LGALS3BP/GCLM/EPHX1/ALDH3A1,4
AMIT_DELAYED_EARLY_GENES,AMIT_DELAYED_EARLY_GENES,2/141,18/21728,0.00597626894694735,0.04484755671298952,0.03333591315436219,ZFP36L1/KLF10,2
BIOCARTA_CARDIACEGF_PATHWAY,BIOCARTA_CARDIACEGF_PATHWAY,2/141,18/21728,0.00597626894694735,0.04484755671298952,0.03333591315436219,NFKB1/ADAM12,2
KEGG_PHENYLALANINE_METABOLISM,KEGG_PHENYLALANINE_METABOLISM,2/141,18/21728,0.00597626894694735,0.04484755671298952,0.03333591315436219,ALDH3A1/AOC3,2
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS,REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS,2/141,18/21728,0.00597626894694735,0.04484755671298952,0.03333591315436219,AOPEP/ACE,2
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA,STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA,2/141,18/21728,0.00597626894694735,0.04484755671298952,0.03333591315436219,TPBG/FHL2,2
WEBER_METHYLATED_IN_COLON_CANCER,WEBER_METHYLATED_IN_COLON_CANCER,2/141,18/21728,0.00597626894694735,0.04484755671298952,0.03333591315436219,ADAM12/WWTR1,2
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,3/141,57/21728,0.006060427766603521,0.04509369134811773,0.033518869003516354,FN1/TPM4/STAT3,3
KEGG_ACUTE_MYELOID_LEUKEMIA,KEGG_ACUTE_MYELOID_LEUKEMIA,3/141,57/21728,0.006060427766603521,0.04509369134811773,0.033518869003516354,NFKB1/RUNX1/STAT3,3
NAGASHIMA_EGF_SIGNALING_UP,NAGASHIMA_EGF_SIGNALING_UP,3/141,57/21728,0.006060427766603521,0.04509369134811773,0.033518869003516354,GEM/MCL1/KLF10,3
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,7/141,334/21728,0.006235599623564797,0.046266392699914574,0.034390556856428535,LGALS3BP/CSNK1D/NPLOC4/GNA13/SLC16A3/WIPI1/SLC9A3R1,7
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,5/141,179/21728,0.006303220759023043,0.046636751346254765,0.03466585041922785,ZFP36L1/DKK1/ICMT/SULF1/STAT3,5
BROWNE_HCMV_INFECTION_4HR_DN,BROWNE_HCMV_INFECTION_4HR_DN,6/141,254/21728,0.006355319101321201,0.04680155034665609,0.03478834817758875,GCNT1/RABGAP1L/RUNX1/LTBR/KLF10/NR2F2,6
WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,3/141,58/21728,0.006361030760859104,0.04680155034665609,0.03478834817758875,NFKB1/SERPINE1/STAT3,3
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,8/141,422/21728,0.00637920029061905,0.04680449461139437,0.03479053669711606,ST3GAL1/GCLM/NRP1/SERPINE1/ADAM12/SLC5A3/PDCD6IP/RUNX1,8
SWEET_LUNG_CANCER_KRAS_DN,SWEET_LUNG_CANCER_KRAS_DN,8/141,423/21728,0.0064674329169366945,0.04732005084225348,0.03517375796930483,VCL/ABCC1/LAMB1/NR2F2/WWTR1/ETS1/ACE/MYO1B,8
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN,DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN,2/141,19/21728,0.006651100529938608,0.04761463163988283,0.03539272463341009,ADAM12/ELK3,2
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES,REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES,2/141,19/21728,0.006651100529938608,0.04761463163988283,0.03539272463341009,FURIN/MBTPS2,2
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER,REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER,2/141,19/21728,0.006651100529938608,0.04761463163988283,0.03539272463341009,FN1/STAT3,2
WP_APOPTOSIS_MODULATION_BY_HSP70,WP_APOPTOSIS_MODULATION_BY_HSP70,2/141,19/21728,0.006651100529938608,0.04761463163988283,0.03539272463341009,NFKB1/AIFM1,2
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,2/141,19/21728,0.006651100529938608,0.04761463163988283,0.03539272463341009,IRAK1/NFKB1,2
WP_NUCLEOTIDE_METABOLISM,WP_NUCLEOTIDE_METABOLISM,2/141,19/21728,0.006651100529938608,0.04761463163988283,0.03539272463341009,ADSS2/IMPDH1,2
AMIT_EGF_RESPONSE_240_HELA,AMIT_EGF_RESPONSE_240_HELA,3/141,59/21728,0.006670386892603176,0.04761463163988283,0.03539272463341009,EHBP1L1/DKK1/TPM4,3
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,3/141,59/21728,0.006670386892603176,0.04761463163988283,0.03539272463341009,TPBG/ADAMTS1/MAN1A1,3
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH,WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH,3/141,59/21728,0.006670386892603176,0.04761463163988283,0.03539272463341009,STAT6/CAPN2/ETS1,3
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,5/141,182/21728,0.006751469048870089,0.048063160742496794,0.03572612355874357,FN1/NRP2/ITGB5/ADAMTS1/ACE,5
SENESE_HDAC2_TARGETS_UP,SENESE_HDAC2_TARGETS_UP,4/141,116/21728,0.006945359732179228,0.04931018203385468,0.03665305462293478,GNA13/CDV3/MCL1/ELK3,4
