ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
KEGG_APOPTOSIS,KEGG_APOPTOSIS,2/56,87/21728,0.021220332272321105,0.14817166508053034,0.11539256758517982,BIRC3/PRKAR1A,2
LI_DCP2_BOUND_MRNA,LI_DCP2_BOUND_MRNA,2/56,89/21728,0.022140557349174146,0.15392500522317157,0.11987313200948749,ACBD3/DNTTIP2,2
KEGG_DILATED_CARDIOMYOPATHY,KEGG_DILATED_CARDIOMYOPATHY,2/56,90/21728,0.022606809778357335,0.15581158980859217,0.12134235920052962,ITGB3/TPM1,2
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,2/56,90/21728,0.022606809778357335,0.15581158980859217,0.12134235920052962,PSMD5/HSPA5,2
IBRAHIM_NRF1_UP,IBRAHIM_NRF1_UP,4/56,419/21728,0.022785328518244413,0.1563679841230593,0.12177566585535642,ACBD3/PCYT1A/SLC39A14/HSPA5,4
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,3/56,238/21728,0.02350242552983015,0.15982988907159498,0.12447171506645395,PPP1R15A/PCYT1A/WWTR1,3
REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,2/56,92/21728,0.023551477803028766,0.15982988907159498,0.12447171506645395,ACTR3/EFNB2,2
ALFANO_MYC_TARGETS,ALFANO_MYC_TARGETS,3/56,239/21728,0.02375859523591579,0.15982988907159498,0.12447171506645395,AKAP12/PPP1R15A/PDLIM4,3
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,3/56,239/21728,0.02375859523591579,0.15982988907159498,0.12447171506645395,GBE1/PTPN14/PERP,3
DE_YY1_TARGETS_DN,DE_YY1_TARGETS_DN,2/56,93/21728,0.02402984702011453,0.15982988907159498,0.12447171506645395,MET/DNTTIP2,2
SHEN_SMARCA2_TARGETS_UP,SHEN_SMARCA2_TARGETS_UP,4/56,428/21728,0.024399247152942033,0.15982988907159498,0.12447171506645395,GBE1/ACTR3/FEM1B/PRKAR1A,4
DOANE_RESPONSE_TO_ANDROGEN_DN,DOANE_RESPONSE_TO_ANDROGEN_DN,3/56,243/21728,0.024798519462573915,0.15982988907159498,0.12447171506645395,PTPN14/SLC35D1/EFNB2,3
SENESE_HDAC1_AND_HDAC2_TARGETS_UP,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,3/56,243/21728,0.024798519462573915,0.15982988907159498,0.12447171506645395,BIRC3/PDLIM4/ZBTB38,3
UDAYAKUMAR_MED1_TARGETS_DN,UDAYAKUMAR_MED1_TARGETS_DN,3/56,244/21728,0.02506231127951293,0.15982988907159498,0.12447171506645395,SLC2A3/TPM1/DUSP5,3
BIOCARTA_SODD_PATHWAY,BIOCARTA_SODD_PATHWAY,1/56,10/21728,0.025481541859702306,0.15982988907159498,0.12447171506645395,BIRC3,1
MATZUK_PREOVULATORY_FOLLICLE,MATZUK_PREOVULATORY_FOLLICLE,1/56,10/21728,0.025481541859702306,0.15982988907159498,0.12447171506645395,ESR2,1
MIKKELSEN_PARTIALLY_REPROGRAMMED_TO_PLURIPOTENCY,MIKKELSEN_PARTIALLY_REPROGRAMMED_TO_PLURIPOTENCY,1/56,10/21728,0.025481541859702306,0.15982988907159498,0.12447171506645395,PERP,1
RADAEVA_RESPONSE_TO_IFNA1_DN,RADAEVA_RESPONSE_TO_IFNA1_DN,1/56,10/21728,0.025481541859702306,0.15982988907159498,0.12447171506645395,MET,1
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP,RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP,1/56,10/21728,0.025481541859702306,0.15982988907159498,0.12447171506645395,SH3GLB1,1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES,REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES,1/56,10/21728,0.025481541859702306,0.15982988907159498,0.12447171506645395,HSPA5,1
REACTOME_BICARBONATE_TRANSPORTERS,REACTOME_BICARBONATE_TRANSPORTERS,1/56,10/21728,0.025481541859702306,0.15982988907159498,0.12447171506645395,SLC4A7,1
REACTOME_MET_RECEPTOR_RECYCLING,REACTOME_MET_RECEPTOR_RECYCLING,1/56,10/21728,0.025481541859702306,0.15982988907159498,0.12447171506645395,MET,1
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,1/56,10/21728,0.025481541859702306,0.15982988907159498,0.12447171506645395,SLC39A14,1
TAKAYAMA_BOUND_BY_AR,TAKAYAMA_BOUND_BY_AR,1/56,10/21728,0.025481541859702306,0.15982988907159498,0.12447171506645395,MET,1
TSUDA_ALVEOLAR_SOFT_PART_SARCOMA,TSUDA_ALVEOLAR_SOFT_PART_SARCOMA,1/56,10/21728,0.025481541859702306,0.15982988907159498,0.12447171506645395,MET,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,2/56,96/21728,0.025488819082712146,0.15982988907159498,0.12447171506645395,PSMD5/WWTR1,2
WP_G_PROTEIN_SIGNALING_PATHWAYS,WP_G_PROTEIN_SIGNALING_PATHWAYS,2/56,96/21728,0.025488819082712146,0.15982988907159498,0.12447171506645395,AKAP12/PRKAR1A,2
WP_VEGFAVEGFR2_SIGNALING_PATHWAY,WP_VEGFAVEGFR2_SIGNALING_PATHWAY,4/56,438/21728,0.02627234235977153,0.16399191543213065,0.12771300217649886,LDHA/PTPN14/ITGB3/DUSP5,4
BILD_HRAS_ONCOGENIC_SIGNATURE,BILD_HRAS_ONCOGENIC_SIGNATURE,3/56,250/21728,0.026677056243960207,0.16399191543213065,0.12771300217649886,PPP1R15A/SLC2A3/DUSP5,3
HAHTOLA_SEZARY_SYNDROM_UP,HAHTOLA_SEZARY_SYNDROM_UP,2/56,99/21728,0.02698310821275114,0.16399191543213065,0.12771300217649886,RECQL/SH3GLB1,2
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS,WP_HIPPO_SIGNALING_REGULATION_PATHWAYS,2/56,99/21728,0.02698310821275114,0.16399191543213065,0.12771300217649886,MET/PRKAR1A,2
KOBAYASHI_EGFR_SIGNALING_24HR_DN,KOBAYASHI_EGFR_SIGNALING_24HR_DN,3/56,253/21728,0.02750498196426799,0.16399191543213065,0.12771300217649886,MET/WWTR1/DUSP5,3
DELYS_THYROID_CANCER_UP,DELYS_THYROID_CANCER_UP,4/56,445/21728,0.027633919537152534,0.16399191543213065,0.12771300217649886,MET/PDLIM4/NRIP1/DUSP5,4
BIOCARTA_AGPCR_PATHWAY,BIOCARTA_AGPCR_PATHWAY,1/56,11/21728,0.027994343851407977,0.16399191543213065,0.12771300217649886,PRKAR1A,1
BIOCARTA_CFTR_PATHWAY,BIOCARTA_CFTR_PATHWAY,1/56,11/21728,0.027994343851407977,0.16399191543213065,0.12771300217649886,PRKAR1A,1
BIOCARTA_PLCE_PATHWAY,BIOCARTA_PLCE_PATHWAY,1/56,11/21728,0.027994343851407977,0.16399191543213065,0.12771300217649886,PRKAR1A,1
BIOCARTA_VITCB_PATHWAY,BIOCARTA_VITCB_PATHWAY,1/56,11/21728,0.027994343851407977,0.16399191543213065,0.12771300217649886,SLC2A3,1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1,REACTOME_MET_ACTIVATES_RAP1_AND_RAC1,1/56,11/21728,0.027994343851407977,0.16399191543213065,0.12771300217649886,MET,1
REACTOME_MET_ACTIVATES_RAS_SIGNALING,REACTOME_MET_ACTIVATES_RAS_SIGNALING,1/56,11/21728,0.027994343851407977,0.16399191543213065,0.12771300217649886,MET,1
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_UP,1/56,11/21728,0.027994343851407977,0.16399191543213065,0.12771300217649886,EHBP1,1
WP_GLYCOLYSIS_IN_SENESCENCE,WP_GLYCOLYSIS_IN_SENESCENCE,1/56,11/21728,0.027994343851407977,0.16399191543213065,0.12771300217649886,LDHA,1
WP_SEROTONIN_TRANSPORTER_ACTIVITY,WP_SEROTONIN_TRANSPORTER_ACTIVITY,1/56,11/21728,0.027994343851407977,0.16399191543213065,0.12771300217649886,ITGB3,1
YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP,YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP,1/56,11/21728,0.027994343851407977,0.16399191543213065,0.12771300217649886,SLC2A3,1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,2/56,101/21728,0.02799861970792475,0.16399191543213065,0.12771300217649886,BIRC3/PSMD5,2
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,2/56,101/21728,0.02799861970792475,0.16399191543213065,0.12771300217649886,LDHA/DUSP5,2
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,3/56,257/21728,0.028630171654304985,0.16701478530848488,0.13006714131854621,MOXD1/EML1/TPM1,3
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,2/56,104/21728,0.029550417060828928,0.16701478530848488,0.13006714131854621,PPP1R15A/WWTR1,2
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,3/56,262/21728,0.030070822785142854,0.16701478530848488,0.13006714131854621,GBE1/PTPN14/PPFIBP1,3
DAZARD_RESPONSE_TO_UV_SCC_UP,DAZARD_RESPONSE_TO_UV_SCC_UP,2/56,105/21728,0.030075202049090765,0.16701478530848488,0.13006714131854621,RECQL/PRKAR1A,2
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,2/56,105/21728,0.030075202049090765,0.16701478530848488,0.13006714131854621,ESR2/MET,2
XU_GH1_EXOGENOUS_TARGETS_DN,XU_GH1_EXOGENOUS_TARGETS_DN,2/56,105/21728,0.030075202049090765,0.16701478530848488,0.13006714131854621,SLC4A7/ITGB3,2
AMIT_EGF_RESPONSE_20_HELA,AMIT_EGF_RESPONSE_20_HELA,1/56,12/21728,0.030500781975656865,0.16701478530848488,0.13006714131854621,PPP1R15A,1
BIOCARTA_CARM1_PATHWAY,BIOCARTA_CARM1_PATHWAY,1/56,12/21728,0.030500781975656865,0.16701478530848488,0.13006714131854621,PRKAR1A,1
BIOCARTA_PRION_PATHWAY,BIOCARTA_PRION_PATHWAY,1/56,12/21728,0.030500781975656865,0.16701478530848488,0.13006714131854621,HSPA5,1
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN,HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN,1/56,12/21728,0.030500781975656865,0.16701478530848488,0.13006714131854621,SLC2A3,1
ITO_PTTG1_TARGETS_UP,ITO_PTTG1_TARGETS_UP,1/56,12/21728,0.030500781975656865,0.16701478530848488,0.13006714131854621,SLC2A3,1
NEBEN_AML_WITH_FLT3_OR_NRAS_DN,NEBEN_AML_WITH_FLT3_OR_NRAS_DN,1/56,12/21728,0.030500781975656865,0.16701478530848488,0.13006714131854621,HSPA5,1
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_DN,OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_DN,1/56,12/21728,0.030500781975656865,0.16701478530848488,0.13006714131854621,ITGB3,1
REACTOME_ALK_MUTANTS_BIND_TKIS,REACTOME_ALK_MUTANTS_BIND_TKIS,1/56,12/21728,0.030500781975656865,0.16701478530848488,0.13006714131854621,PRKAR1A,1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES,REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES,1/56,12/21728,0.030500781975656865,0.16701478530848488,0.13006714131854621,HSPA5,1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE,1/56,12/21728,0.030500781975656865,0.16701478530848488,0.13006714131854621,PRKAR1A,1
REACTOME_PECAM1_INTERACTIONS,REACTOME_PECAM1_INTERACTIONS,1/56,12/21728,0.030500781975656865,0.16701478530848488,0.13006714131854621,ITGB3,1
REACTOME_PHYSIOLOGICAL_FACTORS,REACTOME_PHYSIOLOGICAL_FACTORS,1/56,12/21728,0.030500781975656865,0.16701478530848488,0.13006714131854621,WWTR1,1
WP_AEROBIC_GLYCOLYSIS,WP_AEROBIC_GLYCOLYSIS,1/56,12/21728,0.030500781975656865,0.16701478530848488,0.13006714131854621,LDHA,1
BROWNE_HCMV_INFECTION_8HR_UP,BROWNE_HCMV_INFECTION_8HR_UP,2/56,106/21728,0.03060370987829022,0.16701478530848488,0.13006714131854621,EFNB2/SEC24A,2
HELLER_SILENCED_BY_METHYLATION_DN,HELLER_SILENCED_BY_METHYLATION_DN,2/56,107/21728,0.031135918619465828,0.16876723346618933,0.13143190625094764,PPP1R15A/PPFIBP1,2
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,2/56,107/21728,0.031135918619465828,0.16876723346618933,0.13143190625094764,PERP/TPM1,2
DELACROIX_RAR_BOUND_ES,DELACROIX_RAR_BOUND_ES,4/56,467/21728,0.03218613709518827,0.17283876215032276,0.13460271592365744,HIVEP3/SLC35D1/FEM1B/SLC39A14,4
SESTO_RESPONSE_TO_UV_C0,SESTO_RESPONSE_TO_UV_C0,2/56,109/21728,0.032211351545213374,0.17283876215032276,0.13460271592365744,MCFD2/DNTTIP2,2
VANTVEER_BREAST_CANCER_METASTASIS_DN,VANTVEER_BREAST_CANCER_METASTASIS_DN,2/56,109/21728,0.032211351545213374,0.17283876215032276,0.13460271592365744,GBE1/SLC2A3,2
GROSS_HYPOXIA_VIA_HIF1A_DN,GROSS_HYPOXIA_VIA_HIF1A_DN,2/56,110/21728,0.03275453229434206,0.17358024480051898,0.13518016497087912,GBE1/PDLIM4,2
BIOCARTA_DREAM_PATHWAY,BIOCARTA_DREAM_PATHWAY,1/56,13/21728,0.03300087205713431,0.17358024480051898,0.13518016497087912,PRKAR1A,1
WP_GANGLIO_SPHINGOLIPID_METABOLISM,WP_GANGLIO_SPHINGOLIPID_METABOLISM,1/56,13/21728,0.03300087205713431,0.17358024480051898,0.13518016497087912,SLC33A1,1
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4,1/56,13/21728,0.03300087205713431,0.17358024480051898,0.13518016497087912,NRIP1,1
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,1/56,13/21728,0.03300087205713431,0.17358024480051898,0.13518016497087912,ITGB3,1
WP_OSTEOPONTIN_SIGNALING,WP_OSTEOPONTIN_SIGNALING,1/56,13/21728,0.03300087205713431,0.17358024480051898,0.13518016497087912,ITGB3,1
REACTOME_HEDGEHOG_OFF_STATE,REACTOME_HEDGEHOG_OFF_STATE,2/56,113/21728,0.03440567283570293,0.17718539979445277,0.13798777390924435,PSMD5/PRKAR1A,2
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,2/56,113/21728,0.03440567283570293,0.17718539979445277,0.13798777390924435,ESR2/MET,2
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,2/56,113/21728,0.03440567283570293,0.17718539979445277,0.13798777390924435,NRBF2/PERP,2
BIOCARTA_GATA3_PATHWAY,BIOCARTA_GATA3_PATHWAY,1/56,14/21728,0.03549462988190066,0.17718539979445277,0.13798777390924435,PRKAR1A,1
BIOCARTA_RANKL_PATHWAY,BIOCARTA_RANKL_PATHWAY,1/56,14/21728,0.03549462988190066,0.17718539979445277,0.13798777390924435,IFNAR1,1
BIOCARTA_UCALPAIN_PATHWAY,BIOCARTA_UCALPAIN_PATHWAY,1/56,14/21728,0.03549462988190066,0.17718539979445277,0.13798777390924435,ITGB3,1
CASTELLANO_NRAS_TARGETS_DN,CASTELLANO_NRAS_TARGETS_DN,1/56,14/21728,0.03549462988190066,0.17718539979445277,0.13798777390924435,AKAP12,1
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN,DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN,1/56,14/21728,0.03549462988190066,0.17718539979445277,0.13798777390924435,MOXD1,1
DAZARD_UV_RESPONSE_CLUSTER_G3,DAZARD_UV_RESPONSE_CLUSTER_G3,1/56,14/21728,0.03549462988190066,0.17718539979445277,0.13798777390924435,PPP1R15A,1
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP,RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP,1/56,14/21728,0.03549462988190066,0.17718539979445277,0.13798777390924435,HSPA5,1
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION,REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION,1/56,14/21728,0.03549462988190066,0.17718539979445277,0.13798777390924435,USO1,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,1/56,14/21728,0.03549462988190066,0.17718539979445277,0.13798777390924435,PERP,1
ROETH_TERT_TARGETS_UP,ROETH_TERT_TARGETS_UP,1/56,14/21728,0.03549462988190066,0.17718539979445277,0.13798777390924435,NRIP1,1
WP_OSTEOBLAST_SIGNALING,WP_OSTEOBLAST_SIGNALING,1/56,14/21728,0.03549462988190066,0.17718539979445277,0.13798777390924435,ITGB3,1
LAIHO_COLORECTAL_CANCER_SERRATED_UP,LAIHO_COLORECTAL_CANCER_SERRATED_UP,2/56,115/21728,0.0355242177335347,0.17718539979445277,0.13798777390924435,SEC24A/PRKAR1A,2
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,4/56,482/21728,0.03552950563773977,0.17718539979445277,0.13798777390924435,LDHA/PCYT1A/PSMD5/HSPA5,4
MULLIGHAN_MLL_SIGNATURE_2_DN,MULLIGHAN_MLL_SIGNATURE_2_DN,3/56,280/21728,0.0355700521163348,0.17718539979445277,0.13798777390924435,PTPN14/LOXL1/DNTTIP2,3
SENESE_HDAC2_TARGETS_UP,SENESE_HDAC2_TARGETS_UP,2/56,116/21728,0.036088761766324425,0.17810361244803438,0.13870285607848634,PDLIM4/SLC39A14,2
FOROUTAN_INTEGRATED_TGFB_EMT_UP,FOROUTAN_INTEGRATED_TGFB_EMT_UP,2/56,118/21728,0.037228287528384536,0.17810361244803438,0.13870285607848634,ITGB3/TPM1,2
HUTTMANN_B_CLL_POOR_SURVIVAL_UP,HUTTMANN_B_CLL_POOR_SURVIVAL_UP,3/56,286/21728,0.03751127446767742,0.17810361244803438,0.13870285607848634,AKAP12/PPP1R15A/DUSP5,3
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,2/56,119/21728,0.03780322731490612,0.17810361244803438,0.13870285607848634,ACTR3/EFNB2,2
BIOCARTA_HIF_PATHWAY,BIOCARTA_HIF_PATHWAY,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,LDHA,1
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER,BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,MET,1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,SLC33A1,1
LI_CYTIDINE_ANALOGS_CYCTOTOXICITY,LI_CYTIDINE_ANALOGS_CYCTOTOXICITY,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,ESR2,1
MATZUK_OVULATION,MATZUK_OVULATION,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,NRIP1,1
NGO_MALIGNANT_GLIOMA_1P_LOH,NGO_MALIGNANT_GLIOMA_1P_LOH,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,HSPA5,1
PID_ERB_GENOMIC_PATHWAY,PID_ERB_GENOMIC_PATHWAY,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,ESR2,1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,ITGB3,1
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL,REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,MET,1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,ITGB3,1
REACTOME_PENTOSE_PHOSPHATE_PATHWAY,REACTOME_PENTOSE_PHOSPHATE_PATHWAY,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,PRPS2,1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,PPP1R15A,1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,WWTR1,1
TERAMOTO_OPN_TARGETS_CLUSTER_4,TERAMOTO_OPN_TARGETS_CLUSTER_4,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,LDHA,1
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP,VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,PRKAR1A,1
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS,WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS,1/56,15/21728,0.037982071197485756,0.17810361244803438,0.13870285607848634,PCYT1A,1
GABRIELY_MIR21_TARGETS,GABRIELY_MIR21_TARGETS,3/56,289/21728,0.03850201921046225,0.17948900500737358,0.13978176684356866,TPM1/ZBTB38/PKD2,3
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,3/56,289/21728,0.03850201921046225,0.17948900500737358,0.13978176684356866,MET/NRIP1/DUSP5,3
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,2/56,122/21728,0.03954850435006087,0.18304299355423695,0.14254952857026584,WWTR1/HSPA5,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,2/56,123/21728,0.04013701362995726,0.18304299355423695,0.14254952857026584,LOXL1/EFNB2,2
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,2/56,123/21728,0.04013701362995726,0.18304299355423695,0.14254952857026584,ACTR3/TPM1,2
BIOCARTA_CK1_PATHWAY,BIOCARTA_CK1_PATHWAY,1/56,16/21728,0.04046321171298051,0.18304299355423695,0.14254952857026584,PRKAR1A,1
BIOCARTA_SHH_PATHWAY,BIOCARTA_SHH_PATHWAY,1/56,16/21728,0.04046321171298051,0.18304299355423695,0.14254952857026584,PRKAR1A,1
DASU_IL6_SIGNALING_SCAR_DN,DASU_IL6_SIGNALING_SCAR_DN,1/56,16/21728,0.04046321171298051,0.18304299355423695,0.14254952857026584,TPM1,1
MAINA_VHL_TARGETS_DN,MAINA_VHL_TARGETS_DN,1/56,16/21728,0.04046321171298051,0.18304299355423695,0.14254952857026584,GBE1,1
REACTOME_GLYCOGEN_STORAGE_DISEASES,REACTOME_GLYCOGEN_STORAGE_DISEASES,1/56,16/21728,0.04046321171298051,0.18304299355423695,0.14254952857026584,GBE1,1
REACTOME_GLYCOGEN_SYNTHESIS,REACTOME_GLYCOGEN_SYNTHESIS,1/56,16/21728,0.04046321171298051,0.18304299355423695,0.14254952857026584,GBE1,1
WU_HBX_TARGETS_2_DN,WU_HBX_TARGETS_2_DN,1/56,16/21728,0.04046321171298051,0.18304299355423695,0.14254952857026584,PTPN14,1
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,3/56,295/21728,0.04052358956735452,0.18304299355423695,0.14254952857026584,PERP/NRIP1/ITGB3,3
RASHI_RESPONSE_TO_IONIZING_RADIATION_2,RASHI_RESPONSE_TO_IONIZING_RADIATION_2,2/56,125/21728,0.041324034314895744,0.18506191183695045,0.14412181409638417,BIRC3/WWTR1,2
WIERENGA_STAT5A_TARGETS_GROUP1,WIERENGA_STAT5A_TARGETS_GROUP1,2/56,126/21728,0.04192250490791468,0.18506191183695045,0.14412181409638417,FNDC3B/DUSP5,2
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,3/56,300/21728,0.04224886314517656,0.18506191183695045,0.14412181409638417,NRIP1/EFNB2/FEM1B,3
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,3/56,300/21728,0.04224886314517656,0.18506191183695045,0.14412181409638417,PPP1R15A/NRIP1/SLC2A3,3
MATTIOLI_MGUS_VS_PCL,MATTIOLI_MGUS_VS_PCL,2/56,127/21728,0.0425242552594136,0.18506191183695045,0.14412181409638417,ACTR3/PPP1R15A,2
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP,STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP,2/56,127/21728,0.0425242552594136,0.18506191183695045,0.14412181409638417,NRIP1/PKD2,2
