ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
MARTIN_VIRAL_GPCR_SIGNALING_UP,MARTIN_VIRAL_GPCR_SIGNALING_UP,2/64,87/21728,0.027214740019153107,0.13881940086921127,0.1046426517681633,SLC16A4/CA2,2
SANA_RESPONSE_TO_IFNG_DN,SANA_RESPONSE_TO_IFNG_DN,2/64,87/21728,0.027214740019153107,0.13881940086921127,0.1046426517681633,GADD45A/PON2,2
SMITH_TERT_TARGETS_DN,SMITH_TERT_TARGETS_DN,2/64,87/21728,0.027214740019153107,0.13881940086921127,0.1046426517681633,SERPINB6/PON2,2
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,4/64,388/21728,0.027487951545112292,0.13979819143801192,0.10538046824052705,METTL7A/SEC14L2/EFEMP1/EMP1,4
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP,MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP,2/64,88/21728,0.02779560285079188,0.14053129794268013,0.1059330870257734,MAN1C1/MRC2,2
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP,MORI_LARGE_PRE_BII_LYMPHOCYTE_UP,2/64,88/21728,0.02779560285079188,0.14053129794268013,0.1059330870257734,CDKN1A/RAMP1,2
CHEN_HOXA5_TARGETS_9HR_UP,CHEN_HOXA5_TARGETS_9HR_UP,3/64,223/21728,0.028108224035509454,0.1412808102837449,0.10649807259991427,RCAN1/F3/HRH1,3
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,3/64,223/21728,0.028108224035509454,0.1412808102837449,0.10649807259991427,CDKN1A/RCAN1/PTX3,3
IVANOVSKA_MIR106B_TARGETS,IVANOVSKA_MIR106B_TARGETS,2/64,89/21728,0.02838145892826494,0.14182479040025414,0.10690812711350718,CDKN1A/TMEM9B,2
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,2/64,89/21728,0.02838145892826494,0.14182479040025414,0.10690812711350718,CDKN1A/GADD45A,2
BIOCARTA_SODD_PATHWAY,BIOCARTA_SODD_PATHWAY,1/64,10/21728,0.029073653291933454,0.14198184661600458,0.10702651675349907,TNFRSF1A,1
DER_IFN_GAMMA_RESPONSE_DN,DER_IFN_GAMMA_RESPONSE_DN,1/64,10/21728,0.029073653291933454,0.14198184661600458,0.10702651675349907,PTX3,1
MATZUK_PREOVULATORY_FOLLICLE,MATZUK_PREOVULATORY_FOLLICLE,1/64,10/21728,0.029073653291933454,0.14198184661600458,0.10702651675349907,TNFRSF1A,1
MIKKELSEN_PARTIALLY_REPROGRAMMED_TO_PLURIPOTENCY,MIKKELSEN_PARTIALLY_REPROGRAMMED_TO_PLURIPOTENCY,1/64,10/21728,0.029073653291933454,0.14198184661600458,0.10702651675349907,CDKN1A,1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,1/64,10/21728,0.029073653291933454,0.14198184661600458,0.10702651675349907,RAMP1,1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,1/64,10/21728,0.029073653291933454,0.14198184661600458,0.10702651675349907,WWOX,1
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,1/64,10/21728,0.029073653291933454,0.14198184661600458,0.10702651675349907,CDKN1A,1
WP_LIVER_X_RECEPTOR_PATHWAY,WP_LIVER_X_RECEPTOR_PATHWAY,1/64,10/21728,0.029073653291933454,0.14198184661600458,0.10702651675349907,SREBF1,1
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,2/64,91/21728,0.029568017135174936,0.14317583508553722,0.10792655031401142,RCAN1/EFEMP1,2
MORI_IMMATURE_B_LYMPHOCYTE_DN,MORI_IMMATURE_B_LYMPHOCYTE_DN,2/64,91/21728,0.029568017135174936,0.14317583508553722,0.10792655031401142,CDKN1A/RAMP1,2
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,2/64,91/21728,0.029568017135174936,0.14317583508553722,0.10792655031401142,RHOB/CDKN1A,2
ELVIDGE_HIF1A_TARGETS_DN,ELVIDGE_HIF1A_TARGETS_DN,2/64,92/21728,0.030168652792067617,0.1452658659651659,0.10950202443471986,CSRP2/SRPX,2
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,REACTOME_RHO_GTPASES_ACTIVATE_PKNS,2/64,92/21728,0.030168652792067617,0.1452658659651659,0.10950202443471986,PPP1CB/RHOB,2
BERENJENO_TRANSFORMED_BY_RHOA_DN,BERENJENO_TRANSFORMED_BY_RHOA_DN,4/64,400/21728,0.030271051936639426,0.14535178290246697,0.10956678898560171,CNN3/CSRP2/PTX3/MRC2,4
BENPORATH_MYC_TARGETS_WITH_EBOX,BENPORATH_MYC_TARGETS_WITH_EBOX,3/64,230/21728,0.030411355301519605,0.14561871800365514,0.1097680057943722,CTSF/CD63/CHRNB1,3
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,2/64,93/21728,0.030774148748585826,0.14694656027449735,0.11076893891669344,CDKN1A/GADD45A,2
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,3/64,232/21728,0.031087224911836804,0.14803030366605946,0.11158586927094653,RCAN1/HRH1/EMP1,3
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,2/64,94/21728,0.031384472136165874,0.14866836651180607,0.11206684374393515,RAMP1/FZD7,2
BIOCARTA_EPONFKB_PATHWAY,BIOCARTA_EPONFKB_PATHWAY,1/64,11/21728,0.03193484153161097,0.14866836651180607,0.11206684374393515,CDKN1A,1
MARSON_FOXP3_TARGETS_STIMULATED_DN,MARSON_FOXP3_TARGETS_STIMULATED_DN,1/64,11/21728,0.03193484153161097,0.14866836651180607,0.11206684374393515,RAMP1,1
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN,MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN,1/64,11/21728,0.03193484153161097,0.14866836651180607,0.11206684374393515,LMBRD1,1
REACTOME_METALLOTHIONEINS_BIND_METALS,REACTOME_METALLOTHIONEINS_BIND_METALS,1/64,11/21728,0.03193484153161097,0.14866836651180607,0.11206684374393515,MT1E,1
REACTOME_SODIUM_CALCIUM_EXCHANGERS,REACTOME_SODIUM_CALCIUM_EXCHANGERS,1/64,11/21728,0.03193484153161097,0.14866836651180607,0.11206684374393515,SRI,1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,1/64,11/21728,0.03193484153161097,0.14866836651180607,0.11206684374393515,SLCO1C1,1
WHITESIDE_CISPLATIN_RESISTANCE_UP,WHITESIDE_CISPLATIN_RESISTANCE_UP,1/64,11/21728,0.03193484153161097,0.14866836651180607,0.11206684374393515,CDKN1A,1
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,2/64,95/21728,0.03199959023232592,0.14866836651180607,0.11206684374393515,SLCO1C1/ITGAV,2
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,3/64,235/21728,0.032115853622672365,0.14880634063982154,0.11217084922544952,PPP1CB/SRI/EFEMP1,3
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN,2/64,96/21728,0.03261947046011302,0.1503294094395021,0.1133189449312802,CROT/GPC1,2
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP,2/64,96/21728,0.03261947046011302,0.1503294094395021,0.1133189449312802,HSDL2/CA2,2
MOHANKUMAR_HOXA1_TARGETS_UP,MOHANKUMAR_HOXA1_TARGETS_UP,4/64,410/21728,0.03271390208915038,0.15036149115307354,0.11334312826271917,PPP1CB/RHOB/PPT1/ABCD3,4
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,3/64,238/21728,0.033162238708606566,0.1520157022402525,0.11459007957977456,CDKN1A/GADD45A/STK17A,3
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,2/64,99/21728,0.0345073603350727,0.1541239875755018,0.11617931398637073,CHRNB1/NRCAM,2
GHANDHI_BYSTANDER_IRRADIATION_DN,GHANDHI_BYSTANDER_IRRADIATION_DN,1/64,12/21728,0.03478772959819354,0.1541239875755018,0.11617931398637073,WWOX,1
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP,IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP,1/64,12/21728,0.03478772959819354,0.1541239875755018,0.11617931398637073,KCNJ8,1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS,1/64,12/21728,0.03478772959819354,0.1541239875755018,0.11617931398637073,RHOB,1
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP,MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP,1/64,12/21728,0.03478772959819354,0.1541239875755018,0.11617931398637073,CDKN1A,1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS,REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS,1/64,12/21728,0.03478772959819354,0.1541239875755018,0.11617931398637073,WWOX,1
REACTOME_KILLING_MECHANISMS,REACTOME_KILLING_MECHANISMS,1/64,12/21728,0.03478772959819354,0.1541239875755018,0.11617931398637073,FZD7,1
REACTOME_PECAM1_INTERACTIONS,REACTOME_PECAM1_INTERACTIONS,1/64,12/21728,0.03478772959819354,0.1541239875755018,0.11617931398637073,ITGAV,1
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS,REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS,1/64,12/21728,0.03478772959819354,0.1541239875755018,0.11617931398637073,SRI,1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,1/64,12/21728,0.03478772959819354,0.1541239875755018,0.11617931398637073,CA2,1
WP_IRON_METABOLISM_IN_PLACENTA,WP_IRON_METABOLISM_IN_PLACENTA,1/64,12/21728,0.03478772959819354,0.1541239875755018,0.11617931398637073,STEAP3,1
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,1/64,12/21728,0.03478772959819354,0.1541239875755018,0.11617931398637073,CDKN1A,1
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,1/64,12/21728,0.03478772959819354,0.1541239875755018,0.11617931398637073,TNFRSF1A,1
SENESE_HDAC1_AND_HDAC2_TARGETS_UP,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,3/64,243/21728,0.03494556167735096,0.15442524556135295,0.11640640353083219,CA2/DPY19L1/PTX3,3
PID_CXCR4_PATHWAY,PID_CXCR4_PATHWAY,2/64,100/21728,0.03514596621115531,0.15451640899482347,0.11647512291272633,RHOB/ITGAV,2
REACTOME_VISUAL_PHOTOTRANSDUCTION,REACTOME_VISUAL_PHOTOTRANSDUCTION,2/64,100/21728,0.03514596621115531,0.15451640899482347,0.11647512291272633,RETSAT/GPC1,2
BLUM_RESPONSE_TO_SALIRASIB_UP,BLUM_RESPONSE_TO_SALIRASIB_UP,3/64,245/21728,0.03567262405446235,0.1564317366061755,0.11791890497057776,CDKN1A/GADD45A/PTX3,3
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,2/64,102/21728,0.0364369504797144,0.15701454976667917,0.11835823199704974,HTRA1/RAMP1,2
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,2/64,103/21728,0.03708926558331445,0.15701454976667917,0.11835823199704974,ABCC3/ABCD3,2
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,4/64,428/21728,0.037396372572968885,0.15701454976667917,0.11835823199704974,RHOB/MAN1C1/METTL7A/SRPX,4
SHEN_SMARCA2_TARGETS_UP,SHEN_SMARCA2_TARGETS_UP,4/64,428/21728,0.037396372572968885,0.15701454976667917,0.11835823199704974,LMBRD1/HSDL2/SRI/PON2,4
BIOCARTA_EXTRINSIC_PATHWAY,BIOCARTA_EXTRINSIC_PATHWAY,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,F3,1
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN,CAIRO_PML_TARGETS_BOUND_BY_MYC_DN,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,CDKN1A,1
EHRLICH_ICF_SYNDROM_UP,EHRLICH_ICF_SYNDROM_UP,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,CNN3,1
HASINA_NOL7_TARGETS_UP,HASINA_NOL7_TARGETS_UP,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,F3,1
MALIK_REPRESSED_BY_ESTROGEN,MALIK_REPRESSED_BY_ESTROGEN,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,EFEMP1,1
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN,NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,CDKN1A,1
ONGUSAHA_BRCA1_TARGETS_UP,ONGUSAHA_BRCA1_TARGETS_UP,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,GADD45A,1
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,SERPINB6,1
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,CA2,1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,ARSF,1
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING,REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,TNFRSF1A,1
TSAI_DNAJB4_TARGETS_UP,TSAI_DNAJB4_TARGETS_UP,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,CDKN1A,1
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,ITGAV,1
WP_OSTEOPONTIN_SIGNALING,WP_OSTEOPONTIN_SIGNALING,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,ITGAV,1
WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,SREBF1,1
WP_VITAMIN_B12_DISORDERS,WP_VITAMIN_B12_DISORDERS,1/64,13/21728,0.03763234118898884,0.15701454976667917,0.11835823199704974,TCN2,1
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,4/64,430/21728,0.03793938901348678,0.15791237218930695,0.11903501433822412,GADD45A/CNN3/ABCD3/HRH1,4
DAZARD_RESPONSE_TO_UV_SCC_UP,DAZARD_RESPONSE_TO_UV_SCC_UP,2/64,105/21728,0.038407384566555076,0.15832684429234575,0.11934744516326973,GADD45A/SRI,2
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,2/64,105/21728,0.038407384566555076,0.15832684429234575,0.11934744516326973,CSRP2/SRPX,2
RICKMAN_HEAD_AND_NECK_CANCER_A,RICKMAN_HEAD_AND_NECK_CANCER_A,2/64,105/21728,0.038407384566555076,0.15832684429234575,0.11934744516326973,PTX3/NRCAM,2
XU_GH1_EXOGENOUS_TARGETS_DN,XU_GH1_EXOGENOUS_TARGETS_DN,2/64,105/21728,0.038407384566555076,0.15832684429234575,0.11934744516326973,ARSF/MAN1C1,2
RIGGI_EWING_SARCOMA_PROGENITOR_UP,RIGGI_EWING_SARCOMA_PROGENITOR_UP,4/64,434/21728,0.039039100074815675,0.16030239522364811,0.12083662381452549,KCNE4/RAMP1/STEAP3/NRCAM,4
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,2/64,106/21728,0.03907312600273913,0.16030239522364811,0.12083662381452549,MRC2/ITGAV,2
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,2/64,107/21728,0.03974328067262891,0.1614053252617438,0.12166801714412091,KCNE4/FZD7,2
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,2/64,107/21728,0.03974328067262891,0.1614053252617438,0.12166801714412091,RAMP1/GABRB1,2
FOROUTAN_TGFB_EMT_DN,FOROUTAN_TGFB_EMT_DN,2/64,108/21728,0.0404178177031507,0.1614053252617438,0.12166801714412091,METTL7A/EMP1,2
BIOCARTA_ACH_PATHWAY,BIOCARTA_ACH_PATHWAY,1/64,14/21728,0.04046869993473623,0.1614053252617438,0.12166801714412091,CHRNB1,1
CASTELLANO_NRAS_TARGETS_DN,CASTELLANO_NRAS_TARGETS_DN,1/64,14/21728,0.04046869993473623,0.1614053252617438,0.12166801714412091,HTRA1,1
FARMER_BREAST_CANCER_CLUSTER_6,FARMER_BREAST_CANCER_CLUSTER_6,1/64,14/21728,0.04046869993473623,0.1614053252617438,0.12166801714412091,RHOB,1
LY_AGING_MIDDLE_UP,LY_AGING_MIDDLE_UP,1/64,14/21728,0.04046869993473623,0.1614053252617438,0.12166801714412091,HTRA1,1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL,REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL,1/64,14/21728,0.04046869993473623,0.1614053252617438,0.12166801714412091,CDKN1A,1
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,1/64,14/21728,0.04046869993473623,0.1614053252617438,0.12166801714412091,GPC1,1
REACTOME_RESPONSE_TO_METAL_IONS,REACTOME_RESPONSE_TO_METAL_IONS,1/64,14/21728,0.04046869993473623,0.1614053252617438,0.12166801714412091,MT1E,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST,1/64,14/21728,0.04046869993473623,0.1614053252617438,0.12166801714412091,CDKN1A,1
WP_OSTEOBLAST_SIGNALING,WP_OSTEOBLAST_SIGNALING,1/64,14/21728,0.04046869993473623,0.1614053252617438,0.12166801714412091,ITGAV,1
JAEGER_METASTASIS_DN,JAEGER_METASTASIS_DN,3/64,259/21728,0.040980300730405386,0.16306744665640477,0.12292093128442746,ABCC3/CA2/NRCAM,3
BRUECKNER_TARGETS_OF_MIRLET7A3_UP,BRUECKNER_TARGETS_OF_MIRLET7A3_UP,2/64,110/21728,0.041779916045807095,0.16586530180771916,0.12502996633618219,ACOX2/PON2,2
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,4/64,445/21728,0.042157439807049946,0.1664167710728907,0.12544566620172592,RHOB/KCNE4/GADD45A/STK17A,4
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,2/64,112/21728,0.04315917680680143,0.1664167710728907,0.12544566620172592,FZD7/EFEMP1,2
BIOCARTA_AMAN_PATHWAY,BIOCARTA_AMAN_PATHWAY,1/64,15/21728,0.04329682939979007,0.1664167710728907,0.12544566620172592,MAN1C1,1
BIOCARTA_RELA_PATHWAY,BIOCARTA_RELA_PATHWAY,1/64,15/21728,0.04329682939979007,0.1664167710728907,0.12544566620172592,TNFRSF1A,1
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER,BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER,1/64,15/21728,0.04329682939979007,0.1664167710728907,0.12544566620172592,FZD7,1
REACTOME_PHASE_2_PLATEAU_PHASE,REACTOME_PHASE_2_PLATEAU_PHASE,1/64,15/21728,0.04329682939979007,0.1664167710728907,0.12544566620172592,KCNE4,1
SA_G1_AND_S_PHASES,SA_G1_AND_S_PHASES,1/64,15/21728,0.04329682939979007,0.1664167710728907,0.12544566620172592,CDKN1A,1
SA_MMP_CYTOKINE_CONNECTION,SA_MMP_CYTOKINE_CONNECTION,1/64,15/21728,0.04329682939979007,0.1664167710728907,0.12544566620172592,TNFRSF1A,1
SANCHEZ_MDM2_TARGETS,SANCHEZ_MDM2_TARGETS,1/64,15/21728,0.04329682939979007,0.1664167710728907,0.12544566620172592,CDKN1A,1
SCHAVOLT_TARGETS_OF_TP53_AND_TP63,SCHAVOLT_TARGETS_OF_TP53_AND_TP63,1/64,15/21728,0.04329682939979007,0.1664167710728907,0.12544566620172592,CDKN1A,1
TSUNODA_CISPLATIN_RESISTANCE_UP,TSUNODA_CISPLATIN_RESISTANCE_UP,1/64,15/21728,0.04329682939979007,0.1664167710728907,0.12544566620172592,EFEMP1,1
WP_CODEINE_AND_MORPHINE_METABOLISM,WP_CODEINE_AND_MORPHINE_METABOLISM,1/64,15/21728,0.04329682939979007,0.1664167710728907,0.12544566620172592,ABCC3,1
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,1/64,15/21728,0.04329682939979007,0.1664167710728907,0.12544566620172592,PLA2G5,1
ZHENG_RESPONSE_TO_ARSENITE_UP,ZHENG_RESPONSE_TO_ARSENITE_UP,1/64,15/21728,0.04329682939979007,0.1664167710728907,0.12544566620172592,MT1E,1
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,3/64,265/21728,0.04337097931393545,0.1664167710728907,0.12544566620172592,KCNE4/FZD7/STEAP3,3
SENESE_HDAC1_TARGETS_DN,SENESE_HDAC1_TARGETS_DN,3/64,266/21728,0.043776131628889846,0.16752673936769893,0.12628236499901252,ABCC3/CSRP2/MRC2,3
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP,WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP,2/64,113/21728,0.043855167373743176,0.16752673936769893,0.12628236499901252,ABCD3/HRH1,2
KEGG_MAPK_SIGNALING_PATHWAY,KEGG_MAPK_SIGNALING_PATHWAY,3/64,267/21728,0.04418319301860515,0.168405562747189,0.12694482578107819,GADD45A/TNFRSF1A/PLA2G5,3
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,4/64,453/21728,0.04451210582425034,0.16847016362700187,0.1269935221976298,RAMP1/CROT/TMEM9B/EFEMP1,4
CERVERA_SDHB_TARGETS_2,CERVERA_SDHB_TARGETS_2,2/64,114/21728,0.04455535795315666,0.16847016362700187,0.1269935221976298,METTL7A/STK17A,2
WP_GASTRIN_SIGNALING_PATHWAY,WP_GASTRIN_SIGNALING_PATHWAY,2/64,114/21728,0.04455535795315666,0.16847016362700187,0.1269935221976298,RHOB/CDKN1A,2
HOLLMANN_APOPTOSIS_VIA_CD40_DN,HOLLMANN_APOPTOSIS_VIA_CD40_DN,3/64,268/21728,0.04459216082041062,0.16847016362700187,0.1269935221976298,TRIP6/DPY19L1/PON2,3
LAIHO_COLORECTAL_CANCER_SERRATED_UP,LAIHO_COLORECTAL_CANCER_SERRATED_UP,2/64,115/21728,0.0452597186305188,0.1686695713797447,0.12714383660541062,CSRP2/EMP1,2
SENESE_HDAC2_TARGETS_UP,SENESE_HDAC2_TARGETS_UP,2/64,116/21728,0.045968219626163376,0.1686695713797447,0.12714383660541062,CA2/DPY19L1,2
AMUNDSON_DNA_DAMAGE_RESPONSE_TP53,AMUNDSON_DNA_DAMAGE_RESPONSE_TP53,1/64,16/21728,0.046116753082303674,0.1686695713797447,0.12714383660541062,CDKN1A,1
FARMER_BREAST_CANCER_CLUSTER_3,FARMER_BREAST_CANCER_CLUSTER_3,1/64,16/21728,0.046116753082303674,0.1686695713797447,0.12714383660541062,STEAP3,1
FERRANDO_LYL1_NEIGHBORS,FERRANDO_LYL1_NEIGHBORS,1/64,16/21728,0.046116753082303674,0.1686695713797447,0.12714383660541062,TNFRSF1A,1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,1/64,16/21728,0.046116753082303674,0.1686695713797447,0.12714383660541062,ACOX2,1
LEE_LIVER_CANCER_HEPATOBLAST,LEE_LIVER_CANCER_HEPATOBLAST,1/64,16/21728,0.046116753082303674,0.1686695713797447,0.12714383660541062,F3,1
MAINA_VHL_TARGETS_DN,MAINA_VHL_TARGETS_DN,1/64,16/21728,0.046116753082303674,0.1686695713797447,0.12714383660541062,F3,1
REACTOME_GLYCOGEN_STORAGE_DISEASES,REACTOME_GLYCOGEN_STORAGE_DISEASES,1/64,16/21728,0.046116753082303674,0.1686695713797447,0.12714383660541062,G6PC3,1
