ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,1/76,67/21728,0.20952457695723992,0.2715618412204631,0.18741366333362902,PLOD3,1
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,1/76,67/21728,0.20952457695723992,0.2715618412204631,0.18741366333362902,GADD45A,1
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP,TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP,1/76,67/21728,0.20952457695723992,0.2715618412204631,0.18741366333362902,PTX3,1
WP_PPAR_SIGNALING_PATHWAY,WP_PPAR_SIGNALING_PATHWAY,1/76,67/21728,0.20952457695723992,0.2715618412204631,0.18741366333362902,PLTP,1
ZHANG_RESPONSE_TO_CANTHARIDIN_DN,ZHANG_RESPONSE_TO_CANTHARIDIN_DN,1/76,67/21728,0.20952457695723992,0.2715618412204631,0.18741366333362902,RHOC,1
REACTOME_SIGNALING_BY_NOTCH,REACTOME_SIGNALING_BY_NOTCH,2/76,245/21728,0.21141231591895665,0.2737738004141136,0.18894020835101233,JUN/ACTA2,2
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,3/76,454/21728,0.21220853942686954,0.2737738004141136,0.18894020835101233,CA12/METTL7A/RHOB,3
DANG_REGULATED_BY_MYC_UP,DANG_REGULATED_BY_MYC_UP,1/76,68/21728,0.2122980468871256,0.2737738004141136,0.18894020835101233,SREBF1,1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,1/76,68/21728,0.2122980468871256,0.2737738004141136,0.18894020835101233,JUN,1
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP,MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP,1/76,68/21728,0.2122980468871256,0.2737738004141136,0.18894020835101233,FZD7,1
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,1/76,68/21728,0.2122980468871256,0.2737738004141136,0.18894020835101233,CDKN1A,1
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,1/76,68/21728,0.2122980468871256,0.2737738004141136,0.18894020835101233,JUN,1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM,1/76,68/21728,0.2122980468871256,0.2737738004141136,0.18894020835101233,SERPINB6,1
REACTOME_DISEASES_OF_METABOLISM,REACTOME_DISEASES_OF_METABOLISM,2/76,246/21728,0.21269297080441238,0.27411090336563626,0.1891728540672938,GPC1/G6PC3,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,2/76,247/21728,0.2139744233176332,0.2755893921399629,0.19019320728094452,PALLD/ACTA2,2
AKL_HTLV1_INFECTION_DN,AKL_HTLV1_INFECTION_DN,1/76,69/21728,0.21506191338927616,0.27577895577025857,0.19032403131067144,JUN,1
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,1/76,69/21728,0.21506191338927616,0.27577895577025857,0.19032403131067144,F3,1
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,1/76,69/21728,0.21506191338927616,0.27577895577025857,0.19032403131067144,TNC,1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,1/76,69/21728,0.21506191338927616,0.27577895577025857,0.19032403131067144,F3,1
KEGG_PPAR_SIGNALING_PATHWAY,KEGG_PPAR_SIGNALING_PATHWAY,1/76,69/21728,0.21506191338927616,0.27577895577025857,0.19032403131067144,PLTP,1
PID_MTOR_4PATHWAY,PID_MTOR_4PATHWAY,1/76,69/21728,0.21506191338927616,0.27577895577025857,0.19032403131067144,SREBF1,1
WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,1/76,69/21728,0.21506191338927616,0.27577895577025857,0.19032403131067144,ANGPT2,1
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2,BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2,1/76,70/21728,0.21781620927470058,0.27810407624398636,0.19192867260973961,SERPINB6,1
KEGG_LONG_TERM_POTENTIATION,KEGG_LONG_TERM_POTENTIATION,1/76,70/21728,0.21781620927470058,0.27810407624398636,0.19192867260973961,PPP1CB,1
KEGG_RENAL_CELL_CARCINOMA,KEGG_RENAL_CELL_CARCINOMA,1/76,70/21728,0.21781620927470058,0.27810407624398636,0.19192867260973961,JUN,1
MAHAJAN_RESPONSE_TO_IL1A_DN,MAHAJAN_RESPONSE_TO_IL1A_DN,1/76,70/21728,0.21781620927470058,0.27810407624398636,0.19192867260973961,SRI,1
PID_CDC42_PATHWAY,PID_CDC42_PATHWAY,1/76,70/21728,0.21781620927470058,0.27810407624398636,0.19192867260973961,JUN,1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,1/76,70/21728,0.21781620927470058,0.27810407624398636,0.19192867260973961,JUN,1
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,2/76,250/21728,0.2178233583050804,0.27810407624398636,0.19192867260973961,CDKN1A/RAMP1,2
BAE_BRCA1_TARGETS_UP,BAE_BRCA1_TARGETS_UP,1/76,71/21728,0.22056096724381702,0.2796860196118322,0.1930204232048228,CRY1,1
BASSO_CD40_SIGNALING_DN,BASSO_CD40_SIGNALING_DN,1/76,71/21728,0.22056096724381702,0.2796860196118322,0.1930204232048228,METTL7A,1
DER_IFN_GAMMA_RESPONSE_UP,DER_IFN_GAMMA_RESPONSE_UP,1/76,71/21728,0.22056096724381702,0.2796860196118322,0.1930204232048228,RHOC,1
DOANE_BREAST_CANCER_CLASSES_UP,DOANE_BREAST_CANCER_CLASSES_UP,1/76,71/21728,0.22056096724381702,0.2796860196118322,0.1930204232048228,RHOB,1
GU_PDEF_TARGETS_UP,GU_PDEF_TARGETS_UP,1/76,71/21728,0.22056096724381702,0.2796860196118322,0.1930204232048228,TNC,1
KEGG_MELANOMA,KEGG_MELANOMA,1/76,71/21728,0.22056096724381702,0.2796860196118322,0.1930204232048228,CDKN1A,1
REACTOME_INTERLEUKIN_17_SIGNALING,REACTOME_INTERLEUKIN_17_SIGNALING,1/76,71/21728,0.22056096724381702,0.2796860196118322,0.1930204232048228,JUN,1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,1/76,71/21728,0.22056096724381702,0.2796860196118322,0.1930204232048228,PHC2,1
SATOH_COLORECTAL_CANCER_MYC_DN,SATOH_COLORECTAL_CANCER_MYC_DN,1/76,71/21728,0.22056096724381702,0.2796860196118322,0.1930204232048228,TNFRSF1A,1
SESTO_RESPONSE_TO_UV_C8,SESTO_RESPONSE_TO_UV_C8,1/76,71/21728,0.22056096724381702,0.2796860196118322,0.1930204232048228,PON2,1
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,1/76,71/21728,0.22056096724381702,0.2796860196118322,0.1930204232048228,JUN,1
CHANG_IMMORTALIZED_BY_HPV31_UP,CHANG_IMMORTALIZED_BY_HPV31_UP,1/76,72/21728,0.2232962198868178,0.28193551010309775,0.19457286979197044,FZD7,1
CROMER_METASTASIS_UP,CROMER_METASTASIS_UP,1/76,72/21728,0.2232962198868178,0.28193551010309775,0.19457286979197044,CNN3,1
KEGG_LEISHMANIA_INFECTION,KEGG_LEISHMANIA_INFECTION,1/76,72/21728,0.2232962198868178,0.28193551010309775,0.19457286979197044,JUN,1
LANDIS_BREAST_CANCER_PROGRESSION_DN,LANDIS_BREAST_CANCER_PROGRESSION_DN,1/76,72/21728,0.2232962198868178,0.28193551010309775,0.19457286979197044,SRPX,1
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,1/76,72/21728,0.2232962198868178,0.28193551010309775,0.19457286979197044,RAB13,1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,1/76,72/21728,0.2232962198868178,0.28193551010309775,0.19457286979197044,RCAN1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0,1/76,72/21728,0.2232962198868178,0.28193551010309775,0.19457286979197044,ABCA1,1
CHESLER_BRAIN_QTL_CIS,CHESLER_BRAIN_QTL_CIS,1/76,73/21728,0.22602199968403858,0.2841538060938954,0.1961037880392664,PDPN,1
KEGG_CHRONIC_MYELOID_LEUKEMIA,KEGG_CHRONIC_MYELOID_LEUKEMIA,1/76,73/21728,0.22602199968403858,0.2841538060938954,0.1961037880392664,CDKN1A,1
LEE_AGING_CEREBELLUM_DN,LEE_AGING_CEREBELLUM_DN,1/76,73/21728,0.22602199968403858,0.2841538060938954,0.1961037880392664,TNC,1
PID_E2F_PATHWAY,PID_E2F_PATHWAY,1/76,73/21728,0.22602199968403858,0.2841538060938954,0.1961037880392664,CDKN1A,1
WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,1/76,73/21728,0.22602199968403858,0.2841538060938954,0.1961037880392664,ABCA1,1
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,1/76,73/21728,0.22602199968403858,0.2841538060938954,0.1961037880392664,SREBF1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7,1/76,73/21728,0.22602199968403858,0.2841538060938954,0.1961037880392664,RAMP1,1
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,2/76,257/21728,0.22682828555624593,0.2849929438475966,0.19668290430890098,PTX3/ACTA2,2
WP_GPCRS_CLASS_A_RHODOPSINLIKE,WP_GPCRS_CLASS_A_RHODOPSINLIKE,2/76,258/21728,0.22811716157095702,0.286437023061269,0.19767951036504627,HRH1/OXTR,2
DER_IFN_ALPHA_RESPONSE_UP,DER_IFN_ALPHA_RESPONSE_UP,1/76,74/21728,0.2287383390063199,0.2868661026145234,0.1979756321271302,RHOC,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN,1/76,74/21728,0.2287383390063199,0.2868661026145234,0.1979756321271302,SRPX,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP,1/76,75/21728,0.23144527011537708,0.2886738393358865,0.19922321006286214,RHOB,1
JAIN_NFKB_SIGNALING,JAIN_NFKB_SIGNALING,1/76,75/21728,0.23144527011537708,0.2886738393358865,0.19922321006286214,CA2,1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,1/76,75/21728,0.23144527011537708,0.2886738393358865,0.19922321006286214,JUN,1
MCCLUNG_COCAINE_REWARD_5D,MCCLUNG_COCAINE_REWARD_5D,1/76,75/21728,0.23144527011537708,0.2886738393358865,0.19922321006286214,GADD45A,1
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON,NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON,1/76,75/21728,0.23144527011537708,0.2886738393358865,0.19922321006286214,PON2,1
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,1/76,75/21728,0.23144527011537708,0.2886738393358865,0.19922321006286214,CAVIN1,1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,1/76,75/21728,0.23144527011537708,0.2886738393358865,0.19922321006286214,PPP1CB,1
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP,TCGA_GLIOBLASTOMA_COPY_NUMBER_UP,1/76,75/21728,0.23144527011537708,0.2886738393358865,0.19922321006286214,RHOB,1
WP_PEPTIDE_GPCRS,WP_PEPTIDE_GPCRS,1/76,75/21728,0.23144527011537708,0.2886738393358865,0.19922321006286214,OXTR,1
RICKMAN_METASTASIS_DN,RICKMAN_METASTASIS_DN,2/76,262/21728,0.23327802743820378,0.29045028402538614,0.20044919234915254,CDKN1A/TBC1D22A,2
REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,1/76,76/21728,0.23414282516415685,0.29045028402538614,0.20044919234915254,TNC,1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,1/76,76/21728,0.23414282516415685,0.29045028402538614,0.20044919234915254,TNPO1,1
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP,RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP,1/76,76/21728,0.23414282516415685,0.29045028402538614,0.20044919234915254,ABCA1,1
WP_16P112_PROXIMAL_DELETION_SYNDROME,WP_16P112_PROXIMAL_DELETION_SYNDROME,1/76,76/21728,0.23414282516415685,0.29045028402538614,0.20044919234915254,MSN,1
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,1/76,76/21728,0.23414282516415685,0.29045028402538614,0.20044919234915254,CDKN1A,1
WP_PROLACTIN_SIGNALING_PATHWAY,WP_PROLACTIN_SIGNALING_PATHWAY,1/76,76/21728,0.23414282516415685,0.29045028402538614,0.20044919234915254,JUN,1
YAMASHITA_LIVER_CANCER_STEM_CELL_DN,YAMASHITA_LIVER_CANCER_STEM_CELL_DN,1/76,76/21728,0.23414282516415685,0.29045028402538614,0.20044919234915254,GADD45A,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6,1/76,76/21728,0.23414282516415685,0.29045028402538614,0.20044919234915254,F3,1
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION,KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION,1/76,77/21728,0.23683103619720347,0.2929000706703968,0.20213986982969934,RHOB,1
LEE_AGING_NEOCORTEX_UP,LEE_AGING_NEOCORTEX_UP,1/76,77/21728,0.23683103619720347,0.2929000706703968,0.20213986982969934,GADD45A,1
MALONEY_RESPONSE_TO_17AAG_DN,MALONEY_RESPONSE_TO_17AAG_DN,1/76,77/21728,0.23683103619720347,0.2929000706703968,0.20213986982969934,CA12,1
REACTOME_SENSORY_PROCESSING_OF_SOUND,REACTOME_SENSORY_PROCESSING_OF_SOUND,1/76,77/21728,0.23683103619720347,0.2929000706703968,0.20213986982969934,MSN,1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,1/76,77/21728,0.23683103619720347,0.2929000706703968,0.20213986982969934,PHC2,1
FOSTER_KDM1A_TARGETS_UP,FOSTER_KDM1A_TARGETS_UP,2/76,265/21728,0.2371537719626449,0.2931226332566586,0.2022934675127349,CDKN1A/CHI3L1,2
WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,2/76,266/21728,0.23844655692373976,0.2945431897499625,0.20327383977411723,FZD7/TNFRSF1A,2
KEGG_PEROXISOME,KEGG_PEROXISOME,1/76,78/21728,0.23950993515101682,0.2951463966776936,0.20369013250348686,CROT,1
REACTOME_ABC_TRANSPORTER_DISORDERS,REACTOME_ABC_TRANSPORTER_DISORDERS,1/76,78/21728,0.23950993515101682,0.2951463966776936,0.20369013250348686,ABCA1,1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,1/76,78/21728,0.23950993515101682,0.2951463966776936,0.20369013250348686,CDKN1A,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16,1/76,78/21728,0.23950993515101682,0.2951463966776936,0.20369013250348686,SRPX,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,3/76,484/21728,0.23982774554491687,0.2953607448132659,0.2038380611268008,TRIP6/ACTA2/NPC1,3
WANG_CLIM2_TARGETS_UP,WANG_CLIM2_TARGETS_UP,2/76,268/21728,0.2410333209295984,0.29666751071250924,0.2047399027964404,TRIP6/ABCC3,2
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP,CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP,1/76,79/21728,0.2421795538544126,0.297187462081954,0.20509873815587462,CROT,1
PID_MET_PATHWAY,PID_MET_PATHWAY,1/76,79/21728,0.2421795538544126,0.297187462081954,0.20509873815587462,JUN,1
PID_P73PATHWAY,PID_P73PATHWAY,1/76,79/21728,0.2421795538544126,0.297187462081954,0.20509873815587462,CDKN1A,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP,PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP,1/76,79/21728,0.2421795538544126,0.297187462081954,0.20509873815587462,F3,1
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,1/76,79/21728,0.2421795538544126,0.297187462081954,0.20509873815587462,CDKN1A,1
PID_BETA_CATENIN_NUC_PATHWAY,PID_BETA_CATENIN_NUC_PATHWAY,1/76,80/21728,0.244839924028881,0.30000770549735767,0.20704507990844895,JUN,1
ROSS_AML_WITH_PML_RARA_FUSION,ROSS_AML_WITH_PML_RARA_FUSION,1/76,80/21728,0.244839924028881,0.30000770549735767,0.20704507990844895,MRC2,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP,2/76,271/21728,0.24491617847714148,0.30000770549735767,0.20704507990844895,SERPINB6/TMEM9B,2
BILANGES_SERUM_SENSITIVE_GENES,BILANGES_SERUM_SENSITIVE_GENES,1/76,81/21728,0.24749107728894215,0.3017216043195951,0.20822789725647964,JUN,1
BIOCARTA_MAPK_PATHWAY,BIOCARTA_MAPK_PATHWAY,1/76,81/21728,0.24749107728894215,0.3017216043195951,0.20822789725647964,JUN,1
GAVIN_FOXP3_TARGETS_CLUSTER_P2,GAVIN_FOXP3_TARGETS_CLUSTER_P2,1/76,81/21728,0.24749107728894215,0.3017216043195951,0.20822789725647964,RAMP1,1
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,1/76,81/21728,0.24749107728894215,0.3017216043195951,0.20822789725647964,CAVIN1,1
ROSS_AML_WITH_MLL_FUSIONS,ROSS_AML_WITH_MLL_FUSIONS,1/76,81/21728,0.24749107728894215,0.3017216043195951,0.20822789725647964,DEXI,1
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN,SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN,1/76,81/21728,0.24749107728894215,0.3017216043195951,0.20822789725647964,CD63,1
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,1/76,81/21728,0.24749107728894215,0.3017216043195951,0.20822789725647964,CA12,1
ZAMORA_NOS2_TARGETS_DN,ZAMORA_NOS2_TARGETS_DN,1/76,81/21728,0.24749107728894215,0.3017216043195951,0.20822789725647964,CD151,1
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN,2/76,274/21728,0.24880185843154615,0.3031395936854387,0.20920649785966644,TRIP6/CROT,2
FOROUTAN_PRODRANK_TGFB_EMT_DN,FOROUTAN_PRODRANK_TGFB_EMT_DN,1/76,82/21728,0.2501330451425037,0.30332140677942115,0.20933197299207879,METTL7A,1
MCLACHLAN_DENTAL_CARIES_DN,MCLACHLAN_DENTAL_CARIES_DN,1/76,82/21728,0.2501330451425037,0.30332140677942115,0.20933197299207879,CA2,1
REACTOME_ONCOGENIC_MAPK_SIGNALING,REACTOME_ONCOGENIC_MAPK_SIGNALING,1/76,82/21728,0.2501330451425037,0.30332140677942115,0.20933197299207879,PPP1CB,1
REACTOME_SIGNALING_BY_NOTCH4,REACTOME_SIGNALING_BY_NOTCH4,1/76,82/21728,0.2501330451425037,0.30332140677942115,0.20933197299207879,ACTA2,1
RIZ_ERYTHROID_DIFFERENTIATION,RIZ_ERYTHROID_DIFFERENTIATION,1/76,82/21728,0.2501330451425037,0.30332140677942115,0.20933197299207879,MID1,1
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,1/76,82/21728,0.2501330451425037,0.30332140677942115,0.20933197299207879,TNPO1,1
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,1/76,82/21728,0.2501330451425037,0.30332140677942115,0.20933197299207879,ADM,1
WARTERS_RESPONSE_TO_IR_SKIN,WARTERS_RESPONSE_TO_IR_SKIN,1/76,82/21728,0.2501330451425037,0.30332140677942115,0.20933197299207879,CDKN1A,1
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,1/76,83/21728,0.2527658589912133,0.30543161183576273,0.21078829416819372,JUN,1
KESHELAVA_MULTIPLE_DRUG_RESISTANCE,KESHELAVA_MULTIPLE_DRUG_RESISTANCE,1/76,83/21728,0.2527658589912133,0.30543161183576273,0.21078829416819372,CD151,1
NGUYEN_NOTCH1_TARGETS_DN,NGUYEN_NOTCH1_TARGETS_DN,1/76,83/21728,0.2527658589912133,0.30543161183576273,0.21078829416819372,F3,1
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR,QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR,1/76,83/21728,0.2527658589912133,0.30543161183576273,0.21078829416819372,CDKN1A,1
STEIN_ESR1_TARGETS,STEIN_ESR1_TARGETS,1/76,83/21728,0.2527658589912133,0.30543161183576273,0.21078829416819372,CA12,1
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS,WP_GLIOBLASTOMA_SIGNALING_PATHWAYS,1/76,83/21728,0.2527658589912133,0.30543161183576273,0.21078829416819372,CDKN1A,1
HILLION_HMGA1_TARGETS,HILLION_HMGA1_TARGETS,1/76,84/21728,0.2553895501308142,0.3075159803041417,0.21222678467422498,CHRNB1,1
JACKSON_DNMT1_TARGETS_UP,JACKSON_DNMT1_TARGETS_UP,1/76,84/21728,0.2553895501308142,0.3075159803041417,0.21222678467422498,CDKN1A,1
KEGG_ECM_RECEPTOR_INTERACTION,KEGG_ECM_RECEPTOR_INTERACTION,1/76,84/21728,0.2553895501308142,0.3075159803041417,0.21222678467422498,TNC,1
ONDER_CDH1_SIGNALING_VIA_CTNNB1,ONDER_CDH1_SIGNALING_VIA_CTNNB1,1/76,84/21728,0.2553895501308142,0.3075159803041417,0.21222678467422498,ACTA2,1
PID_CMYB_PATHWAY,PID_CMYB_PATHWAY,1/76,84/21728,0.2553895501308142,0.3075159803041417,0.21222678467422498,CDKN1A,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,1/76,84/21728,0.2553895501308142,0.3075159803041417,0.21222678467422498,SREBF1,1
BOYLAN_MULTIPLE_MYELOMA_C_D_DN,BOYLAN_MULTIPLE_MYELOMA_C_D_DN,2/76,280/21728,0.25657978844604945,0.30876805725658824,0.21309088372208468,GPC1/RHOB,2
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,1/76,85/21728,0.2580041497514973,0.3095748214142747,0.21364765791966248,PTX3,1
KIM_GLIS2_TARGETS_UP,KIM_GLIS2_TARGETS_UP,1/76,85/21728,0.2580041497514973,0.3095748214142747,0.21364765791966248,EFEMP2,1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,1/76,85/21728,0.2580041497514973,0.3095748214142747,0.21364765791966248,CDKN1A,1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,1/76,85/21728,0.2580041497514973,0.3095748214142747,0.21364765791966248,TNC,1
SANA_TNF_SIGNALING_DN,SANA_TNF_SIGNALING_DN,1/76,85/21728,0.2580041497514973,0.3095748214142747,0.21364765791966248,EFEMP1,1
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP,CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP,1/76,86/21728,0.26060968893825,0.31179002994768484,0.21517644541214853,HSDL2,1
COATES_MACROPHAGE_M1_VS_M2_UP,COATES_MACROPHAGE_M1_VS_M2_UP,1/76,86/21728,0.26060968893825,0.31179002994768484,0.21517644541214853,NRCAM,1
LEIN_CEREBELLUM_MARKERS,LEIN_CEREBELLUM_MARKERS,1/76,86/21728,0.26060968893825,0.31179002994768484,0.21517644541214853,TNC,1
REACTOME_PLATELET_HOMEOSTASIS,REACTOME_PLATELET_HOMEOSTASIS,1/76,86/21728,0.26060968893825,0.31179002994768484,0.21517644541214853,SRI,1
SASSON_RESPONSE_TO_GONADOTROPHINS_UP,SASSON_RESPONSE_TO_GONADOTROPHINS_UP,1/76,86/21728,0.26060968893825,0.31179002994768484,0.21517644541214853,RHOB,1
REACTOME_SENSORY_PERCEPTION,REACTOME_SENSORY_PERCEPTION,2/76,284/21728,0.2617684594526712,0.3129939704463215,0.21600732392685862,GPC1/MSN,2
