ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,1/52,33/21728,0.07607968053549663,0.1585671416508546,0.10599336297515011,TNFRSF11A,1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,2/52,191/21728,0.07659711744589863,0.15943245139940718,0.10657177467702852,ITGA4/TREML2,2
KASLER_HDAC7_TARGETS_1_UP,KASLER_HDAC7_TARGETS_1_UP,2/52,192/21728,0.07728836621266547,0.16065675056739395,0.10739015094812465,LSP1/CAP1,2
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,2/52,193/21728,0.07798162081242199,0.16124259909088962,0.10778175827958592,SLC16A3/ACSL1,2
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN,DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN,1/52,34/21728,0.07829419340077193,0.16124259909088962,0.10778175827958592,SERPINB2,1
PID_IL2_PI3K_PATHWAY,PID_IL2_PI3K_PATHWAY,1/52,34/21728,0.07829419340077193,0.16124259909088962,0.10778175827958592,IL2RA,1
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,1/52,34/21728,0.07829419340077193,0.16124259909088962,0.10778175827958592,RNASE1,1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,1/52,34/21728,0.07829419340077193,0.16124259909088962,0.10778175827958592,CH25H,1
VALK_AML_CLUSTER_3,VALK_AML_CLUSTER_3,1/52,34/21728,0.07829419340077193,0.16124259909088962,0.10778175827958592,SERPINB8,1
WP_FATTY_ACID_BETAOXIDATION,WP_FATTY_ACID_BETAOXIDATION,1/52,34/21728,0.07829419340077193,0.16124259909088962,0.10778175827958592,ACSL1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,2/52,194/21728,0.07867686813016621,0.16160373835959038,0.10802315990411836,CCL7/RGS2,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,2/52,194/21728,0.07867686813016621,0.16160373835959038,0.10802315990411836,LSP1/PTGS2,2
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN,CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN,1/52,35/21728,0.08050350021109542,0.16327665359876287,0.10914141120338625,CXCL6,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN,1/52,35/21728,0.08050350021109542,0.16327665359876287,0.10914141120338625,SERPINB8,1
GENTILE_UV_RESPONSE_CLUSTER_D5,GENTILE_UV_RESPONSE_CLUSTER_D5,1/52,35/21728,0.08050350021109542,0.16327665359876287,0.10914141120338625,FOSL2,1
HOWLIN_CITED1_TARGETS_1_UP,HOWLIN_CITED1_TARGETS_1_UP,1/52,35/21728,0.08050350021109542,0.16327665359876287,0.10914141120338625,IL1R2,1
KEGG_PRION_DISEASES,KEGG_PRION_DISEASES,1/52,35/21728,0.08050350021109542,0.16327665359876287,0.10914141120338625,IL1B,1
LIU_LIVER_CANCER,LIU_LIVER_CANCER,1/52,35/21728,0.08050350021109542,0.16327665359876287,0.10914141120338625,MMP19,1
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,1/52,35/21728,0.08050350021109542,0.16327665359876287,0.10914141120338625,PTPN1,1
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2,QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2,1/52,35/21728,0.08050350021109542,0.16327665359876287,0.10914141120338625,SLC16A3,1
WANG_METHYLATED_IN_BREAST_CANCER,WANG_METHYLATED_IN_BREAST_CANCER,1/52,35/21728,0.08050350021109542,0.16327665359876287,0.10914141120338625,SERPINB8,1
MULLIGHAN_MLL_SIGNATURE_2_UP,MULLIGHAN_MLL_SIGNATURE_2_UP,3/52,423/21728,0.08053864439862003,0.16327665359876287,0.10914141120338625,SLC16A3/RNF19B/FOSL2,3
HEIDENBLAD_AMPLICON_12P11_12_UP,HEIDENBLAD_AMPLICON_12P11_12_UP,1/52,36/21728,0.08270761296585605,0.1665906571237333,0.11135663924411462,MGP,1
HOUSTIS_ROS,HOUSTIS_ROS,1/52,36/21728,0.08270761296585605,0.1665906571237333,0.11135663924411462,FTL,1
MARZEC_IL2_SIGNALING_DN,MARZEC_IL2_SIGNALING_DN,1/52,36/21728,0.08270761296585605,0.1665906571237333,0.11135663924411462,TNFRSF11A,1
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN,OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN,1/52,36/21728,0.08270761296585605,0.1665906571237333,0.11135663924411462,CCL7,1
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN,VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN,1/52,36/21728,0.08270761296585605,0.1665906571237333,0.11135663924411462,CAV2,1
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,3/52,432/21728,0.08455366434582749,0.16693792911508654,0.11158877136081541,BCL2A1/PDGFB/JAG2,3
BILANGES_RAPAMYCIN_SENSITIVE_GENES,BILANGES_RAPAMYCIN_SENSITIVE_GENES,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,ACSL1,1
BIOCARTA_IL2RB_PATHWAY,BIOCARTA_IL2RB_PATHWAY,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,IL2RA,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,SERPINB2,1
GENTILE_UV_RESPONSE_CLUSTER_D7,GENTILE_UV_RESPONSE_CLUSTER_D7,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,PTPN1,1
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,RGS2,1
HOWLIN_CITED1_TARGETS_1_DN,HOWLIN_CITED1_TARGETS_1_DN,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,CAP1,1
KEGG_ALLOGRAFT_REJECTION,KEGG_ALLOGRAFT_REJECTION,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,IL10,1
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS,MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,GYPC,1
PID_IL23_PATHWAY,PID_IL23_PATHWAY,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,IL1B,1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,ACSL1,1
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,MMP7,1
STEARMAN_TUMOR_FIELD_EFFECT_UP,STEARMAN_TUMOR_FIELD_EFFECT_UP,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,CTSK,1
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN,VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,RGS2,1
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,ITGA4,1
WP_NEOVASCULARISATION_PROCESSES,WP_NEOVASCULARISATION_PROCESSES,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,PDGFB,1
WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY,WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,IFNAR1,1
WP_TYPE_II_INTERFERON_SIGNALING_IFNG,WP_TYPE_II_INTERFERON_SIGNALING_IFNG,1/52,37/21728,0.0849065436373374,0.16693792911508654,0.11158877136081541,IL1B,1
HOLLMANN_APOPTOSIS_VIA_CD40_UP,HOLLMANN_APOPTOSIS_VIA_CD40_UP,2/52,203/21728,0.08502162650248794,0.16693792911508654,0.11158877136081541,CAP1/RNF19B,2
REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,2/52,203/21728,0.08502162650248794,0.16693792911508654,0.11158877136081541,IFNAR1/PTPN1,2
BAELDE_DIABETIC_NEPHROPATHY_DN,BAELDE_DIABETIC_NEPHROPATHY_DN,3/52,437/21728,0.08682122137999264,0.17016212306045556,0.11374396666544075,GPNMB/G0S2/FOSL2,3
APPIERTO_RESPONSE_TO_FENRETINIDE_UP,APPIERTO_RESPONSE_TO_FENRETINIDE_UP,1/52,38/21728,0.08710030417077841,0.17016212306045556,0.11374396666544075,MGP,1
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY,PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY,1/52,38/21728,0.08710030417077841,0.17016212306045556,0.11374396666544075,PTGS2,1
WEINMANN_ADAPTATION_TO_HYPOXIA_DN,WEINMANN_ADAPTATION_TO_HYPOXIA_DN,1/52,38/21728,0.08710030417077841,0.17016212306045556,0.11374396666544075,SLC16A3,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,2/52,207/21728,0.08789054195074457,0.17149105744832388,0.11463228579307966,PARP8/RAP2B,2
AMIT_EGF_RESPONSE_60_MCF10A,AMIT_EGF_RESPONSE_60_MCF10A,1/52,39/21728,0.08928890648443044,0.17215664066919137,0.11507719135917047,PTGS2,1
HAN_JNK_SINGALING_DN,HAN_JNK_SINGALING_DN,1/52,39/21728,0.08928890648443044,0.17215664066919137,0.11507719135917047,RGS2,1
HEIDENBLAD_AMPLICON_8Q24_DN,HEIDENBLAD_AMPLICON_8Q24_DN,1/52,39/21728,0.08928890648443044,0.17215664066919137,0.11507719135917047,IRAK3,1
OLSSON_E2F3_TARGETS_DN,OLSSON_E2F3_TARGETS_DN,1/52,39/21728,0.08928890648443044,0.17215664066919137,0.11507719135917047,CAV2,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_1,RASHI_RESPONSE_TO_IONIZING_RADIATION_1,1/52,39/21728,0.08928890648443044,0.17215664066919137,0.11507719135917047,G0S2,1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,1/52,39/21728,0.08928890648443044,0.17215664066919137,0.11507719135917047,PTPN1,1
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN,RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN,1/52,39/21728,0.08928890648443044,0.17215664066919137,0.11507719135917047,RGS2,1
SESTO_RESPONSE_TO_UV_C6,SESTO_RESPONSE_TO_UV_C6,1/52,39/21728,0.08928890648443044,0.17215664066919137,0.11507719135917047,RGS2,1
SHIPP_DLBCL_CURED_VS_FATAL_UP,SHIPP_DLBCL_CURED_VS_FATAL_UP,1/52,39/21728,0.08928890648443044,0.17215664066919137,0.11507719135917047,SERPINB8,1
GROSS_HYPOXIA_VIA_ELK3_UP,GROSS_HYPOXIA_VIA_ELK3_UP,2/52,209/21728,0.08933593476675805,0.17215664066919137,0.11507719135917047,AOX1/CAV2,2
DELYS_THYROID_CANCER_UP,DELYS_THYROID_CANCER_UP,3/52,445/21728,0.09050333389232941,0.17390904035382965,0.11624857361351161,BCL2A1/MMP7/G0S2,3
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,3/52,445/21728,0.09050333389232941,0.17390904035382965,0.11624857361351161,PARP8/RGS2/PDGFB,3
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,2/52,211/21728,0.09078848543509492,0.17390904035382965,0.11624857361351161,CXCL6/SERPINB8,2
SANSOM_APC_TARGETS,SANSOM_APC_TARGETS,2/52,211/21728,0.09078848543509492,0.17390904035382965,0.11624857361351161,RNASE1/VNN1,2
AIYAR_COBRA1_TARGETS_UP,AIYAR_COBRA1_TARGETS_UP,1/52,40/21728,0.09147236246962176,0.17390904035382965,0.11624857361351161,MGP,1
CROONQUIST_NRAS_SIGNALING_UP,CROONQUIST_NRAS_SIGNALING_UP,1/52,40/21728,0.09147236246962176,0.17390904035382965,0.11624857361351161,GPNMB,1
HOFMANN_CELL_LYMPHOMA_DN,HOFMANN_CELL_LYMPHOMA_DN,1/52,40/21728,0.09147236246962176,0.17390904035382965,0.11624857361351161,IFNAR1,1
KEGG_TRYPTOPHAN_METABOLISM,KEGG_TRYPTOPHAN_METABOLISM,1/52,40/21728,0.09147236246962176,0.17390904035382965,0.11624857361351161,AOX1,1
PID_IFNG_PATHWAY,PID_IFNG_PATHWAY,1/52,40/21728,0.09147236246962176,0.17390904035382965,0.11624857361351161,IL1B,1
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,1/52,40/21728,0.09147236246962176,0.17390904035382965,0.11624857361351161,IL2RA,1
WP_PDGF_PATHWAY,WP_PDGF_PATHWAY,1/52,40/21728,0.09147236246962176,0.17390904035382965,0.11624857361351161,PDGFB,1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,2/52,213/21728,0.09224809573426385,0.1749714583245042,0.11695874125874152,ITGA4/PDGFB,2
CAIRO_HEPATOBLASTOMA_CLASSES_DN,CAIRO_HEPATOBLASTOMA_CLASSES_DN,2/52,214/21728,0.0929805177543693,0.1749714583245042,0.11695874125874152,AQP9/AOX1,2
BILBAN_B_CLL_LPL_DN,BILBAN_B_CLL_LPL_DN,1/52,41/21728,0.09365068399081178,0.1749714583245042,0.11695874125874152,RGS2,1
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP,BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP,1/52,41/21728,0.09365068399081178,0.1749714583245042,0.11695874125874152,RGS2,1
CHANGOLKAR_H2AFY_TARGETS_DN,CHANGOLKAR_H2AFY_TARGETS_DN,1/52,41/21728,0.09365068399081178,0.1749714583245042,0.11695874125874152,CMKLR1,1
KEGG_GRAFT_VERSUS_HOST_DISEASE,KEGG_GRAFT_VERSUS_HOST_DISEASE,1/52,41/21728,0.09365068399081178,0.1749714583245042,0.11695874125874152,IL1B,1
LI_LUNG_CANCER,LI_LUNG_CANCER,1/52,41/21728,0.09365068399081178,0.1749714583245042,0.11695874125874152,MMP7,1
ONO_AML1_TARGETS_DN,ONO_AML1_TARGETS_DN,1/52,41/21728,0.09365068399081178,0.1749714583245042,0.11695874125874152,IL10,1
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP,SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP,1/52,41/21728,0.09365068399081178,0.1749714583245042,0.11695874125874152,MMP7,1
VALK_AML_WITH_FLT3_ITD,VALK_AML_WITH_FLT3_ITD,1/52,41/21728,0.09365068399081178,0.1749714583245042,0.11695874125874152,IL2RA,1
VANTVEER_BREAST_CANCER_BRCA1_DN,VANTVEER_BREAST_CANCER_BRCA1_DN,1/52,41/21728,0.09365068399081178,0.1749714583245042,0.11695874125874152,CTSK,1
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,1/52,41/21728,0.09365068399081178,0.1749714583245042,0.11695874125874152,IL1B,1
WP_OXIDATIVE_DAMAGE_RESPONSE,WP_OXIDATIVE_DAMAGE_RESPONSE,1/52,41/21728,0.09365068399081178,0.1749714583245042,0.11695874125874152,C5AR1,1
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,2/52,215/21728,0.09371466818535022,0.1749714583245042,0.11695874125874152,VNN1/JAG2,2
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,2/52,215/21728,0.09371466818535022,0.1749714583245042,0.11695874125874152,FTL/RNF19B,2
KIM_WT1_TARGETS_UP,KIM_WT1_TARGETS_UP,2/52,216/21728,0.09445053495761074,0.17592399521973137,0.11759545948315996,IL2RA/FOSL2,2
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,2/52,216/21728,0.09445053495761074,0.17592399521973137,0.11759545948315996,CAV2/CTSK,2
AMIT_EGF_RESPONSE_40_HELA,AMIT_EGF_RESPONSE_40_HELA,1/52,42/21728,0.09582388288565591,0.1761667846919075,0.11775775081529213,PTGS2,1
BYSTROEM_CORRELATED_WITH_IL5_UP,BYSTROEM_CORRELATED_WITH_IL5_UP,1/52,42/21728,0.09582388288565591,0.1761667846919075,0.11775775081529213,SERPINB2,1
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN,1/52,42/21728,0.09582388288565591,0.1761667846919075,0.11775775081529213,G0S2,1
CHESLER_BRAIN_HIGHEST_EXPRESSION,CHESLER_BRAIN_HIGHEST_EXPRESSION,1/52,42/21728,0.09582388288565591,0.1761667846919075,0.11775775081529213,FTL,1
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN,1/52,42/21728,0.09582388288565591,0.1761667846919075,0.11775775081529213,IL1B,1
KEGG_FATTY_ACID_METABOLISM,KEGG_FATTY_ACID_METABOLISM,1/52,42/21728,0.09582388288565591,0.1761667846919075,0.11775775081529213,ACSL1,1
KEGG_TYROSINE_METABOLISM,KEGG_TYROSINE_METABOLISM,1/52,42/21728,0.09582388288565591,0.1761667846919075,0.11775775081529213,AOX1,1
KORKOLA_TERATOMA,KORKOLA_TERATOMA,1/52,42/21728,0.09582388288565591,0.1761667846919075,0.11775775081529213,MGP,1
WP_IL2_SIGNALING_PATHWAY,WP_IL2_SIGNALING_PATHWAY,1/52,42/21728,0.09582388288565591,0.1761667846919075,0.11775775081529213,IL2RA,1
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,1/52,42/21728,0.09582388288565591,0.1761667846919075,0.11775775081529213,CAV2,1
WP_TRYPTOPHAN_METABOLISM,WP_TRYPTOPHAN_METABOLISM,1/52,42/21728,0.09582388288565591,0.1761667846919075,0.11775775081529213,AOX1,1
REACTOME_ESR_MEDIATED_SIGNALING,REACTOME_ESR_MEDIATED_SIGNALING,2/52,219/21728,0.09666831331276153,0.17730105935834733,0.11851595068685315,CAV2/MMP7,2
WANG_CISPLATIN_RESPONSE_AND_XPC_DN,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,2/52,219/21728,0.09666831331276153,0.17730105935834733,0.11851595068685315,MMP19/G0S2,2
MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,3/52,459/21728,0.09710354491575426,0.17735409710145622,0.11855140348431292,C5AR1/MMP19/MMP7,3
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,3/52,459/21728,0.09710354491575426,0.17735409710145622,0.11855140348431292,SLC16A3/IL2RA/CCL7,3
ABBUD_LIF_SIGNALING_1_UP,ABBUD_LIF_SIGNALING_1_UP,1/52,43/21728,0.0979919709650594,0.17735409710145622,0.11855140348431292,PTPN1,1
FUJII_YBX1_TARGETS_UP,FUJII_YBX1_TARGETS_UP,1/52,43/21728,0.0979919709650594,0.17735409710145622,0.11855140348431292,SLC16A3,1
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION,GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION,1/52,43/21728,0.0979919709650594,0.17735409710145622,0.11855140348431292,RGS2,1
KEGG_TYPE_I_DIABETES_MELLITUS,KEGG_TYPE_I_DIABETES_MELLITUS,1/52,43/21728,0.0979919709650594,0.17735409710145622,0.11855140348431292,IL1B,1
KIM_LIVER_CANCER_POOR_SURVIVAL_DN,KIM_LIVER_CANCER_POOR_SURVIVAL_DN,1/52,43/21728,0.0979919709650594,0.17735409710145622,0.11855140348431292,AQP9,1
LASTOWSKA_COAMPLIFIED_WITH_MYCN,LASTOWSKA_COAMPLIFIED_WITH_MYCN,1/52,43/21728,0.0979919709650594,0.17735409710145622,0.11855140348431292,FOSL2,1
LUI_THYROID_CANCER_CLUSTER_2,LUI_THYROID_CANCER_CLUSTER_2,1/52,43/21728,0.0979919709650594,0.17735409710145622,0.11855140348431292,SLC16A3,1
PID_INTEGRIN3_PATHWAY,PID_INTEGRIN3_PATHWAY,1/52,43/21728,0.0979919709650594,0.17735409710145622,0.11855140348431292,PDGFB,1
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1,RIZ_ERYTHROID_DIFFERENTIATION_CCNE1,1/52,43/21728,0.0979919709650594,0.17735409710145622,0.11855140348431292,FOSL2,1
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,3/52,461/21728,0.09806236799323621,0.17735409710145622,0.11855140348431292,SLC16A3/FTL/JAG2,3
CHEN_HOXA5_TARGETS_9HR_UP,CHEN_HOXA5_TARGETS_9HR_UP,2/52,223/21728,0.09964865566234159,0.1784475230407341,0.11928229824133335,PTGS2/FOSL2,2
PEDRIOLI_MIR31_TARGETS_UP,PEDRIOLI_MIR31_TARGETS_UP,2/52,223/21728,0.09964865566234159,0.1784475230407341,0.11928229824133335,RGS2/OLFML3,2
ABE_INNER_EAR,ABE_INNER_EAR,1/52,44/21728,0.10015496001324076,0.1784475230407341,0.11928229824133335,MGP,1
CHOI_ATL_STAGE_PREDICTOR,CHOI_ATL_STAGE_PREDICTOR,1/52,44/21728,0.10015496001324076,0.1784475230407341,0.11928229824133335,FTL,1
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN,GROSS_HYPOXIA_VIA_ELK3_ONLY_DN,1/52,44/21728,0.10015496001324076,0.1784475230407341,0.11928229824133335,AOX1,1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,1/52,44/21728,0.10015496001324076,0.1784475230407341,0.11928229824133335,AOX1,1
PARENT_MTOR_SIGNALING_DN,PARENT_MTOR_SIGNALING_DN,1/52,44/21728,0.10015496001324076,0.1784475230407341,0.11928229824133335,PDGFB,1
PID_INSULIN_PATHWAY,PID_INSULIN_PATHWAY,1/52,44/21728,0.10015496001324076,0.1784475230407341,0.11928229824133335,PTPN1,1
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING,1/52,44/21728,0.10015496001324076,0.1784475230407341,0.11928229824133335,IL2RA,1
STREICHER_LSM1_TARGETS_UP,STREICHER_LSM1_TARGETS_UP,1/52,44/21728,0.10015496001324076,0.1784475230407341,0.11928229824133335,PDGFB,1
WP_GENES_CONTROLLING_NEPHROGENESIS,WP_GENES_CONTROLLING_NEPHROGENESIS,1/52,44/21728,0.10015496001324076,0.1784475230407341,0.11928229824133335,PDGFB,1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,1/52,44/21728,0.10015496001324076,0.1784475230407341,0.11928229824133335,SLC16A3,1
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,1/52,44/21728,0.10015496001324076,0.1784475230407341,0.11928229824133335,FTL,1
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,2/52,224/21728,0.10039782412949388,0.17867603632178192,0.11943504672939069,BCL2A1/MMP7,2
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,2/52,225/21728,0.10114860235699219,0.17980692254794847,0.12019098161606226,PTGS2/FOSL2,2
FAELT_B_CLL_WITH_VH3_21_UP,FAELT_B_CLL_WITH_VH3_21_UP,1/52,45/21728,0.10231286178778931,0.18002906492907847,0.12033947150993397,PTPN1,1
NAKAMURA_METASTASIS_MODEL_UP,NAKAMURA_METASTASIS_MODEL_UP,1/52,45/21728,0.10231286178778931,0.18002906492907847,0.12033947150993397,SLC16A3,1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,1/52,45/21728,0.10231286178778931,0.18002906492907847,0.12033947150993397,CH25H,1
SAGIV_CD24_TARGETS_DN,SAGIV_CD24_TARGETS_DN,1/52,45/21728,0.10231286178778931,0.18002906492907847,0.12033947150993397,PDGFB,1
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN,SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN,1/52,45/21728,0.10231286178778931,0.18002906492907847,0.12033947150993397,ITGA4,1
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP,SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP,1/52,45/21728,0.10231286178778931,0.18002906492907847,0.12033947150993397,BCL2A1,1
WINNEPENNINCKX_MELANOMA_METASTASIS_DN,WINNEPENNINCKX_MELANOMA_METASTASIS_DN,1/52,45/21728,0.10231286178778931,0.18002906492907847,0.12033947150993397,LSP1,1
