ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
RICKMAN_HEAD_AND_NECK_CANCER_C,RICKMAN_HEAD_AND_NECK_CANCER_C,1/46,116/21728,0.21846524572538728,0.27738581987899436,0.20358407542480095,AMFR,1
SENESE_HDAC2_TARGETS_UP,SENESE_HDAC2_TARGETS_UP,1/46,116/21728,0.21846524572538728,0.27738581987899436,0.20358407542480095,TGFB2,1
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,1/46,118/21728,0.221788692811972,0.280867776923458,0.20613961703783376,AEBP1,1
FOROUTAN_INTEGRATED_TGFB_EMT_UP,FOROUTAN_INTEGRATED_TGFB_EMT_UP,1/46,118/21728,0.221788692811972,0.280867776923458,0.20613961703783376,SLC22A4,1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,1/46,118/21728,0.221788692811972,0.280867776923458,0.20613961703783376,EGF,1
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,1/46,119/21728,0.22344522775554654,0.28247217109463163,0.20731714335874596,ACTR3,1
WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,1/46,119/21728,0.22344522775554654,0.28247217109463163,0.20731714335874596,RHOB,1
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,2/46,422/21728,0.22466030718148072,0.2835730268305218,0.2081251035394973,HK2/ABCC3,2
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP,LINDGREN_BLADDER_CANCER_CLUSTER_1_UP,1/46,120/21728,0.2250983130220211,0.2835730268305218,0.2081251035394973,PYGL,1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,1/46,120/21728,0.2250983130220211,0.2835730268305218,0.2081251035394973,SREBF1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,1/46,120/21728,0.2250983130220211,0.2835730268305218,0.2081251035394973,CDKN1A,1
SWEET_LUNG_CANCER_KRAS_DN,SWEET_LUNG_CANCER_KRAS_DN,2/46,423/21728,0.22544187502898422,0.283759304506968,0.20826181985956055,CA3/RHOB,2
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP,WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP,1/46,121/21728,0.2267479556359132,0.2851557117710964,0.2092866966247394,MTMR11,1
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP,MCBRYAN_PUBERTAL_BREAST_5_6WK_UP,1/46,122/21728,0.2283941626077628,0.2869770674014351,0.21062345926885725,PFKFB3,1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,1/46,123/21728,0.2300369409341556,0.28829175830123216,0.21158836126500596,TCN2,1
TOOKER_GEMCITABINE_RESISTANCE_DN,TOOKER_GEMCITABINE_RESISTANCE_DN,1/46,123/21728,0.2300369409341556,0.28829175830123216,0.21158836126500596,RHOB,1
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,1/46,123/21728,0.2300369409341556,0.28829175830123216,0.21158836126500596,CD44,1
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,2/46,430/21728,0.2309191609586292,0.2891474813385253,0.2122164091711427,LAP3/SCARA3,2
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,1/46,124/21728,0.2316762975977532,0.28959537199719154,0.2125451332770676,CD44,1
YAGI_AML_SURVIVAL,YAGI_AML_SURVIVAL,1/46,124/21728,0.2316762975977532,0.28959537199719154,0.2125451332770676,SLC22A4,1
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,2/46,432/21728,0.23248599865518277,0.2903571903962231,0.21310426097319896,EGF/CDKN1A,2
BOCHKIS_FOXA2_TARGETS,BOCHKIS_FOXA2_TARGETS,2/46,433/21728,0.2332697125943636,0.29038862435417423,0.21312733155867156,AMFR/GYS1,2
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,1/46,125/21728,0.23331223956731928,0.29038862435417423,0.21312733155867156,TGFB2,1
MISSIAGLIA_REGULATED_BY_METHYLATION_UP,MISSIAGLIA_REGULATED_BY_METHYLATION_UP,1/46,125/21728,0.23331223956731928,0.29038862435417423,0.21312733155867156,CDKN1A,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,1/46,125/21728,0.23331223956731928,0.29038862435417423,0.21312733155867156,RETREG1,1
RIGGI_EWING_SARCOMA_PROGENITOR_UP,RIGGI_EWING_SARCOMA_PROGENITOR_UP,2/46,434/21728,0.23405361761804147,0.2910615313431905,0.21362120376621824,HSPB8/KCNE4,2
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,1/46,126/21728,0.2349447737977457,0.29117087351002674,0.21370145416960945,PFKFB3,1
CHEBOTAEV_GR_TARGETS_DN,CHEBOTAEV_GR_TARGETS_DN,1/46,126/21728,0.2349447737977457,0.29117087351002674,0.21370145416960945,TGFB2,1
INGRAM_SHH_TARGETS_UP,INGRAM_SHH_TARGETS_UP,1/46,126/21728,0.2349447737977457,0.29117087351002674,0.21370145416960945,RASSF8,1
WIERENGA_STAT5A_TARGETS_GROUP1,WIERENGA_STAT5A_TARGETS_GROUP1,1/46,126/21728,0.2349447737977457,0.29117087351002674,0.21370145416960945,PLEKHA4,1
KIM_WT1_TARGETS_8HR_DN,KIM_WT1_TARGETS_8HR_DN,1/46,127/21728,0.23657390723008076,0.2926895609928474,0.21481607706988654,TGFB2,1
REACTOME_CARDIAC_CONDUCTION,REACTOME_CARDIAC_CONDUCTION,1/46,127/21728,0.23657390723008076,0.2926895609928474,0.21481607706988654,KCNE4,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/46,128/21728,0.23819964679155547,0.2944496912598086,0.21610790407525696,FNDC4,1
KEGG_AXON_GUIDANCE,KEGG_AXON_GUIDANCE,1/46,129/21728,0.23982199939561066,0.2959505524456472,0.2172094435735385,GNAI2,1
PID_PDGFRB_PATHWAY,PID_PDGFRB_PATHWAY,1/46,129/21728,0.23982199939561066,0.2959505524456472,0.2172094435735385,ACTR3,1
LENAOUR_DENDRITIC_CELL_MATURATION_DN,LENAOUR_DENDRITIC_CELL_MATURATION_DN,1/46,130/21728,0.24144097194192293,0.29769507594879957,0.21848981617730404,CD44,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,1/46,131/21728,0.2430565713164332,0.2986712105159561,0.21920623871624798,PYGL,1
SANSOM_APC_TARGETS_UP,SANSOM_APC_TARGETS_UP,1/46,131/21728,0.2430565713164332,0.2986712105159561,0.21920623871624798,CD44,1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,1/46,131/21728,0.2430565713164332,0.2986712105159561,0.21920623871624798,SREBF1,1
WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,1/46,131/21728,0.2430565713164332,0.2986712105159561,0.21920623871624798,RHOB,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,1/46,132/21728,0.2446688043913715,0.2998899123985534,0.2201006906968693,TIPARP,1
KEGG_TIGHT_JUNCTION,KEGG_TIGHT_JUNCTION,1/46,132/21728,0.2446688043913715,0.2998899123985534,0.2201006906968693,GNAI2,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_5,RASHI_RESPONSE_TO_IONIZING_RADIATION_5,1/46,132/21728,0.2446688043913715,0.2998899123985534,0.2201006906968693,KCNJ8,1
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR,IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR,2/46,449/21728,0.24583229742600746,0.3005914420342286,0.22061557016087482,PLEKHA4/RETSAT,2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,1/46,133/21728,0.24627767802528522,0.3005914420342286,0.22061557016087482,GNAI2,1
WHITFIELD_CELL_CYCLE_G1_S,WHITFIELD_CELL_CYCLE_G1_S,1/46,133/21728,0.24627767802528522,0.3005914420342286,0.22061557016087482,HSPB8,1
WP_TGFBETA_SIGNALING_PATHWAY,WP_TGFBETA_SIGNALING_PATHWAY,1/46,133/21728,0.24627767802528522,0.3005914420342286,0.22061557016087482,CDKN1A,1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,1/46,133/21728,0.24627767802528522,0.3005914420342286,0.22061557016087482,LAP3,1
SENESE_HDAC1_TARGETS_UP,SENESE_HDAC1_TARGETS_UP,2/46,451/21728,0.24740522006877683,0.30171368301070345,0.2214392257886179,CD44/RASSF8,2
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,1/46,134/21728,0.2478831990630641,0.30204255348020415,0.22168059641995383,PRUNE2,1
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,1/46,135/21728,0.2494853743359685,0.3037395405433706,0.22292608021005272,ABCC3,1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,2/46,454/21728,0.24976547712134498,0.30382545455197163,0.22298913579095708,CD44/KCNE4,2
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,1/46,136/21728,0.251084210661655,0.305173600552724,0.2239785917668268,CDKN1A,1
MARTENS_BOUND_BY_PML_RARA_FUSION,MARTENS_BOUND_BY_PML_RARA_FUSION,2/46,456/21728,0.25133951824587636,0.30522805817129034,0.22401856029849335,SH3BP2/SREBF1,2
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,1/46,137/21728,0.25267971484420215,0.30608653844953476,0.22464863184935002,GBP1,1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,1/46,137/21728,0.25267971484420215,0.30608653844953476,0.22464863184935002,SH3BP2,1
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,1/46,137/21728,0.25267971484420215,0.30608653844953476,0.22464863184935002,CDKN1A,1
CHUNG_BLISTER_CYTOTOXICITY_UP,CHUNG_BLISTER_CYTOTOXICITY_UP,1/46,138/21728,0.25427189367413894,0.3072452048562512,0.22549902149522322,CDKN1A,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,1/46,138/21728,0.25427189367413894,0.3072452048562512,0.22549902149522322,TIPARP,1
RIEGE_DELTANP63_DIRECT_TARGETS_UP,RIEGE_DELTANP63_DIRECT_TARGETS_UP,1/46,138/21728,0.25427189367413894,0.3072452048562512,0.22549902149522322,CD44,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,1/46,139/21728,0.2558607539284692,0.30876520962573506,0.2266146112026266,HSPB8,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,2/46,463/21728,0.2568515555074271,0.30876520962573506,0.2266146112026266,GNAI2/RHOB,2
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,1/46,140/21728,0.2574463023706991,0.30876520962573506,0.2266146112026266,AEBP1,1
HOLLERN_EMT_BREAST_TUMOR_UP,HOLLERN_EMT_BREAST_TUMOR_UP,1/46,140/21728,0.2574463023706991,0.30876520962573506,0.2266146112026266,SCARA3,1
ONDER_CDH1_TARGETS_1_UP,ONDER_CDH1_TARGETS_1_UP,1/46,140/21728,0.2574463023706991,0.30876520962573506,0.2266146112026266,CD44,1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,1/46,140/21728,0.2574463023706991,0.30876520962573506,0.2266146112026266,CD44,1
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,1/46,140/21728,0.2574463023706991,0.30876520962573506,0.2266146112026266,RHOB,1
SABATES_COLORECTAL_ADENOMA_UP,SABATES_COLORECTAL_ADENOMA_UP,1/46,140/21728,0.2574463023706991,0.30876520962573506,0.2266146112026266,CD44,1
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,1/46,140/21728,0.2574463023706991,0.30876520962573506,0.2266146112026266,ABCC3,1
BOYLAN_MULTIPLE_MYELOMA_C_D_UP,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,1/46,141/21728,0.2590285457508614,0.3103730470383877,0.2277946646503158,CDKN1A,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,2/46,466/21728,0.2592150068713707,0.3103730470383877,0.2277946646503158,TIPARP/TGFB2,2
PROVENZANI_METASTASIS_DN,PROVENZANI_METASTASIS_DN,1/46,142/21728,0.26060749080554524,0.31178288916505004,0.22882940177558295,CD44,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/46,143/21728,0.2621831442579192,0.312636150636499,0.22945564304428348,FNDC4,1
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,1/46,143/21728,0.2621831442579192,0.312636150636499,0.22945564304428348,CDKN1A,1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,1/46,143/21728,0.2621831442579192,0.312636150636499,0.22945564304428348,ACTR3,1
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,1/46,143/21728,0.2621831442579192,0.312636150636499,0.22945564304428348,CD44,1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,1/46,144/21728,0.2637555128177588,0.31373707431152603,0.230263653088169,GNAI2,1
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,1/46,144/21728,0.2637555128177588,0.31373707431152603,0.230263653088169,TGFB2,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,1/46,144/21728,0.2637555128177588,0.31373707431152603,0.230263653088169,RGS19,1
JOHNSTONE_PARVB_TARGETS_2_UP,JOHNSTONE_PARVB_TARGETS_2_UP,1/46,145/21728,0.26532460318147155,0.3150865475947041,0.231254083207438,GNAI2,1
KIM_ALL_DISORDERS_DURATION_CORR_DN,KIM_ALL_DISORDERS_DURATION_CORR_DN,1/46,145/21728,0.26532460318147155,0.3150865475947041,0.231254083207438,FNDC4,1
BASSO_B_LYMPHOCYTE_NETWORK,BASSO_B_LYMPHOCYTE_NETWORK,1/46,146/21728,0.2668904220321252,0.3156534355192345,0.23167014396366323,CD44,1
BROCKE_APOPTOSIS_REVERSED_BY_IL6,BROCKE_APOPTOSIS_REVERSED_BY_IL6,1/46,146/21728,0.2668904220321252,0.3156534355192345,0.23167014396366323,CD44,1
KAUFFMANN_DNA_REPLICATION_GENES,KAUFFMANN_DNA_REPLICATION_GENES,1/46,146/21728,0.2668904220321252,0.3156534355192345,0.23167014396366323,EGF,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,1/46,146/21728,0.2668904220321252,0.3156534355192345,0.23167014396366323,CD44,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,1/46,146/21728,0.2668904220321252,0.3156534355192345,0.23167014396366323,KCNE4,1
KAAB_FAILED_HEART_ATRIUM_DN,KAAB_FAILED_HEART_ATRIUM_DN,1/46,147/21728,0.26845297603947016,0.3169843772453027,0.2326469730635216,ACOX2,1
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,1/46,147/21728,0.26845297603947016,0.3169843772453027,0.2326469730635216,RHOB,1
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,1/46,148/21728,0.2700122718599688,0.31779041736765806,0.23323855677582744,CD44,1
RODWELL_AGING_KIDNEY_DN,RODWELL_AGING_KIDNEY_DN,1/46,148/21728,0.2700122718599688,0.31779041736765806,0.23323855677582744,EGF,1
RODWELL_AGING_KIDNEY_NO_BLOOD_DN,RODWELL_AGING_KIDNEY_NO_BLOOD_DN,1/46,148/21728,0.2700122718599688,0.31779041736765806,0.23323855677582744,EGF,1
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,1/46,148/21728,0.2700122718599688,0.31779041736765806,0.23323855677582744,CHI3L2,1
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,1/46,149/21728,0.2715683161368202,0.31910377503921333,0.23420248026471482,RGS19,1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,1/46,149/21728,0.2715683161368202,0.31910377503921333,0.23420248026471482,CDKN1A,1
DARWICHE_PAPILLOMA_RISK_HIGH_UP,DARWICHE_PAPILLOMA_RISK_HIGH_UP,1/46,150/21728,0.2731211154999832,0.3194483096108055,0.23445534738041696,PLEKHA4,1
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,1/46,150/21728,0.2731211154999832,0.3194483096108055,0.23445534738041696,PLEKHA4,1
TSAI_RESPONSE_TO_IONIZING_RADIATION,TSAI_RESPONSE_TO_IONIZING_RADIATION,1/46,150/21728,0.2731211154999832,0.3194483096108055,0.23445534738041696,CDKN1A,1
WHITFIELD_CELL_CYCLE_S,WHITFIELD_CELL_CYCLE_S,1/46,150/21728,0.2731211154999832,0.3194483096108055,0.23445534738041696,HSPB8,1
WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,1/46,150/21728,0.2731211154999832,0.3194483096108055,0.23445534738041696,EGF,1
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,2/46,484/21728,0.27340369119104113,0.3194483096108055,0.23445534738041696,FNDC4/PACRG,2
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,2/46,484/21728,0.27340369119104113,0.3194483096108055,0.23445534738041696,HK2/CCR10,2
MATSUDA_NATURAL_KILLER_DIFFERENTIATION,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,2/46,485/21728,0.2741921026027442,0.3201115529581152,0.23494212707125547,CD44/KCNJ8,2
LANDIS_ERBB2_BREAST_TUMORS_324_UP,LANDIS_ERBB2_BREAST_TUMORS_324_UP,1/46,151/21728,0.27467067656620814,0.3201547275088439,0.23497381452736202,RETREG1,1
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,1/46,151/21728,0.27467067656620814,0.3201547275088439,0.23497381452736202,ABCC3,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,1/46,152/21728,0.2762170059390572,0.32118256504541537,0.2357281838554736,RETREG1,1
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,1/46,152/21728,0.2762170059390572,0.32118256504541537,0.2357281838554736,CDKN1A,1
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,1/46,152/21728,0.2762170059390572,0.32118256504541537,0.2357281838554736,HSPB8,1
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,1/46,154/21728,0.2792999959530973,0.32450720683653134,0.23816826577984254,CDKN1A,1
MEISSNER_NPC_HCP_WITH_H3K4ME2,MEISSNER_NPC_HCP_WITH_H3K4ME2,2/46,493/21728,0.2804988398664744,0.325510128790395,0.23890434860768733,AEBP1/KCNJ8,2
BIDUS_METASTASIS_DN,BIDUS_METASTASIS_DN,1/46,155/21728,0.2808366697357132,0.325510128790395,0.23890434860768733,CCR10,1
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/46,155/21728,0.2808366697357132,0.325510128790395,0.23890434860768733,MTMR11,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,1/46,156/21728,0.2823701381078526,0.32702611841564394,0.24001699144698083,GBP1,1
ZHENG_BOUND_BY_FOXP3,ZHENG_BOUND_BY_FOXP3,2/46,496/21728,0.28286338977008985,0.32733592591111754,0.24024437103168045,ACTR3/CD44,2
BROWNE_HCMV_INFECTION_14HR_UP,BROWNE_HCMV_INFECTION_14HR_UP,1/46,157/21728,0.28390040760752977,0.3282739960374148,0.24093285661983765,RGS19,1
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,1/46,158/21728,0.28542748475972757,0.3297767752204024,0.24203580380967463,RGS19,1
SENGUPTA_EBNA1_ANTICORRELATED,SENGUPTA_EBNA1_ANTICORRELATED,1/46,160/21728,0.28847208805659874,0.3327641429451616,0.24422834738116764,SREBF1,1
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,1/46,160/21728,0.28847208805659874,0.3327641429451616,0.24422834738116764,SREBF1,1
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,1/46,161/21728,0.2899896271863003,0.33424877537371656,0.24531797597301447,GYS1,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,1/46,162/21728,0.29150399993862675,0.33492931847148083,0.24581745261318844,TGFB2,1
REACTOME_S_PHASE,REACTOME_S_PHASE,1/46,162/21728,0.29150399993862675,0.33492931847148083,0.24581745261318844,CDKN1A,1
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,1/46,162/21728,0.29150399993862675,0.33492931847148083,0.24581745261318844,HK2,1
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,1/46,162/21728,0.29150399993862675,0.33492931847148083,0.24581745261318844,KCNJ8,1
WP_EGFEGFR_SIGNALING_PATHWAY,WP_EGFEGFR_SIGNALING_PATHWAY,1/46,163/21728,0.29301521277377585,0.336399096216924,0.24689617878425418,EGF,1
AMIT_EGF_RESPONSE_480_HELA,AMIT_EGF_RESPONSE_480_HELA,1/46,164/21728,0.29452327213906226,0.3375958455348935,0.24777451893704344,CD44,1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,1/46,164/21728,0.29452327213906226,0.3375958455348935,0.24777451893704344,TGFB2,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,1/46,166/21728,0.2975299561850534,0.34077285661005324,0.2501062490255999,TGFB2,1
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,1/46,167/21728,0.2990285936962067,0.34221899041791615,0.2511676220054542,AMFR,1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,1/46,168/21728,0.3005241033984458,0.3436592665045319,0.2522246957793697,CDKN1A,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,1/46,170/21728,0.303505764896583,0.3467953972419585,0.2545264222225917,AEBP1,1
BROWNE_HCMV_INFECTION_18HR_UP,BROWNE_HCMV_INFECTION_18HR_UP,1/46,173/21728,0.30795495774576176,0.3513254828728203,0.2578512255422296,RETREG1,1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,1/46,173/21728,0.30795495774576176,0.3513254828728203,0.2578512255422296,CD44,1
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,1/46,174/21728,0.3094318341987282,0.3527328298649024,0.25888413139267974,KCNMB1,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN,1/46,175/21728,0.3109056272592673,0.353856483144378,0.2597088235636778,CHI3L2,1
