ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_INTRAFLAGELLAR_TRANSPORT,REACTOME_INTRAFLAGELLAR_TRANSPORT,1/19,54/21728,0.046197422414472555,0.08876574795137508,0.042434105737732083,TNPO1,1
ROVERSI_GLIOMA_COPY_NUMBER_DN,ROVERSI_GLIOMA_COPY_NUMBER_DN,1/19,54/21728,0.046197422414472555,0.08876574795137508,0.042434105737732083,POU3F2,1
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,1/19,54/21728,0.046197422414472555,0.08876574795137508,0.042434105737732083,IGFBP5,1
WIERENGA_STAT5A_TARGETS_GROUP2,WIERENGA_STAT5A_TARGETS_GROUP2,1/19,54/21728,0.046197422414472555,0.08876574795137508,0.042434105737732083,ABCA1,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,2/19,398/21728,0.04661154872637212,0.08923556304395379,0.042658698936975874,ADM/TNC,2
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,2/19,400/21728,0.04703332600526331,0.08923556304395379,0.042658698936975874,PALLD/ADM,2
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,1/19,55/21728,0.04703355090824968,0.08923556304395379,0.042658698936975874,SLC16A1,1
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,1/19,55/21728,0.04703355090824968,0.08923556304395379,0.042658698936975874,MSN,1
REACTOME_SIGNALING_BY_ALK_IN_CANCER,REACTOME_SIGNALING_BY_ALK_IN_CANCER,1/19,55/21728,0.04703355090824968,0.08923556304395379,0.042658698936975874,MSN,1
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER,1/19,55/21728,0.04703355090824968,0.08923556304395379,0.042658698936975874,VEGFA,1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,2/19,402/21728,0.04745654462883048,0.08984973407759746,0.04295230090827863,VEGFA/CEBPD,2
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN,CAFFAREL_RESPONSE_TO_THC_24HR_5_DN,1/19,56/21728,0.047868984975187545,0.08995279850981373,0.04300157044202786,IGFBP5,1
MCCLUNG_CREB1_TARGETS_DN,MCCLUNG_CREB1_TARGETS_DN,1/19,56/21728,0.047868984975187545,0.08995279850981373,0.04300157044202786,CRY1,1
TANG_SENESCENCE_TP53_TARGETS_DN,TANG_SENESCENCE_TP53_TARGETS_DN,1/19,56/21728,0.047868984975187545,0.08995279850981373,0.04300157044202786,IGFBP5,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,2/19,405/21728,0.04809406255887044,0.08995279850981373,0.04300157044202786,IGFBP5/TNC,2
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,2/19,407/21728,0.048520859513503475,0.08995279850981373,0.04300157044202786,MSN/TGFB1I1,2
AMIT_SERUM_RESPONSE_240_MCF10A,AMIT_SERUM_RESPONSE_240_MCF10A,1/19,57/21728,0.04870372516000965,0.08995279850981373,0.04300157044202786,TGFB1I1,1
NAGASHIMA_EGF_SIGNALING_UP,NAGASHIMA_EGF_SIGNALING_UP,1/19,57/21728,0.04870372516000965,0.08995279850981373,0.04300157044202786,KBTBD2,1
PID_SHP2_PATHWAY,PID_SHP2_PATHWAY,1/19,57/21728,0.04870372516000965,0.08995279850981373,0.04300157044202786,VEGFA,1
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,1/19,57/21728,0.04870372516000965,0.08995279850981373,0.04300157044202786,MSN,1
SMIRNOV_RESPONSE_TO_IR_2HR_DN,SMIRNOV_RESPONSE_TO_IR_2HR_DN,1/19,57/21728,0.04870372516000965,0.08995279850981373,0.04300157044202786,ADM,1
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,1/19,57/21728,0.04870372516000965,0.08995279850981373,0.04300157044202786,ADM,1
ZAMORA_NOS2_TARGETS_UP,ZAMORA_NOS2_TARGETS_UP,1/19,57/21728,0.04870372516000965,0.08995279850981373,0.04300157044202786,ADM,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,2/19,409/21728,0.04894907782432698,0.09022182368842346,0.04313017683738534,PALLD/TGFB1I1,2
AMIT_SERUM_RESPONSE_60_MCF10A,AMIT_SERUM_RESPONSE_60_MCF10A,1/19,58/21728,0.04953777200703868,0.09075239608576925,0.043383814819716385,TNC,1
CROMER_TUMORIGENESIS_UP,CROMER_TUMORIGENESIS_UP,1/19,58/21728,0.04953777200703868,0.09075239608576925,0.043383814819716385,TNC,1
HUPER_BREAST_BASAL_VS_LUMINAL_DN,HUPER_BREAST_BASAL_VS_LUMINAL_DN,1/19,58/21728,0.04953777200703868,0.09075239608576925,0.043383814819716385,INHBB,1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,1/19,59/21728,0.05037112606019356,0.09190699412192575,0.04393576572737597,TNC,1
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,1/19,59/21728,0.05037112606019356,0.09190699412192575,0.04393576572737597,CRY1,1
BERNARD_PPAPDC1B_TARGETS_DN,BERNARD_PPAPDC1B_TARGETS_DN,1/19,60/21728,0.05120378786299273,0.09286458520242169,0.04439353825902334,IGFBP5,1
LEE_LIVER_CANCER_CIPROFIBRATE_UP,LEE_LIVER_CANCER_CIPROFIBRATE_UP,1/19,60/21728,0.05120378786299273,0.09286458520242169,0.04439353825902334,SLC16A1,1
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,1/19,60/21728,0.05120378786299273,0.09286458520242169,0.04439353825902334,CEBPD,1
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP,1/19,61/21728,0.05203575795855331,0.0930679070207327,0.0444907354295099,ABCA1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,1/19,61/21728,0.05203575795855331,0.0930679070207327,0.0444907354295099,IGFBP5,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_A,LINDSTEDT_DENDRITIC_CELL_MATURATION_A,1/19,61/21728,0.05203575795855331,0.0930679070207327,0.0444907354295099,TNC,1
PID_AR_PATHWAY,PID_AR_PATHWAY,1/19,61/21728,0.05203575795855331,0.0930679070207327,0.0444907354295099,TGFB1I1,1
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN,POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN,1/19,61/21728,0.05203575795855331,0.0930679070207327,0.0444907354295099,IGFBP5,1
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,1/19,61/21728,0.05203575795855331,0.0930679070207327,0.0444907354295099,IGFBP5,1
YU_MYC_TARGETS_DN,YU_MYC_TARGETS_DN,1/19,61/21728,0.05203575795855331,0.0930679070207327,0.0444907354295099,ABCA1,1
GERHOLD_ADIPOGENESIS_DN,GERHOLD_ADIPOGENESIS_DN,1/19,62/21728,0.0528670368895906,0.09399738386066699,0.044935068062499715,CEBPD,1
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN,STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN,1/19,62/21728,0.0528670368895906,0.09399738386066699,0.044935068062499715,POU3F2,1
TENEDINI_MEGAKARYOCYTE_MARKERS,TENEDINI_MEGAKARYOCYTE_MARKERS,1/19,62/21728,0.0528670368895906,0.09399738386066699,0.044935068062499715,VEGFA,1
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,1/19,63/21728,0.05369762519841981,0.09436184622246588,0.04510929781614827,ADM,1
JOHNSTONE_PARVB_TARGETS_1_DN,JOHNSTONE_PARVB_TARGETS_1_DN,1/19,63/21728,0.05369762519841981,0.09436184622246588,0.04510929781614827,TNC,1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,1/19,63/21728,0.05369762519841981,0.09436184622246588,0.04510929781614827,ADM,1
PHONG_TNF_TARGETS_UP,PHONG_TNF_TARGETS_UP,1/19,63/21728,0.05369762519841981,0.09436184622246588,0.04510929781614827,CEBPD,1
PID_MYC_REPRESS_PATHWAY,PID_MYC_REPRESS_PATHWAY,1/19,63/21728,0.05369762519841981,0.09436184622246588,0.04510929781614827,CEBPD,1
WILCOX_RESPONSE_TO_PROGESTERONE_DN,WILCOX_RESPONSE_TO_PROGESTERONE_DN,1/19,63/21728,0.05369762519841981,0.09436184622246588,0.04510929781614827,IGFBP5,1
BOCHKIS_FOXA2_TARGETS,BOCHKIS_FOXA2_TARGETS,2/19,433/21728,0.05419650935857819,0.09487009858706628,0.045352265797364635,ABCA1/KBTBD2,2
JOHNSTONE_PARVB_TARGETS_3_UP,JOHNSTONE_PARVB_TARGETS_3_UP,2/19,433/21728,0.05419650935857819,0.09487009858706628,0.045352265797364635,SEPTIN9/CEBPD,2
RIGGI_EWING_SARCOMA_PROGENITOR_UP,RIGGI_EWING_SARCOMA_PROGENITOR_UP,2/19,434/21728,0.054419433124511536,0.09507642273683965,0.04545089822022809,IGFBP5/TNC,2
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,1/19,64/21728,0.05452752342695577,0.09508171233409436,0.04545342689073892,TGFB1I1,1
GUO_HEX_TARGETS_DN,GUO_HEX_TARGETS_DN,1/19,65/21728,0.05535673211671277,0.09524304670270924,0.04553055213121663,ANGPT2,1
KORKOLA_YOLK_SAC_TUMOR,KORKOLA_YOLK_SAC_TUMOR,1/19,65/21728,0.05535673211671277,0.09524304670270924,0.04553055213121663,CEBPD,1
LEE_LIVER_CANCER_ACOX1_UP,LEE_LIVER_CANCER_ACOX1_UP,1/19,65/21728,0.05535673211671277,0.09524304670270924,0.04553055213121663,SLC16A1,1
PID_RB_1PATHWAY,PID_RB_1PATHWAY,1/19,65/21728,0.05535673211671277,0.09524304670270924,0.04553055213121663,CEBPD,1
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,1/19,65/21728,0.05535673211671277,0.09524304670270924,0.04553055213121663,VEGFA,1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,1/19,65/21728,0.05535673211671277,0.09524304670270924,0.04553055213121663,VEGFA,1
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP,WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP,1/19,65/21728,0.05535673211671277,0.09524304670270924,0.04553055213121663,SLC16A1,1
GARY_CD5_TARGETS_DN,GARY_CD5_TARGETS_DN,2/19,440/21728,0.0557640172133584,0.09557829490031576,0.045690816172177705,TNPO1/PALLD,2
GRYDER_PAX3FOXO1_TOP_ENHANCERS,GRYDER_PAX3FOXO1_TOP_ENHANCERS,2/19,441/21728,0.05598928174468526,0.09557829490031576,0.045690816172177705,TNPO1/SAMD4A,2
SWEET_KRAS_TARGETS_DN,SWEET_KRAS_TARGETS_DN,1/19,66/21728,0.056185251808804404,0.09557829490031576,0.045690816172177705,INHBB,1
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,1/19,66/21728,0.056185251808804404,0.09557829490031576,0.045690816172177705,IGFBP5,1
WESTON_VEGFA_TARGETS_3HR,WESTON_VEGFA_TARGETS_3HR,1/19,66/21728,0.056185251808804404,0.09557829490031576,0.045690816172177705,ANGPT2,1
WP_ONCOSTATIN_M_SIGNALING_PATHWAY,WP_ONCOSTATIN_M_SIGNALING_PATHWAY,1/19,66/21728,0.056185251808804404,0.09557829490031576,0.045690816172177705,VEGFA,1
HOWLIN_PUBERTAL_MAMMARY_GLAND,HOWLIN_PUBERTAL_MAMMARY_GLAND,1/19,67/21728,0.05701308304394537,0.09608350121931203,0.04593232800364901,INHBB,1
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN,MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN,1/19,67/21728,0.05701308304394537,0.09608350121931203,0.04593232800364901,ABCA1,1
RIGGINS_TAMOXIFEN_RESISTANCE_UP,RIGGINS_TAMOXIFEN_RESISTANCE_UP,1/19,67/21728,0.05701308304394537,0.09608350121931203,0.04593232800364901,MSN,1
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP,SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP,1/19,67/21728,0.05701308304394537,0.09608350121931203,0.04593232800364901,SEPTIN9,1
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE,1/19,67/21728,0.05701308304394537,0.09608350121931203,0.04593232800364901,VEGFA,1
WP_MALIGNANT_PLEURAL_MESOTHELIOMA,WP_MALIGNANT_PLEURAL_MESOTHELIOMA,2/19,446/21728,0.05712056563998171,0.09608570985907705,0.045933383834929536,ANGPT2/VEGFA,2
DANG_REGULATED_BY_MYC_UP,DANG_REGULATED_BY_MYC_UP,1/19,68/21728,0.05784022636245201,0.09693593492225752,0.046339830477520036,SLC16A1,1
JI_RESPONSE_TO_FSH_UP,JI_RESPONSE_TO_FSH_UP,1/19,68/21728,0.05784022636245201,0.09693593492225752,0.046339830477520036,TNPO1,1
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,1/19,69/21728,0.058666682304239104,0.09732583981846236,0.04652622293153595,ABCA1,1
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,1/19,69/21728,0.058666682304239104,0.09732583981846236,0.04652622293153595,TNC,1
PID_VEGFR1_2_PATHWAY,PID_VEGFR1_2_PATHWAY,1/19,69/21728,0.058666682304239104,0.09732583981846236,0.04652622293153595,VEGFA,1
RHODES_UNDIFFERENTIATED_CANCER,RHODES_UNDIFFERENTIATED_CANCER,1/19,69/21728,0.058666682304239104,0.09732583981846236,0.04652622293153595,SLC16A1,1
WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,1/19,69/21728,0.058666682304239104,0.09732583981846236,0.04652622293153595,ANGPT2,1
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,2/19,453/21728,0.058718130984398285,0.09732583981846236,0.04652622293153595,SAMD4A/CEBPD,2
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN,1/19,70/21728,0.05949245140882453,0.09753744298004748,0.046627378964582154,POU3F2,1
KEGG_PANCREATIC_CANCER,KEGG_PANCREATIC_CANCER,1/19,70/21728,0.05949245140882453,0.09753744298004748,0.046627378964582154,VEGFA,1
KEGG_RENAL_CELL_CARCINOMA,KEGG_RENAL_CELL_CARCINOMA,1/19,70/21728,0.05949245140882453,0.09753744298004748,0.046627378964582154,VEGFA,1
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,1/19,70/21728,0.05949245140882453,0.09753744298004748,0.046627378964582154,IGFBP5,1
REACTOME_CIRCADIAN_CLOCK,REACTOME_CIRCADIAN_CLOCK,1/19,70/21728,0.05949245140882453,0.09753744298004748,0.046627378964582154,CRY1,1
SESTO_RESPONSE_TO_UV_C7,SESTO_RESPONSE_TO_UV_C7,1/19,70/21728,0.05949245140882453,0.09753744298004748,0.046627378964582154,CEBPD,1
DER_IFN_GAMMA_RESPONSE_UP,DER_IFN_GAMMA_RESPONSE_UP,1/19,71/21728,0.06031753421532693,0.09817872026055913,0.046933938967246056,CEBPD,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,1/19,71/21728,0.06031753421532693,0.09817872026055913,0.046933938967246056,INHBB,1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,1/19,71/21728,0.06031753421532693,0.09817872026055913,0.046933938967246056,ABCA1,1
SESTO_RESPONSE_TO_UV_C8,SESTO_RESPONSE_TO_UV_C8,1/19,71/21728,0.06031753421532693,0.09817872026055913,0.046933938967246056,VEGFA,1
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN,YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN,1/19,72/21728,0.061141931262467364,0.09934191704224948,0.047490000470328045,TNC,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,2/19,467/21728,0.061960591303544484,0.09978453201984454,0.047701590764938774,ADM/MID1,2
HOSHIDA_LIVER_CANCER_SURVIVAL_UP,HOSHIDA_LIVER_CANCER_SURVIVAL_UP,1/19,73/21728,0.06196564308856645,0.09978453201984454,0.047701590764938774,TGFB1I1,1
LEE_AGING_CEREBELLUM_DN,LEE_AGING_CEREBELLUM_DN,1/19,73/21728,0.06196564308856645,0.09978453201984454,0.047701590764938774,TNC,1
LINDVALL_IMMORTALIZED_BY_TERT_DN,LINDVALL_IMMORTALIZED_BY_TERT_DN,1/19,73/21728,0.06196564308856645,0.09978453201984454,0.047701590764938774,ADM,1
WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,1/19,73/21728,0.06196564308856645,0.09978453201984454,0.047701590764938774,ABCA1,1
PID_AVB3_INTEGRIN_PATHWAY,PID_AVB3_INTEGRIN_PATHWAY,1/19,74/21728,0.06278867023155077,0.1007513236871515,0.04816376159978979,VEGFA,1
RAMALHO_STEMNESS_DN,RAMALHO_STEMNESS_DN,1/19,74/21728,0.06278867023155077,0.1007513236871515,0.04816376159978979,CEBPD,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP,1/19,75/21728,0.06361101322894624,0.1010599111251021,0.04831128057274436,CEBPD,1
JAIN_NFKB_SIGNALING,JAIN_NFKB_SIGNALING,1/19,75/21728,0.06361101322894624,0.1010599111251021,0.04831128057274436,VEGFA,1
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,1/19,75/21728,0.06361101322894624,0.1010599111251021,0.04831128057274436,VEGFA,1
KEGG_VEGF_SIGNALING_PATHWAY,KEGG_VEGF_SIGNALING_PATHWAY,1/19,76/21728,0.06443267261788277,0.1010599111251021,0.04831128057274436,VEGFA,1
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN,MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN,1/19,76/21728,0.06443267261788277,0.1010599111251021,0.04831128057274436,SLC16A1,1
MORI_MATURE_B_LYMPHOCYTE_DN,MORI_MATURE_B_LYMPHOCYTE_DN,1/19,76/21728,0.06443267261788277,0.1010599111251021,0.04831128057274436,SLC16A1,1
REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,1/19,76/21728,0.06443267261788277,0.1010599111251021,0.04831128057274436,TNC,1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,1/19,76/21728,0.06443267261788277,0.1010599111251021,0.04831128057274436,TNPO1,1
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP,RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP,1/19,76/21728,0.06443267261788277,0.1010599111251021,0.04831128057274436,ABCA1,1
SHEPARD_BMYB_TARGETS,SHEPARD_BMYB_TARGETS,1/19,76/21728,0.06443267261788277,0.1010599111251021,0.04831128057274436,POU3F2,1
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP,1/19,76/21728,0.06443267261788277,0.1010599111251021,0.04831128057274436,VEGFA,1
WP_16P112_PROXIMAL_DELETION_SYNDROME,WP_16P112_PROXIMAL_DELETION_SYNDROME,1/19,76/21728,0.06443267261788277,0.1010599111251021,0.04831128057274436,MSN,1
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,1/19,76/21728,0.06443267261788277,0.1010599111251021,0.04831128057274436,VEGFA,1
CARD_MIR302A_TARGETS,CARD_MIR302A_TARGETS,1/19,77/21728,0.06525364893509433,0.10129425778089259,0.04842330904093847,VEGFA,1
FRASOR_RESPONSE_TO_ESTRADIOL_DN,FRASOR_RESPONSE_TO_ESTRADIOL_DN,1/19,77/21728,0.06525364893509433,0.10129425778089259,0.04842330904093847,INHBB,1
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,1/19,77/21728,0.06525364893509433,0.10129425778089259,0.04842330904093847,ADM,1
LEE_AGING_NEOCORTEX_UP,LEE_AGING_NEOCORTEX_UP,1/19,77/21728,0.06525364893509433,0.10129425778089259,0.04842330904093847,VEGFA,1
MAHAJAN_RESPONSE_TO_IL1A_UP,MAHAJAN_RESPONSE_TO_IL1A_UP,1/19,77/21728,0.06525364893509433,0.10129425778089259,0.04842330904093847,SLC16A1,1
REACTOME_SENSORY_PROCESSING_OF_SOUND,REACTOME_SENSORY_PROCESSING_OF_SOUND,1/19,77/21728,0.06525364893509433,0.10129425778089259,0.04842330904093847,MSN,1
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,2/19,482/21728,0.06550294849643609,0.10150713765286756,0.04852507540020771,SLC16A1/INHBB,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,2/19,483/21728,0.06574156494031713,0.10169543904559457,0.04861509211717286,ADM/CRY1,2
GUO_HEX_TARGETS_UP,GUO_HEX_TARGETS_UP,1/19,78/21728,0.06607394271691669,0.10169543904559457,0.04861509211717286,VEGFA,1
REACTOME_ABC_TRANSPORTER_DISORDERS,REACTOME_ABC_TRANSPORTER_DISORDERS,1/19,78/21728,0.06607394271691669,0.10169543904559457,0.04861509211717286,ABCA1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16,1/19,78/21728,0.06607394271691669,0.10169543904559457,0.04861509211717286,IGFBP5,1
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,2/19,485/21728,0.06621970834213953,0.10174675050872033,0.04863962135397971,IGFBP5/TGFB1I1,2
CORRE_MULTIPLE_MYELOMA_UP,CORRE_MULTIPLE_MYELOMA_UP,1/19,79/21728,0.06689355449928946,0.10243429242276982,0.04896829797703797,SEPTIN9,1
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,1/19,79/21728,0.06689355449928946,0.10243429242276982,0.04896829797703797,VEGFA,1
BURTON_ADIPOGENESIS_8,BURTON_ADIPOGENESIS_8,1/19,80/21728,0.06771248481775793,0.10281845429542102,0.04915194500194015,MSN,1
HUANG_DASATINIB_SENSITIVITY_UP,HUANG_DASATINIB_SENSITIVITY_UP,1/19,80/21728,0.06771248481775793,0.10281845429542102,0.04915194500194015,MSN,1
SCHUHMACHER_MYC_TARGETS_UP,SCHUHMACHER_MYC_TARGETS_UP,1/19,80/21728,0.06771248481775793,0.10281845429542102,0.04915194500194015,SLC16A1,1
TOOKER_GEMCITABINE_RESISTANCE_UP,TOOKER_GEMCITABINE_RESISTANCE_UP,1/19,80/21728,0.06771248481775793,0.10281845429542102,0.04915194500194015,PALLD,1
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,1/19,80/21728,0.06771248481775793,0.10281845429542102,0.04915194500194015,ADM,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,2/19,493/21728,0.06814432737700327,0.10330086478423443,0.04938255937926182,SAMD4A/INHBB,2
HINATA_NFKB_TARGETS_FIBROBLAST_UP,HINATA_NFKB_TARGETS_FIBROBLAST_UP,1/19,81/21728,0.0685307342074688,0.1033671907629321,0.04941426624433277,VEGFA,1
ROSS_LEUKEMIA_WITH_MLL_FUSIONS,ROSS_LEUKEMIA_WITH_MLL_FUSIONS,1/19,81/21728,0.0685307342074688,0.1033671907629321,0.04941426624433277,PALLD,1
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,1/19,81/21728,0.0685307342074688,0.1033671907629321,0.04941426624433277,VEGFA,1
BHAT_ESR1_TARGETS_VIA_AKT1_DN,BHAT_ESR1_TARGETS_VIA_AKT1_DN,1/19,82/21728,0.0693483032031752,0.10373589156838603,0.04959052216877775,TNC,1
FOROUTAN_PRODRANK_TGFB_EMT_DN,FOROUTAN_PRODRANK_TGFB_EMT_DN,1/19,82/21728,0.0693483032031752,0.10373589156838603,0.04959052216877775,CEBPD,1
RIZ_ERYTHROID_DIFFERENTIATION,RIZ_ERYTHROID_DIFFERENTIATION,1/19,82/21728,0.0693483032031752,0.10373589156838603,0.04959052216877775,MID1,1
