ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WP_ADIPOGENESIS,WP_ADIPOGENESIS,1/45,131/21728,0.23845562527163267,0.3257047744446773,0.2634601362857709,RBL2,1
KEGG_TIGHT_JUNCTION,KEGG_TIGHT_JUNCTION,1/45,132/21728,0.2400423964372007,0.3257047744446773,0.2634601362857709,EPB41,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_5,RASHI_RESPONSE_TO_IONIZING_RADIATION_5,1/45,132/21728,0.2400423964372007,0.3257047744446773,0.2634601362857709,EPB41,1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,1/45,132/21728,0.2400423964372007,0.3257047744446773,0.2634601362857709,RPS6KA5,1
YAGI_AML_WITH_T_9_11_TRANSLOCATION,YAGI_AML_WITH_T_9_11_TRANSLOCATION,1/45,132/21728,0.2400423964372007,0.3257047744446773,0.2634601362857709,TSC22D2,1
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,2/45,453/21728,0.24123080042449216,0.3257047744446773,0.2634601362857709,ZNF493/FMR1,2
ELVIDGE_HYPOXIA_BY_DMOG_UP,ELVIDGE_HYPOXIA_BY_DMOG_UP,1/45,133/21728,0.24162593469244875,0.3257047744446773,0.2634601362857709,KLHL24,1
SENESE_HDAC2_TARGETS_DN,SENESE_HDAC2_TARGETS_DN,1/45,133/21728,0.24162593469244875,0.3257047744446773,0.2634601362857709,NFIB,1
WHITFIELD_CELL_CYCLE_G1_S,WHITFIELD_CELL_CYCLE_G1_S,1/45,133/21728,0.24162593469244875,0.3257047744446773,0.2634601362857709,CASP8AP2,1
WP_MRNA_PROCESSING,WP_MRNA_PROCESSING,1/45,133/21728,0.24162593469244875,0.3257047744446773,0.2634601362857709,PTBP2,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,2/45,454/21728,0.24199947617772466,0.3257047744446773,0.2634601362857709,RPS6KA5/EPB41L5,2
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,2/45,454/21728,0.24199947617772466,0.3257047744446773,0.2634601362857709,ZNF493/KLHL23,2
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,2/45,454/21728,0.24199947617772466,0.3257047744446773,0.2634601362857709,EPB41/ZFYVE16,2
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR,IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR,1/45,135/21728,0.2447833382089667,0.3283271396454741,0.2655813477244761,KLHL23,1
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,1/45,135/21728,0.2447833382089667,0.3283271396454741,0.2655813477244761,PER3,1
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,2/45,459/21728,0.24584487573350158,0.32918922031777215,0.266278678280346,NAB1/FBXO11,2
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,2/45,461/21728,0.24738390866044332,0.33014032112269787,0.26704801655030064,SPAG9/KLHL24,2
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,1/45,137/21728,0.24792788717009417,0.33014032112269787,0.26704801655030064,NR1D2,1
LI_INDUCED_T_TO_NATURAL_KILLER_DN,LI_INDUCED_T_TO_NATURAL_KILLER_DN,1/45,137/21728,0.24792788717009417,0.33014032112269787,0.26704801655030064,KLHL24,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,2/45,463/21728,0.24892339597619478,0.33014032112269787,0.26704801655030064,FOXN3/RSRC1,2
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,1/45,138/21728,0.24949535718432891,0.33014032112269787,0.26704801655030064,TSC22D2,1
EPPERT_PROGENITOR,EPPERT_PROGENITOR,1/45,138/21728,0.24949535718432891,0.33014032112269787,0.26704801655030064,TRIT1,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,1/45,138/21728,0.24949535718432891,0.33014032112269787,0.26704801655030064,TSC22D2,1
PECE_MAMMARY_STEM_CELL_UP,PECE_MAMMARY_STEM_CELL_UP,1/45,139/21728,0.2510596327251676,0.33165188457475925,0.26827070882972354,NFIB,1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,1/45,140/21728,0.2526207201552184,0.33315417121141216,0.2694858971631083,RPS6KA5,1
PROVENZANI_METASTASIS_DN,PROVENZANI_METASTASIS_DN,1/45,142/21728,0.2557333560715216,0.336694167290144,0.27234937330018344,FOXN3,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,1/45,143/21728,0.25728491722119173,0.33760591808991103,0.27308688164765804,RPS6KA5,1
REACTOME_REPRODUCTION,REACTOME_REPRODUCTION,1/45,143/21728,0.25728491722119173,0.33760591808991103,0.27308688164765804,RAD21,1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,1/45,144/21728,0.2588333155869573,0.3390716434189141,0.2742724958149513,RPS6KA5,1
IGLESIAS_E2F_TARGETS_UP,IGLESIAS_E2F_TARGETS_UP,1/45,145/21728,0.260378557469768,0.33996270128112566,0.27499326580125877,NFIB,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,1/45,145/21728,0.260378557469768,0.33996270128112566,0.27499326580125877,DAPK1,1
BROCKE_APOPTOSIS_REVERSED_BY_IL6,BROCKE_APOPTOSIS_REVERSED_BY_IL6,1/45,146/21728,0.26192064915831237,0.34028038055939425,0.27525023417419864,DAPK1,1
BROWNE_HCMV_INFECTION_24HR_UP,BROWNE_HCMV_INFECTION_24HR_UP,1/45,146/21728,0.26192064915831237,0.34028038055939425,0.27525023417419864,KHDC4,1
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,1/45,146/21728,0.26192064915831237,0.34028038055939425,0.27525023417419864,EPB41,1
KAAB_FAILED_HEART_ATRIUM_DN,KAAB_FAILED_HEART_ATRIUM_DN,1/45,147/21728,0.26345959692904186,0.34171492274954934,0.2764106245355937,KHDC4,1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,1/45,148/21728,0.2649954070461906,0.3423056787725123,0.27688848262836135,RAD21,1
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,2/45,484/21728,0.2651081899496587,0.3423056787725123,0.27688848262836135,FOXN3/RRN3,2
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,2/45,485/21728,0.2658795040228312,0.3423056787725123,0.27688848262836135,PBX1/NFIB,2
GOZGIT_ESR1_TARGETS_UP,GOZGIT_ESR1_TARGETS_UP,1/45,149/21728,0.2665280857618034,0.3423056787725123,0.27688848262836135,CEP170,1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,1/45,149/21728,0.2665280857618034,0.3423056787725123,0.27688848262836135,RBL2,1
VANTVEER_BREAST_CANCER_ESR1_UP,VANTVEER_BREAST_CANCER_ESR1_UP,1/45,149/21728,0.2665280857618034,0.3423056787725123,0.27688848262836135,PBX1,1
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,1/45,150/21728,0.268057639315755,0.3431487044009502,0.27757039970292474,STRN,1
TSAI_RESPONSE_TO_IONIZING_RADIATION,TSAI_RESPONSE_TO_IONIZING_RADIATION,1/45,150/21728,0.268057639315755,0.3431487044009502,0.27757039970292474,RFX5,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,2/45,493/21728,0.27205078456582843,0.34730194882064697,0.28092992779921083,PBX1/VPS13B,2
LU_AGING_BRAIN_DN,LU_AGING_BRAIN_DN,1/45,153/21728,0.2726276112243501,0.34730194882064697,0.28092992779921083,NR1D2,1
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,1/45,153/21728,0.2726276112243501,0.34730194882064697,0.28092992779921083,KLHL24,1
BIDUS_METASTASIS_DN,BIDUS_METASTASIS_DN,1/45,155/21728,0.27565874720733363,0.3500287161631086,0.2831355893431332,STRN,1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,1/45,155/21728,0.27565874720733363,0.3500287161631086,0.2831355893431332,RPS6KA5,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,1/45,156/21728,0.27716968015016397,0.35137962677101436,0.2842283307482157,RPS6KA5,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,1/45,157/21728,0.27867753127167494,0.3515899511710056,0.28439846056955587,ZFYVE16,1
GROSS_HYPOXIA_VIA_ELK3_DN,GROSS_HYPOXIA_VIA_ELK3_DN,1/45,157/21728,0.27867753127167494,0.3515899511710056,0.28439846056955587,RPS6KA5,1
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,1/45,157/21728,0.27867753127167494,0.3515899511710056,0.28439846056955587,RAD21,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,1/45,159/21728,0.2816840126122009,0.35481351588652227,0.28700597776276876,NAB1,1
RODRIGUES_NTN1_TARGETS_DN,RODRIGUES_NTN1_TARGETS_DN,1/45,160/21728,0.2831826550820632,0.3561305070312027,0.2880712819697956,SPAG9,1
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,1/45,161/21728,0.2846782402323459,0.3568693729228451,0.2886689450186131,MLLT10,1
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,1/45,161/21728,0.2846782402323459,0.3568693729228451,0.2886689450186131,RPS6KA5,1
WINNEPENNINCKX_MELANOMA_METASTASIS_UP,WINNEPENNINCKX_MELANOMA_METASTASIS_UP,1/45,162/21728,0.28617077415869385,0.35759972732708006,0.289259723189442,RSRC1,1
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,1/45,162/21728,0.28617077415869385,0.35759972732708006,0.289259723189442,PBX1,1
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,1/45,163/21728,0.2876602629448788,0.35832165875542743,0.28984368807858335,CRB1,1
WP_EGFEGFR_SIGNALING_PATHWAY,WP_EGFEGFR_SIGNALING_PATHWAY,1/45,163/21728,0.2876602629448788,0.35832165875542743,0.28984368807858335,RPS6KA5,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,1/45,164/21728,0.28914671266282366,0.3590352545860654,0.29042091036558654,EYA1,1
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,1/45,164/21728,0.28914671266282366,0.3590352545860654,0.29042091036558654,TSC22D2,1
CAIRO_LIVER_DEVELOPMENT_UP,CAIRO_LIVER_DEVELOPMENT_UP,1/45,166/21728,0.29211051912257857,0.36157302052023116,0.2924736900953791,PTBP2,1
IBRAHIM_NRF1_DOWN,IBRAHIM_NRF1_DOWN,1/45,166/21728,0.29211051912257857,0.36157302052023116,0.2924736900953791,KLHL24,1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,1/45,167/21728,0.293587887949194,0.3628303143523058,0.2934907055963475,EYA1,1
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN,1/45,170/21728,0.2980019290778887,0.36770724686847805,0.2974356195373788,KLHL24,1
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,1/45,171/21728,0.29946727434143317,0.36893617183756505,0.29842968767897315,NR1D2,1
ELVIDGE_HYPOXIA_UP,ELVIDGE_HYPOXIA_UP,1/45,172/21728,0.300929628688264,0.3701575714381463,0.2994176686067235,KLHL24,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,1/45,173/21728,0.3023889980846747,0.3713714882727411,0.30039959678148603,TRIT1,1
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,1/45,174/21728,0.30384538848533293,0.3725779646637624,0.3013755064375418,PER3,1
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN,1/45,175/21728,0.3052988058333038,0.37377704265572714,0.30234543158438354,NR1D2,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,1/45,176/21728,0.30674925606007064,0.3749687640174425,0.30330940600848433,NFIB,1
REACTOME_FATTY_ACID_METABOLISM,REACTOME_FATTY_ACID_METABOLISM,1/45,177/21728,0.3081967450855574,0.3755699870344932,0.3037957307738501,CBR4,1
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,1/45,177/21728,0.3081967450855574,0.3755699870344932,0.3037957307738501,CEP170,1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,1/45,178/21728,0.3096412788181525,0.3767461999242537,0.3047471605119181,DAPK1,1
REACTOME_APOPTOSIS,REACTOME_APOPTOSIS,1/45,179/21728,0.311082863154727,0.37733199141915963,0.3052210028353721,DAPK1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13,1/45,179/21728,0.311082863154727,0.37733199141915963,0.3052210028353721,NAB1,1
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,1/45,180/21728,0.31252150398066014,0.37849291545269476,0.30616006553291497,PBX1,1
JISON_SICKLE_CELL_DISEASE_UP,JISON_SICKLE_CELL_DISEASE_UP,1/45,182/21728,0.3153899785847829,0.38079343036503743,0.3080209346999901,NAB1,1
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,1/45,182/21728,0.3153899785847829,0.38079343036503743,0.3080209346999901,PBX1,1
WU_CELL_MIGRATION,WU_CELL_MIGRATION,1/45,183/21728,0.3168198240764608,0.3818960993814195,0.3089128753533914,DAPK1,1
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,1/45,184/21728,0.31824674948451626,0.3818960993814195,0.3089128753533914,KHDC4,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,1/45,184/21728,0.31824674948451626,0.3818960993814195,0.3089128753533914,RPS6KA5,1
WP_CILIOPATHIES,WP_CILIOPATHIES,1/45,184/21728,0.31824674948451626,0.3818960993814195,0.3089128753533914,SDCCAG8,1
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,1/45,185/21728,0.3196707606371898,0.38302014917809635,0.3098221107587654,POLG2,1
JISON_SICKLE_CELL_DISEASE_DN,JISON_SICKLE_CELL_DISEASE_DN,1/45,187/21728,0.32251006343255695,0.3846629891623517,0.31115099163527576,RBL2,1
RAO_BOUND_BY_SALL4_ISOFORM_A,RAO_BOUND_BY_SALL4_ISOFORM_A,1/45,187/21728,0.32251006343255695,0.3846629891623517,0.31115099163527576,RSRC1,1
REACTOME_SUMOYLATION,REACTOME_SUMOYLATION,1/45,187/21728,0.32251006343255695,0.3846629891623517,0.31115099163527576,RAD21,1
REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,1/45,188/21728,0.3239253666750034,0.3857656639493222,0.31204293695646257,DDX46,1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,1/45,191/21728,0.32815395314265094,0.39021029829065607,0.31563816816332696,RAD21,1
KONDO_PROSTATE_CANCER_WITH_H3K27ME3,KONDO_PROSTATE_CANCER_WITH_H3K27ME3,1/45,194/21728,0.3323566755711669,0.3934222093357488,0.31823625879040074,EYA1,1
RIGGI_EWING_SARCOMA_PROGENITOR_DN,RIGGI_EWING_SARCOMA_PROGENITOR_DN,1/45,194/21728,0.3323566755711669,0.3934222093357488,0.31823625879040074,NR1D2,1
YAGI_AML_FAB_MARKERS,YAGI_AML_FAB_MARKERS,1/45,194/21728,0.3323566755711669,0.3934222093357488,0.31823625879040074,PBX1,1
RAMALHO_STEMNESS_UP,RAMALHO_STEMNESS_UP,1/45,197/21728,0.33653368858339694,0.3977676379346617,0.3217512432202164,RRN3,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,1/45,199/21728,0.33930415686387305,0.3996694398160529,0.32328959642278826,PER3,1
FISCHER_G1_S_CELL_CYCLE,FISCHER_G1_S_CELL_CYCLE,1/45,200/21728,0.34068514589918,0.3996694398160529,0.32328959642278826,CASP8AP2,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,1/45,200/21728,0.34068514589918,0.3996694398160529,0.32328959642278826,NFIB,1
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,1/45,200/21728,0.34068514589918,0.3996694398160529,0.32328959642278826,RNF38,1
LEE_DIFFERENTIATING_T_LYMPHOCYTE,LEE_DIFFERENTIATING_T_LYMPHOCYTE,1/45,200/21728,0.34068514589918,0.3996694398160529,0.32328959642278826,EPB41,1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,1/45,206/21728,0.3489120038365715,0.40871063340617764,0.3306029497486692,NFIB,1
PEREZ_TP53_AND_TP63_TARGETS,PEREZ_TP53_AND_TP63_TARGETS,1/45,207/21728,0.35027335314552765,0.409694725554144,0.33139897446725985,EPB41,1
REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,1/45,208/21728,0.35163191915586434,0.4106726425802517,0.33219000417633854,DAPK1,1
RIZKI_TUMOR_INVASIVENESS_3D_UP,RIZKI_TUMOR_INVASIVENESS_3D_UP,1/45,209/21728,0.35298770742900487,0.4116444184557831,0.3329760663550194,MLLT10,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,1/45,210/21728,0.35434072351551893,0.4126100869380709,0.3337571883093543,NFIB,1
SANSOM_APC_TARGETS,SANSOM_APC_TARGETS,1/45,211/21728,0.35569097295514174,0.41356968157210267,0.3345333971736306,TRIT1,1
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,1/45,215/21728,0.36106441466139494,0.4185791001826791,0.3385854781175012,FOXN3,1
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,1/45,215/21728,0.36106441466139494,0.4185791001826791,0.3385854781175012,KLHL24,1
KIM_WT1_TARGETS_UP,KIM_WT1_TARGETS_UP,1/45,216/21728,0.3624009135848474,0.4188928207024853,0.33883924428056933,NAB1,1
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,1/45,216/21728,0.3624009135848474,0.4188928207024853,0.33883924428056933,PBX1,1
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,1/45,217/21728,0.3637346788734622,0.4198171183473441,0.3395869016764374,KLHL23,1
BROWNE_HCMV_INFECTION_1HR_DN,BROWNE_HCMV_INFECTION_1HR_DN,1/45,218/21728,0.3650657159917131,0.4207355612455814,0.34032982321190725,SPAG9,1
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,1/45,220/21728,0.3677196275216895,0.4231736855520468,0.3423020035803352,ZBTB5,1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,1/45,222/21728,0.370362691677538,0.42559221587506557,0.34425833452328863,FBXO11,1
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,1/45,223/21728,0.3716801695383445,0.42648264709071354,0.34497859761991556,RFX5,1
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,1/45,224/21728,0.3729949517922748,0.4273673937445015,0.34569426251731467,KLHL23,1
RAO_BOUND_BY_SALL4,RAO_BOUND_BY_SALL4,1/45,229/21728,0.3795286172480974,0.4342205140567752,0.35123769986646874,EYA1,1
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,1/45,232/21728,0.3834168125956011,0.43803141671532336,0.3543203102933645,NAB1,1
DELYS_THYROID_CANCER_DN,DELYS_THYROID_CANCER_DN,1/45,233/21728,0.384707575687953,0.4388681487528753,0.35499713652971293,RPS6KA5,1
REACTOME_NEDDYLATION,REACTOME_NEDDYLATION,1/45,234/21728,0.3859956966041681,0.439699445696922,0.3556695663599047,FBXO11,1
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,1/45,236/21728,0.38856403304116793,0.44007396249331127,0.35597251017270654,FOXN3,1
BROWNE_HCMV_INFECTION_20HR_UP,BROWNE_HCMV_INFECTION_20HR_UP,1/45,236/21728,0.38856403304116793,0.44007396249331127,0.35597251017270654,ZBTB5,1
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,1/45,236/21728,0.38856403304116793,0.44007396249331127,0.35597251017270654,CEP70,1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,1/45,236/21728,0.38856403304116793,0.44007396249331127,0.35597251017270654,RAD21,1
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,1/45,237/21728,0.38984425910263953,0.44025515467625675,0.3561190751633307,NFIB,1
LEE_RECENT_THYMIC_EMIGRANT,LEE_RECENT_THYMIC_EMIGRANT,1/45,237/21728,0.38984425910263953,0.44025515467625675,0.3561190751633307,DAPK1,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,1/45,238/21728,0.39112186406938754,0.440432356960657,0.35626241275510495,EPB41,1
SENESE_HDAC1_AND_HDAC2_TARGETS_DN,SENESE_HDAC1_AND_HDAC2_TARGETS_DN,1/45,238/21728,0.39112186406938754,0.440432356960657,0.35626241275510495,NFIB,1
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,1/45,239/21728,0.3923968531860408,0.4412359465010416,0.3569124302753838,DAPK1,1
RUTELLA_RESPONSE_TO_HGF_DN,RUTELLA_RESPONSE_TO_HGF_DN,1/45,240/21728,0.39366923168697743,0.442034308722806,0.35755821945704414,TRIT1,1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,1/45,242/21728,0.39620617772807853,0.4437670652970669,0.358959833185253,DDX46,1
CHICAS_RB1_TARGETS_GROWING,CHICAS_RB1_TARGETS_GROWING,1/45,243/21728,0.3974707556859225,0.4437670652970669,0.358959833185253,FBXO11,1
DOANE_RESPONSE_TO_ANDROGEN_DN,DOANE_RESPONSE_TO_ANDROGEN_DN,1/45,243/21728,0.3974707556859225,0.4437670652970669,0.358959833185253,TSC22D2,1
SENESE_HDAC1_AND_HDAC2_TARGETS_UP,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,1/45,243/21728,0.3974707556859225,0.4437670652970669,0.358959833185253,CEP170,1
BLUM_RESPONSE_TO_SALIRASIB_UP,BLUM_RESPONSE_TO_SALIRASIB_UP,1/45,245/21728,0.39999214744407285,0.445317036672863,0.3602135933445952,RRN3,1
REACTOME_SIGNALING_BY_NOTCH,REACTOME_SIGNALING_BY_NOTCH,1/45,245/21728,0.39999214744407285,0.445317036672863,0.3602135933445952,PBX1,1
WP_MAPK_SIGNALING_PATHWAY,WP_MAPK_SIGNALING_PATHWAY,1/45,249/21728,0.4050040191116526,0.4502590650944257,0.3642111628726839,RPS6KA5,1
BILD_HRAS_ONCOGENIC_SIGNATURE,BILD_HRAS_ONCOGENIC_SIGNATURE,1/45,250/21728,0.4062505771050402,0.450370879555094,0.36430160874685513,NFIB,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN,1/45,250/21728,0.4062505771050402,0.450370879555094,0.36430160874685513,EYA1,1
